-286,79
98,171
200,412
-32,-260
199,-317
-6,376
-380,282
-298,443
-337,-107
-108,267
-97,193
-205,-4
71,102
-188,-140
421,-403
123,-84
358,303
-556,215
93,402
404,158
709,44
218,-113
-182,143
-434,7
103,-319
140,256
-579,505
268,-383
71,-434
-329,-356
64,-179
155,-578
110,-235
0,-265
199,137
257,18
318,22
226,-177
-131,38
-309,123
-56,-295
-67,-236
50,266
97,-222
639,34
-340,374
-152,606
207,17
-105,-82
268,62
206,-58
-88,525
-279,-16
-154,86
333,86
17,82
144,405
-133,65
-285,-116
385,77
326,-167
-7,-28
66,-43
245,97
389,-95
481,72
-131,247
532,-162
385,-111
103,285
-154,153
61,-238
323,-159
-397,169
-661,80
304,299
137,164
-368,181
-121,176
-210,281
540,-336
183,84
252,126
6,-136
122,-428
39,398
125,415
173,-198
131,-250
142,125
269,-328
410,-170
-469,-417
246,228
90,38
109,158
458,112
-406,-545
-226,-446
64,-84
368,-50
-93,56
300,-8
423,452
-411,-203
54,553
249,-54
-364,466
13,229
155,-156
37,-307
-746,108
551,-648
-64,594
-6,56
-131,-31
208,361
242,-133
-62,10
-182,219
-107,-110
-111,226
-71,-159
-73,48
-131,421
69,107
-282,-45
-20,-51
110,176
-18,193
-78,-434
26,230
-299,-300
-81,175
-253,30
169,92
-107,197
-93,151
-212,393
-388,238
-95,463
184,-226
-319,-57
-416,291
-359,-102
28,270
-233,-142
-9,131
379,196
-65,324
-163,-37
48,246
-446,-18
-344,306
237,-227
4,-35
192,489
-75,-168
173,-209
434,-532
183,193
-261,310
-69,316
-360,-36
269,206
-302,-233
-491,148
-117,-360
427,48
252,179
22,-65
278,115
-325,-541
-106,52
75,94
-399,55
128,58
-152,-404
-262,242
-253,-234
127,-74
183,-81
631,546
-215,110
61,255
-483,160
-47,-400
192,686
-107,194
390,-43
219,-62
-22,-212
-213,123
152,-57
-234,-362
-360,-97
118,-217
356,213
217,-869
69,-193
37,-564
267,-131
421,328
455,-240
-196,159
-384,182
12,-119
-67,-237
-189,28
-230,165
-35,-396
-66,-682
-102,-53
114,-261
-140,-271
-283,55
-99,-366
-392,167
235,-128
142,-238
-255,139
-306,-320
197,248
305,140
-133,128
-242,-539
156,16
-304,365
-178,-701
-154,-117
-29,121
243,292
590,212
-424,211
-239,-201
-80,-256
424,233
65,-353
227,-41
-3,139
71,-208
-1,70
-403,-84
-132,189
-365,46
87,-144
402,-56
158,412
194,515
-173,-174
83,-382
751,112
573,164
-257,-384
141,-37
-596,-388
-278,-451
-136,123
-160,-363
-128,-539
145,382
-118,58
319,87
-526,-318
269,-568
47,55
-63,-126
-14,-117
244,220
8,121
-62,-711
-124,42
295,124
349,-203
-149,-178
-178,613
-326,243
-55,-56
-255,150
377,-201
587,447
177,190
-218,338
73,255
3,278
-439,-41
332,-287
-291,253
236,-81
291,170
-33,-286
-231,413
130,-277
112,324
-334,-104
-238,273
-348,323
-211,-273
-349,156
233,45
-144,202
128,305
244,-83
218,237
-257,-17
-319,-89
-242,-566
607,500
145,53
188,168
243,-111
-262,133
-208,-277
329,-108
200,-115
182,243
208,140
-110,-97
11,9
-195,476
20,0
-194,-62
-228,17
89,251
-113,-451
102,555
-237,-248
-7,-560
-330,123
-243,26
-256,91
30,191
194,-18
-164,-314
-191,639
-256,-462
60,-122
289,-116
-141,322
123,369
26,165
-507,180
-365,179
15,12
207,50
-717,-78
22,-220
373,210
-235,-111
300,-693
-500,-370
83,-243
94,577
-152,350
462,193
61,214
5,-202
-1,-512
-20,323
-183,-403
-167,-176
329,-283
41,194
-253,44
-117,-246
-122,-327
-29,574
74,-304
-107,51
157,210
122,218
84,-141
62,-366
-387,-66
17,312
68,-360
142,-208
-45,144
-157,127
463,-39
-328,-86
-155,253
68,-78
285,-134
-346,121
364,226
-308,-113
175,43
-17,-36
-23,-159
208,-310
317,-315
334,176
-93,-378
-257,347
240,161
10,133
-366,153
-263,-70
-161,283
409,24
273,-348
-263,-331
-558,234
-288,198
353,84
98,-70
-99,-103
39,-206
-129,132
-423,-313
57,-138
347,-217
330,294
84,74
-498,468
-497,216
459,-130
463,99
312,39
362,-356
-110,-2
-350,-144
-99,-217
-134,235
6,-351
335,-409
132,-156
-514,250
-415,419
145,-112
228,260
-274,-376
-336,419
89,151
-156,924
167,-411
81,-175
223,97
-23,-196
519,72
-435,43
563,91
236,28
-188,120
-38,243
-129,-219
132,363
-168,314
190,-149
715,156
338,-56
-136,262
-400,-57
-22,76
-14,-347
-130,-331
272,-515
-458,38
229,151
-143,224
9,-87
594,1
91,427
-467,122
-334,41
72,370
-310,26
-14,-247
25,-71
-154,99
191,297
-365,62
-200,-80
-372,69
-342,79
91,203
-130,242
-4,-484
3,118
86,-116
458,91
-452,-11
147,54
80,310
314,-312
274,-283
-252,204
-106,495
83,-52
67,-237
-47,117
-359,174
-148,53
-356,-168
34,86
531,235
54,198
382,-127
21,-300
-311,-110
-414,-407
-52,-809
28,-534
-51,456
-103,861
-196,-141
-165,-11
-197,289
269,144
256,708
-180,434
405,254
-308,-310
380,381
353,58
386,-350
-365,400
-296,-177
166,31
-26,-119
549,-40
-59,26
217,224
-303,-252
85,-249
-483,-606
160,-127
-258,-221
-220,-249
283,137
66,-55
-284,569
-420,-61
260,34
-38,89
99,106
257,205
179,-188
592,115
115,-456
821,-86
-118,423
-370,524
-133,-61
-287,-217
-13,201
-20,-701
-241,15
191,-253
408,-194
-793,87
220,241
-50,317
341,644
-104,-288
148,301
-206,-291
-103,1
-137,-407
317,-394
-237,253
416,463
223,-235
114,-313
-64,377
145,-33
77,387
-232,103
-197,271
210,-21
216,-316
-37,219
-136,-3
63,304
18,-102
436,-13
23,170
-18,187
-21,-88
6,-387
30,240
270,-596
-17,-58
-226,381
-623,176
-221,169
-240,58
-34,336
449,-86
163,309
12,341
188,412
210,252
-229,632
6,55
206,-382
96,6
-453,-116
136,319
-398,94
546,142
231,762
-131,212
-115,407
381,178
-205,31
-279,-116
468,27
435,364
-18,-113
341,276
504,725
316,-114
227,40
-46,-308
-92,259
-134,164
311,-144
-8,-60
216,-278
-275,113
90,-316
62,-228
-64,-161
-23,199
-283,-305
-125,-22
27,137
258,322
315,-392
282,-217
133,305
224,-9
269,54
355,329
44,107
-285,22
81,-593
552,53
69,-23
-45,-484
-419,-57
20,384
55,71
-20,232
51,293
-426,-515
-98,7
46,11
68,97
-425,136
-411,-350
-21,-25
67,-348
193,462
-383,138
-16,412
232,-139
376,351
-22,338
129,-4
145,-442
-48,357
305,-59
-452,120
428,-87
-179,232
187,-31
121,-69
-62,-148
145,-134
-196,159
126,-50
179,195
45,-27
-78,-136
-135,354
-151,-273
-55,111
-289,39
-89,507
188,96
-17,-645
438,551
-54,-298
66,56
27,160
-198,-258
-191,-38
292,-332
322,-131
-435,633
44,230
220,629
256,359
381,74
-307,-350
-365,-233
230,-415
-348,-202
-137,-140
-464,-343
286,25
20,209
-372,-312
-75,-270
-289,52
309,619
-278,-146
-45,245
-302,-188
-472,21
371,-229
-274,-165
603,170
294,232
243,-320
-404,-26
-127,168
-906,32
-37,-393
273,-260
333,-349
-586,153
138,230
-281,-161
-254,-260
-378,-24
98,291
355,-6
397,-294
760,373
13,325
147,119
-368,-280
120,-156
63,228
305,-249
-679,-135
-164,134
-28,-147
-63,-173
632,-302
-279,-113
-323,-249
-149,143
-45,-309
303,292
-128,636
-100,103
220,232
3,-350
-252,-302
25,391
516,-148
-98,-225
271,-134
-85,-10
-16,-219
-189,130
-47,592
246,-5
-298,212
300,-185
687,56
-303,111
259,187
304,361
225,167
-160,287
-81,-179
339,486
74,72
-281,202
-206,-216
-279,128
272,-112
-54,-299
-573,472
-245,233
253,-262
357,-41
-264,109
343,-10
-384,-390
-282,198
209,320
307,-113
326,-97
-309,-454
172,69
332,-524
243,-78
-194,430
-32,-2
-15,385
