     2,     15
     0,     16
     2,     18
     3,     15
     6,     14
     7,     14
    10,     13
    10,     13
    10,     11
    11,     10
    12,      9
    14,      7
    14,      7
    16,      6
    16,      3
    16,      2
    15,      1
    15,      0
    14,     -2
    11,     -3
    12,     -3
    13,     -7
    14,     -9
    13,    -11
    10,    -12
    11,    -10
    10,    -10
     9,    -12
     8,    -12
     7,    -13
     6,    -14
     1,    -15
     0,    -13
    -3,    -15
    -6,    -15
    -5,    -14
    -5,    -14
    -3,    -12
    -3,    -13
    -6,    -11
   -10,    -11
   -12,     -9
   -12,    -12
   -12,    -15
   -13,     -8
   -15,     -4
   -15,     -3
   -16,      0
   -18,      3
   -17,      1
   -18,      0
   -18,      0
   -18,      2
   -14,      4
   -11,      8
   -11,      9
   -10,      8
    -9,     11
    -9,     14
   -10,     14
   -12,     15
    -9,     15
    -5,     13
    -5,     15
    -4,     14
    -4,     16
     0,     18
     1,     17
     2,     15
     3,     13
     5,     14
     7,     15
    11,     13
    10,     12
    10,     10
    10,      9
    12,      9
    13,      9
    13,      8
    14,      2
    14,      1
    14,      4
    15,      4
    17,      0
    16,     -2
    15,     -1
    14,     -2
    16,     -4
    19,     -8
    15,     -7
    12,     -6
     8,    -10
     8,    -12
    11,    -10
    11,    -12
    10,    -11
     8,    -14
     6,    -13
     2,    -14
     0,    -15
    -2,    -13
    -5,    -13
    -6,    -17
    -7,    -16
    -7,    -14
    -6,    -12
    -6,    -10
    -6,    -10
    -7,     -9
    -6,     -7
   -10,     -8
   -16,    -10
   -20,     -6
   -16,     -1
   -18,     -1
   -21,      2
   -16,      5
   -16,      7
   -16,      9
   -15,      6
   -14,      7
   -13,      8
   -14,      7
   -15,      7
   -15,      8
   -11,      9
   -10,     10
   -11,     14
    -7,     12
    -6,     10
    -6,     12
    -5,     15
    -1,     15
    -1,     18
     2,     20
     3,     16
     4,     17
     7,     16
     7,     15
     8,     15
     8,     14
    11,     12
    12,     11
    12,      9
    11,      7
    11,      7
    10,      5
    10,      7
