                    0,                     0
                    0,                     0
                    0,                     0
           -180388628,            -103079216
           -180388628,            -103079216
           -218772752,             -12730284
           -218772752,             -12730284
           -218772752,             -12730284
           -218772752,             -12730284
           -218772752,             -12730284
            -89267414,              64617318
            -20343517,              42756012
              2658634,              -6548356
             44744434,             -29269466
             18769282,             -74533628
            -52207403,             -93725756
            -94058884,             -58223048
           -150585204,             -58107125
           -185747453,             -86923889
           -185747453,             -86923889
           -252113657,            -122895669
           -252113657,            -122895669
           -238996399,            -156093365
           -238996399,            -156093365
           -239024139,             -59160452
           -238155101,              37900412
           -238155101,              37900412
           -238155101,              37900412
           -443599068,              89326318
           -443599068,              89326318
           -443599068,              89326318
           -584002193,             217907359
           -634075133,             166458597
           -645212444,             128126385
           -661206150,             116062626
           -661206150,             116062626
           -614679345,              32851872
           -703944385,              -6768504
           -770639181,              28081240
           -770639181,              28081240
           -770639181,              28081240
           -755442362,            -165276534
           -863748803,            -172537091
           -863748803,            -172537091
           -863748803,            -172537091
           -796733047,              34138952
           -796733047,              34138952
           -736165583,             124005987
           -801364386,             176103849
           -823761893,             200008760
           -846620862,             179642302
           -896219484,             141557908
           -958372343,             152573069
           -979899941,             196156414
           -961008025,             148769034
           -991712079,              84405770
           -991712079,              84405770
           -934928883,              44007518
           -928756667,             -25723160
           -980618619,             -23749416
          -1043427594,             -11797816
          -1059471967,             -69899938
          -1074391480,            -128754503
          -1074391480,            -128754503
          -1074391480,            -128754503
          -1074391480,            -128754503
          -1212902228,              13365682
          -1212902228,              13365682
          -1196210817,             102240807
          -1196210817,             102240807
          -1162036201,              36350042
          -1070027761,              70211036
          -1039563098,             126813520
          -1047628291,             173628737
          -1099270549,             168836335
          -1097012021,             236233127
          -1090725576,             303407183
          -1025558113,             287834467
           -959306892,             264578665
           -927569914,             194447419
           -906738688,             138981976
           -951339032,             130297637
           -951339032,             130297637
           -951339032,             130297637
           -819635995,             -24712080
           -819635995,             -24712080
           -819635995,             -24712080
           -752752577,            -217911474
           -752752577,            -217911474
           -705211447,            -134676972
           -705211447,            -134676972
           -705211447,            -134676972
           -705211447,            -134676972
           -705211447,            -134676972
           -705211447,            -134676972
           -705211447,            -134676972
           -883484441,             -31193726
           -971286938,              20665323
          -1039354789,               9230972
          -1070185777,             -27882973
          -1106415452,             -65637603
          -1106415452,             -65637603
          -1106415452,             -65637603
          -1106415452,             -65637603
          -1106415452,             -65637603
          -1106415452,             -65637603
          -1154635814,             140717741
          -1256298042,             129147011
          -1299979432,              79296288
          -1299979432,              79296288
          -1299979432,              79296288
          -1115690866,              40403693
          -1088515118,             132247874
          -1088515118,             132247874
          -1088515118,             132247874
          -1252753299,             273585052
