                    0,                     0
                    0,                     0
                    0,                     0
          -1803886266,           -1030792152
          -1803886266,           -1030792152
          -2163375029,            -113387137
          -2163375029,            -113387137
          -2163375029,            -113387137
          -2163375029,            -113387137
          -2163375029,            -113387137
           -809983589,             663108591
           -103904323,             409787468
            106714047,            -113106186
            544626524,            -356252242
            265624993,            -822204459
           -454914060,            -999240638
           -871672098,            -635829060
          -1424158691,            -623307268
          -1753520774,            -896282883
          -1753520774,            -896282883
          -2363662879,           -1244773718
          -2363662879,           -1244773718
          -2213498457,           -1550863377
          -2213498457,           -1550863377
          -2216290106,            -556820935
          -2137102825,             452197835
          -2137102825,             452197835
          -2137102825,             452197835
          -4134574045,             954027975
          -4134574045,             954027975
          -4134574045,             954027975
          -5427876033,            2213897325
          -5806253166,            1700054987
          -5775390570,            1339618391
          -5875154849,            1180801563
          -5875154849,            1180801563
          -5298012682,             388207947
          -6117632425,             -82573450
          -6711032831,             222329057
          -6711032831,             222329057
          -6711032831,             222329057
          -6380852827,           -1717076100
          -7370816766,           -1845301518
          -7370816766,           -1845301518
          -7370816766,           -1845301518
          -6505447168,             271641831
          -6505447168,             271641831
          -5705089145,            1148088125
          -6234748234,            1704469932
          -6373940096,            1963644549
          -6548509152,            1839012355
          -6912126111,            1495504108
          -7378638326,            1467015785
          -7527355406,            1794325080
          -7370712369,            1386696850
          -7582400941,             748361153
          -7582400941,             748361153
          -6878787257,             449750748
          -6694438751,            -312548604
          -7238324756,            -376668313
          -7765031021,            -316321231
          -7859717546,            -762592635
          -7869662381,           -1256037041
          -7869662381,           -1256037041
          -7869662381,           -1256037041
          -7869662381,           -1256037041
          -9050911719,             198983279
          -9050911719,             198983279
          -8622769023,            1006045973
          -8622769023,            1006045973
          -8291915349,             237746402
          -7260265077,             671869554
          -6885967522,            1348191845
          -6885642114,            1919028798
          -7421557031,            1956350727
          -7263994233,            2559406826
          -7090249059,            3126039980
          -6399131406,            2807024000
          -5646315678,            2454184169
          -5196997419,            1603422760
          -4862145597,             963639151
          -5294410825,             769331057
          -5294410825,             769331057
          -5294410825,             769331057
          -3847088311,            -799937103
          -3847088311,            -799937103
          -3847088311,            -799937103
          -3087430567,           -2708674275
          -3087430567,           -2708674275
          -2634267980,           -1775037315
          -2634267980,           -1775037315
          -2634267980,           -1775037315
          -2634267980,           -1775037315
          -2634267980,           -1775037315
          -2634267980,           -1775037315
          -2634267980,           -1775037315
          -4359126207,            -690994044
          -5167146359,            -133976609
          -5749119185,            -182251225
          -6016116565,            -489378148
          -6281562482,            -815055675
          -6281562482,            -815055675
          -6281562482,            -815055675
          -6281562482,            -815055675
          -6281562482,            -815055675
          -6281562482,            -815055675
