                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
         -18038862646,           -9019431323
         -18038862646,           -9019431323
         -16492674419,           13013750909
         -16492674419,           13013750909
         -16492674419,           13013750909
         -16492674419,           13013750909
         -16492674419,           13013750909
          -3328170161,           14399736854
           -469835066,           10013355474
            272862275,            1371404101
           4904728095,           -3368269854
            167031738,           -6740129095
          -8804593953,           -4745739172
         -10172270230,           -1337835680
         -13689850515,            -593397446
         -17301493558,           -3547162821
         -17301493558,           -3547162821
         -21130476813,           -6348484542
         -21130476813,           -6348484542
         -12214353391,          -22482801826
         -12214353391,          -22482801826
          -8355791866,           -9542674206
          -4204163233,            4393314386
          -4204163233,            4393314386
          -4204163233,            4393314386
         -20981776909,           10806261203
         -20981776909,           10806261203
         -20981776909,           10806261203
         -25077470982,            8734859324
         -20521982757,            2780125218
         -13825016601,           -3024956884
         -14903190751,           -7171874204
         -14903190751,           -7171874204
          -8677250341,          -13366364153
         -12083874208,          -14106656631
         -15703097552,           -7572439755
         -15703097552,           -7572439755
         -15703097552,           -7572439755
         -15888755837,          -15271754095
         -24638426937,          -17705224246
         -24638426937,          -17705224246
         -24638426937,          -17705224246
          -8227467532,            6933695863
          -8227467532,            6933695863
          -6833562598,           10400505820
          -9102471748,           14138103494
          -9143891536,           14659118611
         -11911425333,           10059637168
         -11027657061,            5197442320
         -13116768233,            4014240381
         -13262954526,            6428489417
         -11705330840,            2255445109
         -12426985430,          -10674069319
         -12426985430,          -10674069319
          -1960142381,          -14400458174
           -351569390,          -20197244750
          -5242870038,          -18141992153
          -7836290729,          -14840374346
          -7879756688,          -15955360468
          -6587558400,          -21385486415
          -6587558400,          -21385486415
          -6587558400,          -21385486415
          -6587558400,          -21385486415
         -17496192770,           -2084938600
         -17496192770,           -2084938600
          -8381864372,           12713935059
          -8381864372,           12713935059
          -4247442584,             255257102
           -426052703,            2592756826
           2843271055,            8543062688
           1336527493,           14316660081
          -3665855510,           13944772802
          -3428423448,           16594599896
           1560517803,           20771454219
           6405409470,           14187004682
          11126435292,            8499697858
           9912317610,            1493463589
           8105096402,           -4378296107
           -315374729,           -2971227010
           -315374729,           -2971227010
           -315374729,           -2971227010
          11375649390,          -20118721553
          11375649390,          -20118721553
          11375649390,          -20118721553
          14405405517,          -32121967733
          14405405517,          -32121967733
          19103215184,          -10888965711
          19103215184,          -10888965711
          19103215184,          -10888965711
          19103215184,          -10888965711
          19103215184,          -10888965711
          19103215184,          -10888965711
          19103215184,          -10888965711
           8445342378,           -3562816289
           3609083875,           -1438796412
          -3437385693,           -4172787666
          -5696638721,           -7524166417
         -12568688476,          -12015000615
         -12568688476,          -12015000615
