         -22720005559,          -21586249756
         -22720005559,          -21586249756
         -22720005559,          -21586249756
         -22720005559,          -21586249756
         -22901362596,          -11747749182
         -25114031040,          -15973669402
         -27887743239,          -21489490093
         -27887743239,          -21489490093
         -27887743239,          -21489490093
         -15020842924,          -21554019564
          -1495158724,            1662558763
          -1495158724,            1662558763
          -1495158724,            1662558763
          -4645562865,           12147577182
           5857166130,           13227557932
          13209076426,           13339299362
          17711168538,           12773273269
          27859700243,           17960722610
          27859700243,           17960722610
          15376937223,           11305343389
           3792703789,           11553334580
           3268750369,           13724146934
          -4646551751,           22260726281
           8079515395,           14020585329
          16987762397,            8252486663
          23223535298,            2926327408
          29471818313,           -3193197363
          24924183811,           -5914093603
          15261702852,           -8879740095
          -4134445178,           -8148553350
          -4134445178,           -8148553350
           4831884821,           -7711934523
          14978731075,          -22148726623
          14978731075,          -22148726623
           4417537208,          -20379084592
           2633791442,          -18806943866
          -6989831702,          -13064589548
          -5543954030,           -7393451192
           -192670995,             536768500
           1153620492,           20991580973
           1153620492,           20991580973
          13692436234,           19848067436
          13692436234,           19848067436
           7821681204,            8999113372
           3067907589,            2049090622
          -9448876389,          -14027518833
          -9448876389,          -14027518833
          -6387376527,          -20179787199
         -13557596380,          -27564287395
          -3826918475,          -14125851039
           2141685809,          -12554666497
            971299485,          -12002555838
           1308566269,          -13651266126
           6526446594,          -20666440754
          13558067956,          -13579236518
          17835957815,           -9906683742
          20830480716,           -8624386988
          22491958283,          -11417437418
          26607244929,          -16344992403
          24954977715,           -8563689599
          35507347045,          -15014014042
          35507347045,          -15014014042
          41228559980,          -10148322480
          29775493434,          -16193094237
          20309925129,          -24486357367
           8549781344,          -29474764914
           1286949405,          -18103916729
          -9407056929,            5366120936
          -9407056929,            5366120936
          -6394544615,           -5039441798
          -5574276184,          -12967580805
          -7551221843,          -24813544195
         -13565669747,          -21962208454
         -12165158319,          -24268596085
         -13361439391,          -34700898752
          -1622066440,           -4963276290
          -1622066440,           -4963276290
          -1622066440,           -4963276290
          14326435760,          -16359195293
          14326435760,          -16359195293
           4740856980,           -6444137006
          10672750125,            1433465185
           3986741389,            6971683127
            -49219631,           10848435686
          -7297256243,           16563441652
         -12687688232,            7910711339
         -26920244408,             383537180
         -26920244408,             383537180
         -20155577702,            7031441424
         -11531924013,           25537852020
         -11531924013,           25537852020
          11255006026,           14011025845
          11255006026,           14011025845
          11255006026,           14011025845
          11255006026,           14011025845
          11255006026,           14011025845
          23340386485,           -1788693611
          23340386485,           -1788693611
          32932681090,            7178139068
           5014014115,           -6571714354
           5014014115,           -6571714354
          24125652904,            3130741086
          24125652904,            3130741086
          22808646707,            9519642606
          25931772250,            4948058451
          37479593408,            2175150726
          37479593408,            2175150726
          33144994605,           -8091427996
          29606270905,           -4751157441
          26459702622,           -2512051187
          25737336892,            3653222961
          25737336892,            3653222961
           2554253555,           12865177584
           2554253555,           12865177584
           2554253555,           12865177584
           2579309188,            7273841017
          -3029791904,            3276766412
          -9533143050,            6921265129
         -14404141269,           24172238424
         -14404141269,           24172238424
         -11019425432,           12815480186
          -2147357598,           17962193636
          -2791640508,           34477868757
          -2791640508,           34477868757
          11318867111,           27583264781
         -11404145858,           25750736290
         -11404145858,           25750736290
          -8277190871,           33195219473
         -18588386709,           22333867498
         -22938125052,            9074266981
         -26627186986,            1081036809
         -29209530340,           -4514224311
         -33331573127,          -14756368719
         -33331573127,          -14756368719
         -31816314639,           -2186474186
         -25707552104,           -1147457034
         -12680890347,            -213602762
             64613245,           -2251176829
          -1965700848,          -13985400188
         -11982612100,           -9527270074
         -17355407666,           -6877178204
         -19159430588,            2142238747
         -32738954246,            9230508256
         -32738954246,            9230508256
         -32738954246,            9230508256
         -21348569195,             536425921
         -22102996913,           -3418740971
         -19725867365,          -10197855896
         -23566588073,          -11401759046
         -28381391054,          -10529118168
         -29434228239,           -4302799402
         -34133106751,            2786246269
         -34133106751,            2786246269
         -20475604893,            4999623841
         -11559598688,            5260497952
           4994429410,            4788226876
          -7447473987,            4326593659
         -23252094437,            6894086128
         -23252094437,            6894086128
         -17430092853,           12208393664
          -1893143485,           26584738210
          -1893143485,           26584738210
          -1893143485,           26584738210
          -1893143485,           26584738210
         -14210102330,           34071199013
         -14210102330,           34071199013
          -8863081295,           19717012175
          -7653839722,           11620882899
         -12054940863,            1785027008
         -16177911553,           -1708494318
         -11146844403,           -5162661495
          -1356452203,           -7064312369
           4987972438,           -8673840291
           2203090517,          -24110550850
           2203090517,          -24110550850
           2203090517,          -24110550850
          20869516196,          -24608326728
          20869516196,          -24608326728
          20869516196,          -24608326728
          20869516196,          -24608326728
          20869516196,          -24608326728
           9108462586,          -23324539875
         -10374448648,          -27923589613
         -10374448648,          -27923589613
         -10081461027,          -14280783147
         -13499473664,            9330804632
         -13499473664,            9330804632
          12454701648,            9108543619
          12454701648,            9108543619
          12454701648,            9108543619
           8129232602,            -746143095
           1824992254,          -21138143191
           1824992254,          -21138143191
           1824992254,          -21138143191
           3252977908,          -24526483104
          11132585316,          -26826159888
           9853637763,          -12086422463
           8958374476,           -1768606266
           8590084715,            9284740650
          17951386817,           13605927987
          22873892283,           -9803203245
          22873892283,           -9803203245
          22873892283,           -9803203245
          10857763841,           12465110563
          10857763841,           12465110563
           3562680964,            1289846287
           3473563972,           -7228438732
           1258071916,          -10038876479
         -11360006455,          -14113909575
         -11360006455,          -14113909575
          -5006179909,           -3982397677
          -3724215952,            1287617251
          -4668830168,            4673641223
          -5007937572,            7365980551
          -3505556301,           18041088275
          -3505556301,           18041088275
         -20492752057,            1032350090
         -20492752057,            1032350090
         -19307966344,             263687958
         -18732828617,           -3385951996
         -16006927532,           -7809989960
         -20224280595,          -17063404673
         -20224280595,          -17063404673
         -20224280595,          -17063404673
         -20224280595,          -17063404673
         -18022466983,          -31271736106
         -18022466983,          -31271736106
         -18022466983,          -31271736106
         -18022466983,          -31271736106
         -18022466983,          -31271736106
         -18022466983,          -31271736106
            269175002,          -37352097541
            269175002,          -37352097541
            269175002,          -37352097541
            269175002,          -37352097541
           6630873446,          -45473821112
           6630873446,          -45473821112
           6630873446,          -45473821112
           6630873446,          -45473821112
          -3422680594,          -33451394927
         -24300209629,          -20838996070
         -24300209629,          -20838996070
           1028715906,          -22318238383
           1028715906,          -22318238383
           1028715906,          -22318238383
           1028715906,          -22318238383
          -4642298706,          -22356369512
         -18711491362,          -28534360548
         -18711491362,          -28534360548
           3652328504,          -10954621060
           3652328504,          -10954621060
           8452416631,           -6664142807
          23955554287,             489060791
          23955554287,             489060791
          23955554287,             489060791
          -2558464836,             342342553
          -2558464836,             342342553
          -2558464836,             342342553
          -2558464836,             342342553
          -2558464836,             342342553
          -2558464836,             342342553
          -2293336261,            8002191620
            255996146,           14669823198
         -16571175155,           23153778127
         -16571175155,           23153778127
         -16571175155,           23153778127
         -14821048081,            2678497703
         -14821048081,            2678497703
         -12492455397,            9522552072
         -10978786265,           15045013900
          -5560287991,           18087275567
          -5093119824,           21695131339
          -3892201595,           31988445730
          -5663626857,           20099424758
            922477259,            6542238305
          -4508226675,          -14747786022
          -4508226675,          -14747786022
          -4508226675,          -14747786022
            188135552,           -6463300605
           3475589111,            -664160814
          14029324078,           13708479509
          14029324078,           13708479509
          14029324078,           13708479509
          12612224377,            2312241418
          17847988386,          -16420293654
          17847988386,          -16420293654
          15164927158,           -5209856708
          19911873676,           -7544161348
          24246233084,          -14300344267
          24246233084,          -14300344267
          24246233084,          -14300344267
          21824746455,          -13712516705
          19958561818,          -12332015526
          21802323052,          -15495610873
          12512570511,          -24453569000
           1341323989,          -14871102260
          -4902376925,           -7424113077
          -3238421906,          -15954079549
           1467974983,          -18796000009
          14556729472,          -16378425478
          14556729472,          -16378425478
          17870901852,          -14908670584
          26038778280,          -16234275259
          26038778280,          -16234275259
          19515634983,          -29402855327
          19515634983,          -29402855327
          10345052264,          -26632898007
          -4354875117,          -26373969738
          -4354875117,          -26373969738
          -1661895543,          -33055062294
           8222412921,          -27749491768
          13852938656,          -25968327684
          17000412529,          -30871406891
           6387484170,          -30993989448
          -2917348405,          -37716112186
           5115484013,          -22340037708
          13686287389,          -16464197324
          14531888996,          -27168746229
          -7866540350,          -25460573305
          -7866540350,          -25460573305
         -15622025238,          -20682577516
         -23828853389,          -15044412583
         -16680197372,           10084754216
         -16680197372,           10084754216
          -9099157782,           27675170974
          -9099157782,           27675170974
          -6425087104,           19514613349
          -8635192941,           10562271489
         -13209823012,            5710975652
         -16498200211,            -574863808
         -21054852323,           -1968187577
         -27753445204,            1529638910
         -20735370292,           13634812601
           3524103442,           19852290332
           3524103442,           19852290332
          -3975578536,            -276788848
          -3975578536,            -276788848
           7070152854,           -7328919961
           5240295034,            5431656772
           4956696712,           24418002764
           4956696712,           24418002764
           1828906747,           17532207342
         -10960422073,            5185849099
         -10960422073,            5185849099
         -10960422073,            5185849099
         -23134177719,           15226506070
         -23134177719,           15226506070
         -23134177719,           15226506070
         -23134177719,           15226506070
         -23134177719,           15226506070
         -10080284359,           10158764143
         -10298553094,            7073267696
         -14281010301,            2327897649
         -22837018762,           -3058044686
          -9996707211,             341038164
          13618147976,           -1049763475
          13618147976,           -1049763475
          13618147976,           -1049763475
          16624250653,           -1639070709
          25068649086,            -192913725
          23199825712,            9936020817
          17977551090,           16185836115
          20390763295,            8093993760
          19759258687,             611095014
          11898745796,          -13101380475
          11898745796,          -13101380475
          14675997462,           -5865393804
          16620073628,           -1444448229
          30961404373,            8008317562
          30961404373,            8008317562
          41000335894,            8182802671
          41000335894,            8182802671
          41000335894,            8182802671
          35335255939,           -4989989326
          27784646365,          -18599015034
           1410389808,           -5288369389
           1410389808,           -5288369389
           1410389808,           -5288369389
           8560104189,           -5934761230
           9930137801,           -6904145258
          11575627716,           -6719723185
          11761103014,           -6912750281
          21761919093,           -6771660480
          21761919093,           -6771660480
          10332815094,           -1798900347
           3972704008,           -9611643487
           3932446664,          -19543005090
          -2565198372,          -17816677509
          -6427533330,          -20839534666
          -7661310917,          -22315225607
         -10504948044,          -19871867331
         -19594120426,          -20997003171
         -19594120426,          -20997003171
         -17766277145,          -23020983088
         -21455825324,          -36730531185
         -21455825324,          -36730531185
         -11605175303,          -22840219662
          -1988192045,          -13615262899
          12781657647,          -24992566297
          12781657647,          -24992566297
          10255015509,          -15755480530
          14101121107,          -16206306221
          19432201062,          -12952861197
          34218383766,           -5201532271
          34218383766,           -5201532271
          34218383766,           -5201532271
          19207925956,            1440110665
          -5881804667,            3585057843
          -5881804667,            3585057843
         -10446815293,            4330236867
         -15849159697,           12447318590
          -4634240559,           16094990743
           8352443309,           28016865976
           8352443309,           28016865976
           8352443309,           28016865976
           9139415556,           29154558127
          14414760150,           29091949174
          18574358089,           23026520358
          19808472385,           18151743855
          17799541735,           16496092765
          15044654316,           15497415569
          13438355670,           15120464079
          13318015312,           14385387439
          12986095833,           12526537638
          12649033914,           10709092373
          11894031771,            8852433345
          11381816503,            7450394987
          11369113419,            7029666191
          11213012835,            5578346233
          11234350035,            4566865238
          10792906539,            3640392396
          10366186766,            2775050533
           9953752464,            2125968848
           9702899808,            2153429252
           9579872058,            2182313540
           9520375931,            1858183729
           9147321916,            2406565953
           8810445312,            3822177632
           9385856521,            4159722677
           9427173412,            2884782738
           9701380599,            2451397806
           9689487864,            3155962829
           9981521930,            2981786551
           9974804268,            1935131145
          10080127951,            1506900058
          10041642342,            1621673291
           9896283643,            1063772600
           9897875216,             499500324
           9674845944,            1258504806
           9642843269,            1427736610
           9679602047,            1296427762
           9553548736,            1726884060
           9525494210,            2024063049
           9323654196,            1200618746
           9052838801,             222320708
           9016025237,             257503210
           8558788763,             297497651
           8374772823,             652076981
           8088964946,            1253652317
           7921640879,            1345787658
           7783141268,            1468991699
           7654975395,            1744634603
           7539730171,            1482792706
           7473499334,            1748254802
           6962884366,            2828303046
           7290490143,            3282837637
           7560255389,            2668074359
           7599072537,            1930857461
           7439797510,            1225435444
           7236584293,             839323544
           7141900212,            1070429208
           6813437191,            1569543861
           6605274583,            1677129925
           6423809802,            2114752732
           6280823373,            2942688642
           6627837274,            2668921333
           6711710233,            1919863286
           6851171838,            1618724195
           6846771111,            1833021459
           6850534306,            1835956381
           6852229641,            1722535642
           6813060855,            1361001178
           6801025660,             940834804
           6746000762,             813641380
           6446294628,            1153082291
           6394252219,             952568847
           6231559919,             485335676
           6042571487,             465838804
           5715993368,             735281499
           5418443012,             798541727
           5192741706,             514407468
           5077885225,             309746178
           4997798752,             398152326
           4865325769,             547077740
           4505675018,            1078692111
           4516135917,            1217599492
           4547596410,            1088672984
           4495767040,            1120695455
           4522625043,            1053541967
           4551352213,            1001144814
           4520407240,            1109520421
           4491634021,            1257937032
           4497701300,            1112770981
           4427471822,            1038257052
           4264282617,            1486995716
           4375924151,            1552702763
           4406998827,            1374260255
           4496704451,            1347006076
           4450744411,            1589086864
           4554623090,            1585189103
           4661569832,            1653274289
           4695007689,            1903140464
           4867434754,            2007893746
           4972287476,            2059967797
           5085483538,            2232810669
           5225330390,            1904413267
           5292180134,            1581783559
           5297517351,            1479874280
           5203489171,            1224968850
           5166976897,            1250953098
           4972522657,            1227824708
           4906218595,            1078416679
           4811949357,            1164611096
           4697916521,            1288251822
           4567883835,            1535822942
           4588576791,            1599508292
           4619818651,            1735172721
           4697454795,            1842322035
           4675534654,            2156077764
           4855488689,            2283436599
           5016776335,            2070659323
           5090660166,            1578243742
           5093978997,            1244761380
           5070887046,            1193670639
           4978584293,            1490960813
           4896656986,            1777383158
           4986500292,            1755146399
           5017644651,            1629739839
           4882730098,            1844811742
           4923845437,            1481817828
           4880207809,            1075996191
           4814802511,             929933510
           4711667180,             851795882
           4600276036,             753091573
           4472130316,             694305167
           4319650427,             754450305
           4217802244,             831313317
           4034447503,             991617838
           3876877082,            1171392505
           3825519126,            1071943885
           3783266670,            1082618401
           3740989177,             931160606
           3727422015,             742747145
           3702313997,             763915392
           3695214200,             689151604
           3662648150,             810875991
           3594997825,             618285285
           3629787569,             380710636
           3585092237,             537742009
           3617458247,             426706476
           3632115772,             353238532
           3579939747,              31288024
           3675719580,            -247757903
           3805619800,            -220825995
           3904502301,            -132185571
           3962695721,             -59608773
           3987089889,              -8407499
           3979070733,             -99005942
           4055558918,            -243985779
           4122410529,            -206730457
           4236338071,            -241680013
           4326466185,             -32046692
           4359919793,              75286352
           4324894926,             237474003
           4186402608,             484409903
           4097338380,             538483579
           3980817268,             645013944
           3829137697,             705497403
           3582058033,             890302671
           3467171065,            1014877038
           3415717030,             966055095
           3289917314,            1256989828
           3316170324,            1507107515
           3422501015,            1517482906
           3505705153,            1409176689
           3519042649,            1194448993
           3535794397,            1058556863
           3522999201,            1139337617
           3449940847,             963846651
           3392961073,             718243375
           3341533379,             816205778
           3263366397,            1025712967
           3252006952,             987975502
           3220953687,             833347669
           3192213854,             915188358
           3138439972,            1165869119
           3170201785,            1133723461
           3209199746,            1067630347
           3215246261,            1236750551
           3274803559,            1192793981
           3267472326,            1005678886
           3271669917,            1070353395
           3290159194,            1022381150
           3261233366,             879291919
           3173463228,             692376510
           3122560590,             710199000
           3026735411,             712403181
           2974126727,             641418825
           2904460173,             547192158
           2817391811,             332460130
           2810744158,             218848987
           2757682093,             -40466924
           2866458977,            -148187862
           2849468179,              76481991
           2681995255,             408605946
           2573819041,             627912746
           2539891262,             674054882
           2506884950,             700025380
           2499845376,             609351462
           2498140319,             548843229
           2440435963,             713026119
           2444251175,             859692257
           2444801095,             748771541
           2401632252,             526883495
           2424621534,             576085830
           2404615823,             597898674
           2403365122,             587225400
           2388569068,             584565788
           2379536232,             447552142
           2393040054,             356500680
           2404017456,             274666868
           2409796661,             245205761
           2411522043,             288920536
           2393199515,             312994406
           2381572751,             201934404
           2377756546,              78269383
           2417407939,               1031871
           2475963091,              25872053
           2461233568,             181642373
           2438275903,             186711958
           2446299023,             105338829
           2450270240,              58239035
           2452133364,             -25558105
           2521494929,            -119316995
           2567720335,             -18004753
           2580366422,             -31983289
           2628829085,            -138047142
           2704264168,            -143833275
           2757360501,            -134939817
           2829237324,            -121386416
           2880570336,             -54026208
           2897573928,              26185151
           2918698912,              42616514
           2896949263,              76376812
           2915172653,             111585075
           2879806664,             352438844
           2802887169,             653992754
           2722349724,             935046601
           2719439171,            1022386034
           2689994497,             948853760
           2644058952,             790042534
           2536279092,             754503837
           2445591503,             645703921
           2391718403,             405711582
           2361545766,             378217559
           2317169713,             323513050
           2267078145,             230797092
           2195959169,              38799540
           2265237343,            -124065071
           2330723205,             -94531702
           2375663927,            -102462682
           2430715654,             -89875076
           2438987960,              56641979
           2410191715,             172106585
           2370735305,             216742820
           2346054392,             226565915
           2298717553,             225976835
           2274274016,             117454134
           2269903683,             113598126
           2205717335,             209599662
           2132015493,              90576827
           2164643021,               4838519
           2152914143,              95146523
           2133755742,              41382298
           2153623839,             -18354397
           2167369649,             -64773514
           2164884523,            -195170117
           2267453097,            -253528964
           2323677339,            -149777664
           2361756004,             -78846115
           2340642258,              89447216
           2322838879,              71539128
           2277719174,             -78556139
           2321524123,            -173801580
           2380591331,             -50181480
           2371908038,             185284866
           2355335509,             327609864
           2292485000,             239636528
           2282444993,              93957009
           2295514831,             244860877
           2208987415,             475266543
           2188003082,             383284666
           2184711941,             352777080
           2049656368,             518955433
           1968939310,             478791287
           1844436597,             324016123
           1795477308,             192405737
           1771694089,             162309546
           1718643814,             114449572
           1657741179,             -58315198
           1727073872,            -128945014
           1761978718,             -23885569
           1695916045,             136142841
           1640066048,             160586575
           1617149514,             173576988
           1537250628,             289352821
           1479644943,             351085993
           1446770468,             370147509
           1424609325,             427750492
           1402868478,             513615532
           1403276974,             505431218
           1411464520,             501327456
           1429562989,             559056092
           1456923853,             647350086
           1469428064,             603476961
           1456971568,             490751751
           1444037217,             427365871
           1412164661,             360020297
           1405695266,             445534593
           1355106428,             563515616
           1352068525,             484104593
           1378828936,             472724183
           1375886190,             574584663
           1400705188,             653577010
           1437545803,             608606948
           1477673613,             634206719
           1490860894,             744674519
           1538833293,             685426589
           1505203575,             507592212
           1517321705,             403388241
           1524294536,             482495154
           1533907746,             547939697
           1545377313,             482533266
           1559872655,             460085388
           1526524599,             417882182
           1475898590,             331450512
           1479663144,             353756427
           1446858351,             441797819
           1437566518,             513912245
           1425569742,             597698138
           1428398865,             584047885
           1447914863,             508996679
           1461055810,             540827822
           1434035448,             471441122
           1429206556,             369634298
           1428917194,             446391990
           1409692342,             492561414
           1396378464,             428844031
           1390743734,             412810160
           1337299454,             384267184
           1263720086,             330782874
           1239710290,             337299845
           1192517122,             403513515
           1155796895,             490053183
           1128930712,             618349552
           1156191374,             712249121
           1205914939,             665618348
           1231593736,             581128368
           1249909649,             554340541
           1264964002,             563482078
           1286320306,             560510337
           1324469410,             539996288
           1343445081,             536159199
           1357710351,             514333761
           1342898251,             470070015
           1360221940,             383018123
           1371544997,             418331087
           1354403166,             410489808
           1319483763,             311516862
           1319946916,             278968376
           1281763984,             319036547
           1240574230,             259110690
           1213092929,             180110613
           1177122239,             137168319
           1159508055,              42609034
           1203815325,              21698299
           1201950699,              10947434
           1235310291,             -23603535
           1277786870,              57952342
           1274208568,             156317142
           1280434782,             234386971
           1259784488,             259588285
           1269932913,             279940086
           1267760539,             392019332
           1253801697,             474184242
           1246417917,             456198176
           1272913441,             445544371
           1265058207,             531623220
           1273923516,             557652501
           1273964144,             523569676
           1229440135,             535451534
           1168326194,             492110214
           1072395667,             387952408
           1000370030,             303387507
            948570858,             272959218
            873719198,             188470023
            858847270,              65686893
            889491339,              44789929
            909855194,              32721632
            922534997,              69344419
            920707428,              88028553
            895955637,              93302509
            880378187,              70966828
            865354495,              92184570
            840040677,              62950219
            849473662,             100582318
            821455938,             141347330
            816415864,             181500560
            764867229,             281820031
            751466857,             313575012
            732795169,             301799767
            723736866,             256116578
            727599968,             289601180
            711671811,             306046579
            705160870,             324640037
            682329996,             300381740
            698560763,             277477505
            699258682,             280332941
            652556278,             230602403
            622377834,             120420274
            670925051,              76582709
            671335547,             141646224
            643112845,             151038777
            640027609,             101597867
            660311497,             143872573
            636383781,             253588004
            591365700,             361223052
            587300096,             403274411
            608311607,             427153167
            634855470,             496126868
            661322532,             553584071
            686251940,             532518803
            723955901,             510796895
            747711410,             593217126
            797132052,             623694105
            822209426,             570246920
            846669889,             501127793
            846333462,             471997709
            863924330,             471900105
            876876712,             517993274
            892797836,             523156866
            903429022,             470830665
            915262702,             423182608
            915978633,             430664099
            900876774,             412166396
            890927108,             385948297
            865605729,             387524950
            857426643,             420121416
            807160660,             448945271
            798227884,             423820461
            776780953,             483099343
            776527385,             544387079
            779041325,             632522329
            796328273,             688500747
            820259124,             594049959
            799536797,             483084023
            811142358,             440593136
            799529820,             455690905
            786558258,             526527910
            768942694,             623781756
            788863402,             559972699
            816594845,             472257229
            832133867,             454435050
            828450104,             399803728
            821549479,             341123748
            791695256,             291730282
            755784177,             248624247
            729727933,             236652800
            679067706,             253735914
            607428983,             262046507
            534620505,             295971164
            463437469,             345461768
            415047088,             337049456
            389782934,             312347987
            370260730,             304699168
            362043372,             310229893
            337096332,             298520934
            340667552,             273563051
            342801655,             327515950
            300858986,             430264427
            323748252,             504356996
            362639059,             559136897
            419000113,             562286560
            455048158,             522322010
            459422116,             511129417
            434266369,             487256661
            428946622,             482431393
