                    0,                     0
                    0,                     0
                    0,                     0
          -1803886266,           -1030792152
          -1803886266,           -1030792152
          -2522863792,             804017878
          -2522863792,             804017878
          -2522863792,             804017878
          -2522863792,             804017878
          -2522863792,             804017878
          -1158687689,            1552991455
           -449121382,            1290771503
            -56998561,             422215013
            519928881,             110017260
             -8933950,            -797618049
           -958519738,           -1031471904
          -1502656093,            -538480422
          -2417866309,            -512203890
          -2857352478,            -878384750
          -2857352478,            -878384750
          -3609150528,           -1303004774
          -3609150528,           -1303004774
          -2856630918,           -2938951878
          -2856630918,           -2938951878
          -2770931991,            -918048037
          -2668994187,             112741080
          -2668994187,             112741080
          -2668994187,             112741080
          -4650508666,             624754923
          -4650508666,             624754923
          -4650508666,             624754923
          -5928332615,            1894502465
          -6294662140,            1398078788
          -6253015267,             972752916
          -6445331400,             741922381
          -6445331400,             741922381
          -5350028325,            -955372538
          -6152444367,           -1440621282
          -6839960979,            -988989545
          -6839960979,            -988989545
          -6839960979,            -988989545
          -6505913131,           -2892055144
          -7484014293,           -3044260788
          -7484014293,           -3044260788
          -7484014293,           -3044260788
          -6615248770,            -891348661
          -6615248770,            -891348661
          -5257150136,             939278064
          -5803542368,            1542314698
          -5945623944,            1815799234
          -6555992882,            1281785862
          -7085268190,             664466647
          -7706285627,             714689275
          -7827389648,            1200048847
          -7490981044,             225875397
          -7672132887,            -769237540
          -7672132887,            -769237540
          -6346752239,           -1583679038
          -6123681010,           -2369172860
          -7052292966,           -2427174690
          -7755782310,           -2173239381
          -7917588745,           -2874937679
          -7878351233,           -3715738713
          -7878351233,           -3715738713
          -7878351233,           -3715738713
          -7878351233,           -3715738713
          -9059339905,           -2186927343
          -9059339905,           -2186927343
          -8594286180,            -768404824
          -8594286180,            -768404824
          -7305665443,           -2678087965
          -6307544077,           -2129858356
          -5695290319,           -1219722837
          -5673753153,            -477937631
          -6634779743,            -444773043
          -6534332711,             438343630
          -6204299387,            1461979258
          -5160803158,            1084132715
          -3960047842,             714159829
          -3419016133,            -312068535
          -3015035262,           -1006244636
          -3658254221,           -1208937865
          -3658254221,           -1208937865
          -3658254221,           -1208937865
          -2260016405,           -2718857958
          -2260016405,           -2718857958
          -2260016405,           -2718857958
          -1547970818,           -4570027505
          -1547970818,           -4570027505
           -792862089,           -3208861000
           -792862089,           -3208861000
           -792862089,           -3208861000
           -792862089,           -3208861000
           -792862089,           -3208861000
           -792862089,           -3208861000
           -792862089,           -3208861000
          -2572962493,           -2081803018
          -3352497468,           -1502057413
          -4182953361,           -1563859593
          -4514929035,           -1983043688
          -5106833136,           -2706422624
          -5106833136,           -2706422624
          -5106833136,           -2706422624
          -5106833136,           -2706422624
