         -27945374166,           -7538178777
         -27945374166,           -7538178777
         -24715722671,           15339117880
         -34554223246,           15157760843
         -32540971470,            8719172179
         -32540971470,            8719172179
         -32540971470,            8719172179
          -4739817382,            2237949957
          -4675287912,           15104850272
          -4675287912,           15104850272
          -4675287912,           15104850272
         -20023073996,           24746787268
          -9538055577,           27897191408
            964673418,           28977172158
           8316583714,           29088913588
          12818675826,           28522887495
          12818675826,           28522887495
          -9065789569,           13523570300
         -21548552589,            6868191079
         -21300561398,           18452424512
         -23995327172,           20099283446
         -15769386439,           19788644831
          -3043319293,           11548503879
           5864927709,            5780405213
          12100700610,             454245958
           5981175839,           -5794037058
          -3114093164,          -11235829538
          -9428156890,           -7887412305
          -9428156890,           -7887412305
           8217927350,           -4876943519
          12919401763,           -9141799105
          12919401763,           -9141799105
          -8995281413,          -15418690697
         -19556475280,          -13649048666
         -23123966811,          -10504767213
         -20252789652,           -5692955642
         -11689895951,            4203443398
         -11135426676,            8445787882
         -11135426676,            8445787882
           4445858122,           12998747556
           4445858122,           12998747556
          -4618840449,           -7651249169
         -10489595479,          -18500203233
         -15243369094,          -25450225983
         -15243369094,          -25450225983
           3503033713,          -31988550266
          -2649234653,          -35050050129
           4520985199,          -27665549934
          14251663104,          -14227113578
           9854243362,          -21766902406
           8131746378,          -22385178070
           8300379770,          -23209533214
          15315554397,          -17991652889
          22347175759,          -10904448653
          26625065618,           -7231895877
          29619588519,           -5949599123
          28488015656,          -10404127120
          28894149824,           -5882706305
          36675452628,           -4230439092
          36675452628,           -4230439092
          35980738349,           13789065092
          35125216976,            3202160593
          23672150430,           -2842611164
          14792734712,           -2256458577
           9804327165,            9503685207
           2541495226,           20874533392
           2541495226,           20874533392
          10798477981,           -4715179462
          13810990295,          -15120742196
          14631258726,          -23048881203
           2785295336,          -21071935545
            -66040406,          -27086383449
           1334471022,          -29392771080
           2530752093,          -18960468414
           2530752093,          -18960468414
           2530752093,          -18960468414
          18521898921,          -23580249401
          18521898921,          -23580249401
          -2496553025,           -2332782501
           7418505262,            7252796278
           -459096930,           13184689423
          -7145105666,           18722907365
         -11181066686,           22599659924
         -16896072653,           15351623312
         -22286504642,            6698892999
         -22286504642,            6698892999
         -18177533627,           24016577933
         -11412866921,           30664482177
         -11412866921,           30664482177
          11338345990,           20176647333
          11338345990,           20176647333
          11338345990,           20176647333
          11338345990,           20176647333
          11338345990,           20176647333
          24687214649,            1238751242
          24687214649,            1238751242
          31454442332,           15040517948
          21862147726,            6073685268
          21862147726,            6073685268
          35919346431,           14559501199
          35919346431,           14559501199
          18701091555,           28230513484
          25089993075,           29547519680
          28213118618,           24975935525
          28213118618,           24975935525
          17172202653,           -1844197969
          21506801455,            8422380752
          14429354055,           15102921863
          12402338899,           18915312258
          12402338899,           18915312258
          -8068735229,           23548640091
          -8068735229,           23548640091
          -8068735229,           23548640091
          -5648114660,            3599146172
         -11214395593,           -2017246028
         -16017483441,           -1211232785
         -17446909655,            3862692146
         -17446909655,            3862692146
          -7058876002,          -17911958522
            913166398,           -3170484447
           2775843590,            3838906195
           2775843590,            3838906195
          22558933536,            1398744147
           8448425916,            8293348122
           8448425916,            8293348122
          14933329463,           25132696520
           4361891292,           20815168323
           4636969360,           10228894416
            287231017,           -3030706101
          -3401830917,          -11023936273
          -5984174271,          -16619197393
          -5984174271,          -16619197393
         -13208353313,            2539953904
           -638458780,            1024695415
          11579066291,            3102729719
          18092397169,            3569656855
          16054823102,           -9175846738
           4320599743,           -7145532646
          -5696311509,           -2687402532
          -8419015204,            5335484903
         -13830735141,            8943181917
         -13830735141,            8943181917
         -13830735141,            8943181917
           5780367669,           -4047694171
          -2913714666,          -15438079223
            287024508,          -20147673832
          -1913968180,          -24725796069
          -5754688888,          -25929699219
          -9696850991,          -20242255360
         -10749688176,          -14015936594
         -10749688176,          -14015936594
          11802571112,           -4657194860
          25460072970,           -2443817288
          34376079175,           -2182943177
          17822051076,           -1710672102
           5380147679,           -2172305319
           5380147679,           -2172305319
          10208554320,           17806739111
          16030555904,           23121046647
          16030555904,           23121046647
          16030555904,           23121046647
          16030555904,           23121046647
          -4240493136,           30358124730
          -4240493136,           30358124730
           8628066505,            5788805041
          13975087540,           -8565381797
           7088199837,          -17870752647
            -30278679,          -20588130022
           3463242646,          -24711100712
          11948476972,          -23134200738
          17794498509,          -19189830075
          16184970587,          -25534254717
          16184970587,          -25534254717
          16184970587,          -25534254717
          30656832245,          -24316429246
          30656832245,          -24316429246
          30656832245,          -24316429246
          30656832245,          -24316429246
          30656832245,          -24316429246
           5997900302,          -31194892551
          -5763153308,          -29911105698
          -5763153308,          -29911105698
         -13053638639,           -2898911342
         -12760651018,           10743895124
         -12760651018,           10743895124
          12971877500,           13963177531
          12971877500,           13963177531
          12971877500,           13963177531
           7791824060,          -12130108942
           3466355014,          -21984795656
           3466355014,          -21984795656
           3466355014,          -21984795656
          -6592982814,          -32139729416
            183697010,          -29283758107
          -2606268303,          -24194116012
          -3885215856,           -9454378587
          -4780479143,             863437610
            562049434,            6574255948
           4883236771,           -2787046155
           4883236771,           -2787046155
           4883236771,           -2787046155
          -3024185206,           16087930337
          -3024185206,           16087930337
          -9203625684,             309384628
          -7263534985,           -8925788949
          -7352651977,          -17444073968
         -12378581779,          -18039019660
         -12378581779,          -18039019660
           -934066111,            6700039073
           5419760435,           16831550971
           1431709464,           23383529856
            487095248,           26769553828
            147987844,           29461893156
            147987844,           29461893156
         -16646780967,            9026913506
         -16646780967,            9026913506
         -29691609323,           -2700591870
         -27322037897,           -4237916134
         -25209649057,           -5775167248
         -22483747972,          -10199205212
         -22483747972,          -10199205212
         -22483747972,          -10199205212
         -22483747972,          -10199205212
         -18315603958,          -27755286672
         -18315603958,          -27755286672
         -18315603958,          -27755286672
         -18315603958,          -27755286672
         -18315603958,          -27755286672
         -18315603958,          -27755286672
           2640959498,          -33602092749
           2640959498,          -33602092749
           2640959498,          -33602092749
           2640959498,          -33602092749
           9579612782,          -41560327569
           9579612782,          -41560327569
           9579612782,          -41560327569
           9579612782,          -41560327569
         -12621623889,          -30380719486
         -22675177929,          -18358293301
         -22675177929,          -18358293301
           3454728285,          -19293256255
           3454728285,          -19293256255
           3454728285,          -19293256255
           3454728285,          -19293256255
         -10466592091,          -28967161646
         -16137606703,          -29005292775
         -16137606703,          -29005292775
           6742537954,           -7418803052
           6742537954,           -7418803052
          20181658835,            3826269186
          24981746962,            8116747439
          24981746962,            8116747439
          24981746962,            8116747439
          -3128620152,            4393233017
          -3128620152,            4393233017
          -3128620152,            4393233017
          -3128620152,            4393233017
          -3128620152,            4393233017
          -3128620152,            4393233017
          -7343994863,           15960165001
          -3381506042,           19657525246
         -10049137621,           22206857653
         -10049137621,           22206857653
         -10049137621,           22206857653
          -9611376713,            1371408277
          -9611376713,            1371408277
         -11237679361,           10623662211
         -10073383019,           14045689395
          -3037252058,           18054482090
          -1849133755,           22284862061
          -1381965588,           25892717833
          -2582883818,           15599403441
           7534711891,            1938957207
           4049170723,           -8132688078
           4049170723,           -8132688078
           4049170723,           -8132688078
          11853850828,           11057490802
          16550213055,           19341976219
          19837666614,           25141116010
          19837666614,           25141116010
          19837666614,           25141116010
          25482778329,            2136898937
          24065678628,           -9259339154
          24065678628,           -9259339154
          10403524093,           12845815427
          21613961039,           15528876654
          24026602918,            8447625495
          24026602918,            8447625495
          24026602918,            8447625495
          25838053364,           -4394583666
          22828739172,           -6228242732
          20962554535,           -4847741553
          19380756861,           -5769622171
          10422798734,            3520130369
           -748447788,           13102597109
          -1951736058,            -588092988
           3145224687,           -4021098715
          10693542035,           -2156622286
          10693542035,           -2156622286
          24235851881,            7509795722
          29019779156,            5665378235
          29019779156,            5665378235
          24179315974,          -15361588071
          24179315974,          -15361588071
           7261844763,          -19128297878
          -1908737956,          -16358340558
          -1908737956,          -16358340558
          -6490077326,          -30778191225
            191015229,          -28085211651
          10075323693,          -22779641125
          15705849428,          -20998477041
          10802770221,          -24145950915
            189841862,          -24268533472
           9494674436,          -17546410735
          17527506854,           -2170336257
          23403347238,          -10741139634
          12698798333,          -11586741242
          12698798333,          -11586741242
          -9149703814,          -10687699247
         -16905188702,           -5909703458
         -11267023769,            2297124692
         -11267023769,            2297124692
          -6598426449,           23512320497
          -6598426449,           23512320497
           3112042620,            3573722456
          -2374444327,           -7260905847
          -7955668176,          -10632023859
          -7817335294,          -15344986813
         -11105712493,          -21630826273
         -17055688373,          -18467497930
         -13557861886,          -11768905050
          -3996237584,           -9225355661
          -3996237584,           -9225355661
          -7307081971,          -19986895947
          -7307081971,          -19986895947
           7125699416,          -22366013391
           5128899276,          -13317082140
           3299041456,            -556505407
           3299041456,            -556505407
           1020838830,          -21005396809
          -8992746557,          -24763402267
          -8992746557,          -24763402267
          -8992746557,          -24763402267
         -23045295047,           -5737969885
         -23045295047,           -5737969885
         -23045295047,           -5737969885
         -23045295047,           -5737969885
         -23045295047,           -5737969885
          -1958314453,           -7882049487
           2034761264,          -16942867131
          -4354500364,          -19591826110
          -6896557257,          -20693482688
           1659451203,          -15307540354
          14499762754,          -11908457504
          14499762754,          -11908457504
          14499762754,          -11908457504
          30765676951,          -12201390820
          33771779628,          -12790698054
          32325622643,           -4346299621
          20327864727,            3913811547
          26063909687,            3400041208
          28477121892,           -4691801147
          20362718538,          -11543195286
          20362718538,          -11543195286
          29715785243,            3516175001
          32493036909,           10752161672
          34437113075,           15173107247
          34437113075,           15173107247
          43433331985,           17063626017
          43433331985,           17063626017
          43433331985,           17063626017
          40711253899,            1636616699
          31292317923,           -2117239322
          17683292215,            5433370251
          17683292215,            5433370251
          17683292215,            5433370251
          27195941723,            7024584647
          30447602993,            3126531535
          32787020633,            3527181120
          34432510548,            3711603193
          34617985846,            3518576097
          34617985846,            3518576097
          11347688200,            5039983645
           6374928066,           -6389120354
           7101244092,          -13475547467
          -2830117511,          -13435290124
         -11054090128,          -18206607578
         -11473829029,          -21649203636
         -14183297557,          -21891116990
         -17026934684,          -19447758714
         -17026934684,          -19447758714
         -18361305224,          -34229274123
         -16533461943,          -36253254040
         -16533461943,          -36253254040
          -1265501848,           -8626905370
           8585148173,            5263406153
          17810104936,           -4353577106
          17810104936,           -4353577106
            870661753,           12414378294
          12634389658,            5703934663
          14782855302,            7401574617
          20113935257,           10655019641
          20113935257,           10655019641
          20113935257,           10655019641
           4416078261,           17122190165
          -6409972112,           12937782728
          -6409972112,           12937782728
         -23814333314,           12921918475
         -28379343940,           13667097499
         -20262262217,           19069441902
          -9047343079,           22717114055
          -9047343079,           22717114055
          -9047343079,           22717114055
         -19218042045,           31363862105
         -17293377647,           31714582009
         -12080642006,           26376628461
          -7921044067,           20311199645
          -4249541520,           16053480290
          -3728592909,           13784075334
          -6483480328,           12785398138
          -8089778974,           12408446648
          -8270289511,           11305831688
          -8093232216,            8716725460
          -8208704358,            6305255955
          -8427617477,            3932160460
          -8697816612,            2131623089
          -8871029369,            1653609240
          -8566505518,              37276286
          -8089868540,           -1331760998
          -8334695232,           -2400917793
          -8393805864,           -3492190576
          -8599703275,           -4288587355
          -8853163997,           -4243221438
          -8977000078,           -4205493427
          -8974252782,           -4551297032
          -9132707016,           -4000904768
          -8229991262,           -2787468616
          -7478521610,           -2722071823
          -6937733150,           -3803417359
          -6589725835,           -4187305042
          -6197499267,           -3619423012
          -5943715594,           -3892175485
          -5557337300,           -4887887930
          -5342154080,           -5295953876
          -5366918099,           -5177460077
          -5286543509,           -5728434133
          -4925366968,           -6200948958
          -4987570500,           -5428985407
          -5019573175,           -5259753603
          -4953926771,           -5388875574
          -4957300515,           -4947660262
          -4864011481,           -4653326297
          -4811928177,           -5414494091
          -4191778984,           -6218125230
          -4244979267,           -6203469995
          -4625550142,           -6406308065
          -4907896208,           -6074081556
          -5140476001,           -5423113637
          -5331712135,           -5368942072
          -5484869557,           -5269676552
          -5599077601,           -4987103146
          -5626669941,           -5264234792
          -5685673497,           -5005915312
          -5254376402,           -3978046606
          -4634510258,           -3720158864
          -4316146848,           -4317909290
          -4019272005,           -4956929478
          -3692252068,           -5567046753
          -3577806297,           -5990590881
          -3742872446,           -5760961278
          -3995477900,           -5188999992
          -4197976702,           -5101325214
          -4255969701,           -4692057511
          -3701721938,           -4034488986
          -3372255128,           -4402352772
          -3007377249,           -5071338542
          -2798674999,           -5338434454
          -2739839198,           -5131058632
          -2735347217,           -5129217189
          -2760834654,           -5242594946
          -2789310902,           -5607358285
          -2707981582,           -6024320447
          -2753613812,           -6143177774
          -2771659379,           -5702634768
          -2852694975,           -5922711309
          -2868842612,           -6424192690
          -3048434390,           -6425867237
          -3202144116,           -6019029492
          -3477812473,           -5866265580
          -3639442616,           -6189412049
          -3707170118,           -6420058254
          -3789259855,           -6327250803
          -3902433716,           -6173754927
          -3920187959,           -5544291346
          -3900248538,           -5396559386
          -3838936968,           -5521913160
          -3890093254,           -5491333103
          -3856337816,           -5554061160
          -3820268145,           -5603034024
          -3848675254,           -5496263025
          -3868391972,           -5349388913
          -3825191405,           -5495126692
          -3882648333,           -5574959694
          -3849967395,           -5100230890
          -3730595679,           -5032393056
          -3664652053,           -5198618161
          -3568273758,           -5215419954
          -3561345097,           -4976837709
          -3457179954,           -4976898722
          -3345153545,           -4903426802
          -3253456072,           -4675651161
          -3061797317,           -4587791533
          -2954760494,           -4550047248
          -2787546787,           -4427920077
          -2597946994,           -4736584274
          -2426425310,           -5031608177
          -2403774831,           -5130993261
          -2366892745,           -5389067921
          -2410930249,           -5371707805
          -2581114647,           -5445248223
          -2573050693,           -5620505880
          -2682393480,           -5547156838
          -2800170543,           -5427314499
          -2874948343,           -5169816988
          -2855250858,           -5104920839
          -2812703629,           -4971859899
          -2722905749,           -4869101557
          -2616815277,           -4593734917
          -2384684617,           -4545289293
          -2252909067,           -4775843062
          -1985790197,           -5203870301
          -1817506955,           -5502584522
          -1825296332,           -5558570721
          -1856945974,           -5247423027
          -1818039065,           -4961019251
          -1731510255,           -5003198517
          -1718283479,           -5122008210
          -1668318246,           -4880872393
          -1658504223,           -5277318252
          -1651902400,           -5700821615
          -1733127015,           -5842048659
          -1848132834,           -5904076416
          -1967546342,           -6000079384
          -2098026617,           -6048100530
          -2230097029,           -5958470046
          -2321629929,           -5860489528
          -2452260368,           -5658040998
          -2547873878,           -5439539557
          -2587899938,           -5544065067
          -2631666646,           -5534183591
          -2631267549,           -5692341092
          -2584954317,           -5877458161
          -2610916115,           -5856460904
          -2604167753,           -5931257232
          -2627181361,           -5810259186
          -2626766042,           -6007664375
          -2486921620,           -6224868768
          -2512924930,           -6064693464
          -2453076584,           -6164110019
          -2423243802,           -6232883621
          -2305060690,           -6526048051
          -2067636314,           -6728408403
          -1944555016,           -6677420456
          -1851689467,           -6578718960
          -1798199962,           -6501192735
          -1777906278,           -6448588119
          -1761312509,           -6536914359
          -1627199736,           -6639548399
          -1571546514,           -6588203852
          -1450892086,           -6582529989
          -1370023285,           -6360044995
          -1346230679,           -6249080527
          -1363950426,           -6091448114
          -1392527967,           -5800860258
          -1471487357,           -5731530939
          -1553934336,           -5593236255
          -1692200706,           -5501775169
          -1830318333,           -5241903033
          -1898057372,           -5078853237
          -1948939681,           -5125249093
          -1928729381,           -4817875472
          -1794591123,           -4582730264
          -1685823257,           -4587848376
          -1599121614,           -4693110387
          -1525364652,           -4893618906
          -1472818149,           -5024160487
          -1483187822,           -4943142594
          -1486296495,           -5122227931
          -1393920930,           -5373737891
          -1449031685,           -5275628633
          -1470640929,           -5051882871
          -1478077447,           -5090670085
          -1449404399,           -5248380176
          -1478144232,           -5166539487
          -1450176056,           -4909059675
          -1416250558,           -4939564495
          -1367782262,           -4998228330
          -1318048581,           -4833923925
          -1255525146,           -4875631637
          -1201736752,           -5051422155
          -1195781051,           -4986302305
          -1170561053,           -5032273788
          -1145894641,           -5175045154
          -1120201172,           -5381842458
          -1175307346,           -5373047890
          -1268389994,           -5382922224
          -1299649491,           -5466830878
          -1332994993,           -5578998418
          -1292218560,           -5801104671
          -1256283723,           -5910755376
          -1148834919,           -6144491711
           -992031780,           -6204048214
           -973154588,           -5989938238
           -947452340,           -5615492335
           -956886937,           -5362281838
           -988266580,           -5313185537
          -1020752912,           -5286690678
          -1005147364,           -5378103612
           -995886882,           -5437836414
          -1015212803,           -5273277783
           -979332646,           -5123520373
           -950271712,           -5228348802
           -876964356,           -5440066112
           -853397323,           -5387226205
           -874743405,           -5365946770
           -874606372,           -5376759331
           -888832380,           -5380532064
           -848778596,           -5512030781
           -807628344,           -5596777481
           -772266251,           -5672795131
           -761245691,           -5700647259
           -759517342,           -5657429108
           -778595655,           -5633534483
           -753141415,           -5742535100
           -709803221,           -5859164580
           -646733757,           -5921652855
           -592414253,           -5886986344
           -579714074,           -5732156138
           -603287144,           -5728407426
           -572827379,           -5804984597
           -558427665,           -5849796540
           -531475530,           -5926725428
           -426651188,           -5988255029
           -381989154,           -5886353460
           -366949431,           -5897123274
           -273286533,           -5972311882
           -199069730,           -5953476449
           -151547069,           -5928372066
            -88120340,           -5890702660
            -57959646,           -5811089369
            -63786513,           -5729458635
            -50936605,           -5705775534
            -84179829,           -5685400686
            -82928272,           -5644204811
           -108687342,           -5400078888
            -75232997,           -5101565025
             28982814,           -4837907553
             77935839,           -4762668249
             16921564,           -4819892938
            -52755145,           -4972693164
           -158678473,           -4965016000
           -268277032,           -5063745047
           -227177016,           -5315699853
           -259070322,           -5342251756
           -300344959,           -5401288109
           -329411495,           -5501247763
           -299034351,           -5689207691
           -152098979,           -5802032329
            -90427085,           -5762103565
            -44671316,           -5759869148
              5958536,           -5734786979
             35897104,           -5589789403
             35157567,           -5470621540
              1219606,           -5419912831
            -22584208,           -5408920515
            -69805156,           -5406040648
            -65021980,           -5519266649
            -69127788,           -5523398194
           -113841353,           -5416214402
           -146646465,           -5548038549
            -88852331,           -5623279847
            -90452862,           -5530866400
            -96691476,           -5587004242
            -59971168,           -5639480640
            -33978718,           -5679873736
             26376302,           -5788067900
            152242917,           -5795766119
            195960323,           -5684732494
            224378476,           -5609589245
            240230309,           -5445117023
            224727308,           -5465616849
            271307447,           -5609051069
            369531591,           -5656732834
            397905545,           -5519548830
            443225075,           -5295148101
            469229828,           -5150030147
            432821924,           -5246849224
            511729208,           -5376379708
            531809685,           -5234636635
            618754653,           -5002009059
            602137836,           -5099191322
            599253367,           -5126305088
            657651359,           -4909193895
            556643717,           -4925076315
            464103982,           -5097701290
            457280673,           -5241218898
            434579902,           -5271894919
            389422742,           -5325542849
            441091349,           -5494094212
            539087189,           -5534032004
            581336000,           -5433692340
            604326934,           -5272144189
            551706502,           -5235627348
            529252611,           -5222771542
            513838265,           -5078923895
            471966431,           -5001971160
            439690180,           -4980835008
            426803900,           -4921742763
            428587003,           -4833295162
            429186408,           -4841663803
            437665107,           -4845281697
            463925228,           -4791967935
            512942837,           -4712662633
            529605618,           -4754660029
            565980633,           -4863998399
            574992541,           -4928174143
            569895619,           -5002129428
            570625918,           -4920168279
            575190090,           -4789097652
            596096241,           -4866686915
            625364144,           -4873556515
            647540985,           -4778573222
            698528013,           -4708519396
            739406958,           -4750654813
            779362638,           -4730308566
            849859639,           -4641000128
            892177976,           -4708231854
            935442113,           -4872471548
           1001149647,           -4961979975
           1014489427,           -4883115740
           1041367707,           -4823133172
           1062639263,           -4885756252
           1079384469,           -4907355324
           1058034418,           -4955005636
           1069178718,           -5052151939
           1065124881,           -5028441955
           1038792509,           -4938273590
           1035417367,           -4865088289
           1047286456,           -4782448340
           1048774334,           -4796555501
           1084873305,           -4864731364
           1103340807,           -4836318998
           1089793138,           -4905822792
           1146266463,           -4995331833
           1151817962,           -4918066281
           1141318831,           -4868357167
           1147413487,           -4932780139
           1145341840,           -4950066172
           1109559818,           -4994386806
           1094347858,           -5082670336
           1067802178,           -5086833003
           1019917940,           -5021545470
            998218884,           -4932033144
           1028572144,           -4808514443
           1096285915,           -4734292428
           1144462922,           -4785656556
           1188605256,           -4862873665
           1210150900,           -4887488069
           1225364631,           -4878951323
           1245961840,           -4883603964
           1283842136,           -4904759335
           1301830094,           -4912060860
           1312757418,           -4935555559
           1294039970,           -4978774719
           1337324258,           -5057593269
           1355398361,           -5026743083
           1336058031,           -5028791220
           1315835360,           -5132030759
           1317579024,           -5163893194
           1299639970,           -5113201126
           1257665488,           -5176854892
           1249122641,           -5260771622
           1219824160,           -5307067909
           1250669338,           -5395650340
           1302015453,           -5398908463
           1304616036,           -5408837179
           1352918360,           -5414042997
           1369009593,           -5318800937
           1351139402,           -5223489228
           1349094374,           -5145362492
           1323010331,           -5126718718
           1324998164,           -5103228687
           1333155027,           -4992653173
           1345231727,           -4910425802
           1339422720,           -4929113078
           1367727742,           -4934547923
           1390405382,           -4856598548
           1410975313,           -4837412680
           1400521483,           -4868971149
           1375554460,           -4832721731
           1294552047,           -4837642443
           1185728438,           -4932181289
           1125727008,           -5026435117
           1073084169,           -5056443190
           1036838986,           -5156782787
           1092241824,           -5270241501
           1125994872,           -5287653777
           1147800791,           -5297086218
           1164703361,           -5262361388
           1163780333,           -5243349485
           1139604899,           -5236933559
           1127081267,           -5260871496
           1111647829,           -5239693127
           1093447736,           -5273335304
           1103355174,           -5235983532
           1083231367,           -5191044192
           1080536613,           -5151686849
           1081991900,           -5037530555
           1070926250,           -5003497081
           1054648735,           -5017709380
           1064123540,           -5062974367
           1069700911,           -5029480412
           1053883968,           -5012686823
           1048357819,           -4994301872
           1029711466,           -5021859914
           1051921513,           -5040434021
           1052463579,           -5037552552
           1030070993,           -5097332606
           1080453218,           -5201920688
           1142005898,           -5230587989
           1160553403,           -5167862728
           1132646235,           -5158116053
           1146602206,           -5205262242
           1170350361,           -5164701377
           1193539662,           -5062202904
           1208867470,           -4937853399
           1208819285,           -4894871515
           1229578536,           -4870800302
           1269805298,           -4812363173
           1314189664,           -4764665639
           1340249200,           -4784176974
           1381154612,           -4795662080
           1432451676,           -4729905245
           1492293527,           -4715773713
           1520282781,           -4767487758
           1565174585,           -4825903537
           1570593847,           -4854501552
           1588044829,           -4852811418
           1611231316,           -4811669980
           1627933933,           -4810569283
           1645616385,           -4860797114
           1672123261,           -4902752440
           1672886119,           -4895297648
           1661341113,           -4916231983
           1661842261,           -4943989766
           1638673043,           -4953343544
           1622840257,           -4923660417
           1573721393,           -4896173406
           1578027815,           -4922721384
           1555942654,           -4860324722
           1561166573,           -4799577906
           1594401548,           -4723211450
           1642685185,           -4690770912
           1666668497,           -4789455566
           1715246527,           -4885678657
           1749016232,           -4918753512
           1735136109,           -4905514237
           1732415898,           -4837879024
           1784852477,           -4763208231
           1786030591,           -4837522579
           1831359677,           -4918151769
           1841188282,           -4939823695
           1829623317,           -4993903031
           1812704553,           -5050237546
           1778616234,           -5098756908
           1741106103,           -5140186553
           1714135917,           -5147013338
           1675139550,           -5111852455
           1613045670,           -5073902558
           1553216300,           -5020107400
           1506808029,           -4948206621
           1460335418,           -4965293170
           1443040179,           -4996951984
           1424735376,           -5007756538
           1416161799,           -5002751425
           1394206551,           -5018496539
           1404240385,           -5041841376
           1414973511,           -4992589974
           1445627145,           -4885564232
           1489850672,           -4817049382
           1543065928,           -4777302315
           1599446223,           -4780086407
           1646600181,           -4806197188
           1653808450,           -4816007833
           1640214712,           -4847645681
           1636214469,           -4853799967
