                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
           -917405016,            -359488763
           -917405016,            -359488763
          -1018731885,            1712880203
          -1018731885,            1712880203
          -1018731885,            1712880203
          -1018731885,            1712880203
          -1018731885,            1712880203
           -495838232,            1923498573
            -57925755,            1680352517
            129024930,             935398770
            577812545,             663647333
            214400966,             246889295
           -338085627,             259411087
           -611061242,             588773169
          -1482357997,             768697567
          -1787429050,             594452149
          -1787429050,             594452149
          -2399608367,             294123304
          -2399608367,             294123304
          -2396816719,            -699919139
          -2396816719,            -699919139
          -2251684839,             360535332
          -1926436256,            2540152595
          -1926436256,            2540152595
          -1926436256,            2540152595
          -3543680416,            3494740169
          -3543680416,            3494740169
          -3543680416,            3494740169
          -3694027574,            3554482449
          -3893556132,            3236848794
          -4175802108,            2536218535
          -4968395724,            1959076367
          -4968395724,            1959076367
          -4824146775,            1509924910
          -5465532722,            1386625637
          -6396783402,            2182545491
          -6396783402,            2182545491
          -6396783402,            2182545491
          -6325221041,            1206648825
          -8197048714,            1428147398
          -8197048714,            1428147398
          -8197048714,            1428147398
          -7396690691,            2304593692
          -7396690691,            2304593692
          -7137516074,            2443785553
          -7386780461,            2792923663
          -7730288708,            3156540621
          -7949300655,            2909040352
          -8276609951,            2760323272
          -8840881219,            3011308463
          -9054204782,            3436320596
          -8758288311,            2817955962
          -9056898716,            2114342277
          -9056898716,            2114342277
          -8448893003,            1634575980
          -8509240086,            1107869715
          -8955511490,            1202556239
          -9448955896,            1212501073
          -9586772764,             315777052
         -10458810752,           -1368733507
         -10458810752,           -1368733507
         -10458810752,           -1368733507
         -10458810752,           -1368733507
         -10648270752,            -751130812
         -10648270752,            -751130812
         -10210824857,             348022433
         -10210824857,             348022433
         -10059812489,            -177287491
          -9488975536,            -177612900
          -8915738691,             320980087
          -8758175893,             924036186
          -9324809048,            1097781360
          -9005793069,            1788899013
          -8652953239,            2541714741
          -8002913405,            2340993166
          -7515595690,            2188527272
          -7321287597,            1756262044
          -7173695241,            1118182996
          -8375823593,            1084637506
          -8375823593,            1084637506
          -8375823593,            1084637506
          -7222605752,            -880636905
          -7222605752,            -880636905
          -7222605752,            -880636905
          -6982368566,           -1574036680
          -6982368566,           -1574036680
          -5806529867,            -431598919
          -5806529867,            -431598919
          -5806529867,            -431598919
          -5806529867,            -431598919
          -5806529867,            -431598919
          -5806529867,            -431598919
          -5806529867,            -431598919
          -6121653588,            -164749814
          -6428780511,             102247565
          -7019903955,              42015954
          -7629722710,            -578473824
          -8947019257,           -1720760781
          -8947019257,           -1720760781
          -8947019257,           -1720760781
          -8947019257,           -1720760781
          -8947019257,           -1720760781
