                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
            -90348933,             -38384124
            -90348933,             -38384124
           -102962789,             167889460
           -102962789,             167889460
           -102962789,             167889460
           -102962789,             167889460
           -102962789,             167889460
            -53658422,             190891611
            -11572622,             168170501
              7716387,              96931187
             52800792,              71038908
             17298083,              29187427
            -39228237,              29303350
            -68045001,              64465598
           -157910573,              85559425
           -191093675,              67573535
           -191093675,              67573535
           -257489066,              41339018
           -257489066,              41339018
           -257461327,             -55593896
           -257461327,             -55593896
           -250123486,              47758478
           -223603312,             266658536
           -223603312,             266658536
           -223603312,             266658536
           -390436229,             368937776
           -390436229,             368937776
           -390436229,             368937776
           -403541652,             381059142
           -435529063,             356931625
           -476802041,             291892567
           -560012795,             245365761
           -560012795,             245365761
           -544090270,             194593491
           -616048570,             177951132
           -723722092,             261169141
           -723722092,             261169141
           -723722092,             261169141
           -722881032,             158753300
           -926870821,             184046844
           -926870821,             184046844
           -926870821,             184046844
           -866303357,             273913879
           -866303357,             273913879
           -842398446,             296311385
           -883131362,             342029322
           -921215756,             391627943
           -957799766,             366059094
          -1001383112,             344531496
          -1067662409,             373026958
          -1084492014,             420560616
          -1069525495,             356529804
          -1109923747,             299746607
          -1109923747,             299746607
          -1060035541,             245910910
          -1071987142,             183101935
          -1130089264,             199146307
          -1188943829,             214065819
          -1224290133,             123751170
          -1336581381,             -44123810
          -1336581381,             -44123810
          -1336581381,             -44123810
          -1336581381,             -44123810
          -1372673238,               8659458
          -1372673238,               8659458
          -1340957091,             108724839
          -1340957091,             108724839
          -1327888181,              65191264
          -1281072964,              73256456
          -1234223109,             129691115
          -1231964581,             197087907
          -1299138638,             203374352
          -1283565923,             268541815
          -1260310122,             334793036
          -1209376010,             315595902
          -1171227676,             298278793
          -1162543338,             253678449
          -1157477729,             187036686
          -1295739218,             186475575
          -1295739218,             186475575
          -1295739218,             186475575
          -1201657687,              -7357382
          -1201657687,              -7357382
          -1201657687,              -7357382
          -1183811002,             -72745199
          -1183811002,             -72745199
          -1083622804,              36994703
          -1083622804,              36994703
          -1083622804,              36994703
          -1083622804,              36994703
          -1083622804,              36994703
          -1083622804,              36994703
          -1083622804,              36994703
          -1123373905,              65311453
          -1160487850,              96142440
          -1234472154,              94617485
          -1308515675,              30269491
          -1459208952,             -85785436
          -1459208952,             -85785436
          -1459208952,             -85785436
          -1459208952,             -85785436
          -1459208952,             -85785436
          -1459208952,             -85785436
          -1462293619,             -39019381
          -1528364235,             -39944132
          -1633300810,            -123576163
          -1633300810,            -123576163
          -1633300810,            -123576163
          -1546790641,            -170060663
          -1426186152,              10838146
          -1426186152,              10838146
          -1426186152,              10838146
