          -1001986496,            -119060111
          -1070940100,             -39692979
          -1012872037,               5822629
           -953437570,              48309519
           -898476374,              86373981
           -817783289,             131117390
           -817783289,             131117390
           -911556084,             110939388
           -977762197,             103196992
           -979881136,             155684977
          -1029346131,             209141882
           -980536942,             198147852
           -912643995,             184217185
           -844954727,             161738375
           -777997347,             136526814
           -793884510,             105408767
           -823488086,              57767813
           -871161959,              49919032
           -871161959,              49919032
           -773549225,              41914931
           -733053891,             -15365470
           -733053891,             -15365470
           -826974772,             -54368639
           -857056847,             -65318890
           -918459919,             -76893275
           -921269738,             -56704379
           -891585234,               2867471
           -887765233,              37751513
           -887765233,              37751513
           -756252918,              89177866
           -756252918,              89177866
           -798470028,              -1568273
           -829779054,             -57821644
           -884900110,            -135308551
           -884900110,            -135308551
           -819054740,            -210668350
           -871040881,            -246022969
           -814314146,            -211475250
           -771708431,            -187824402
           -788958511,            -222303837
           -774625287,            -272403774
           -766584376,            -307129440
           -696137544,            -297007032
           -628849806,            -296450960
           -561763931,            -304486491
           -505207483,            -313051715
           -468667215,            -381509052
           -453120362,            -331784979
           -361799572,            -377687986
           -361799572,            -377687986
           -319217128,            -320764689
           -318274673,            -377541288
           -321870940,            -432983705
           -362899485,            -464641636
           -391477231,            -408915283
           -441261479,            -317527429
           -441261479,            -317527429
           -407263147,            -419843276
           -392381930,            -491945724
           -387201673,            -567792059
           -454816564,            -577444158
           -458303960,            -640008745
           -479184308,            -703883882
           -441201813,            -606902897
           -441201813,            -606902897
           -441201813,            -606902897
           -285259384,            -733931209
           -285259384,            -733931209
           -356400403,            -660977318
           -303647198,            -623027640
           -337488559,            -569701382
           -365793423,            -516927550
           -390164932,            -456644573
           -449420252,            -480876488
           -537675734,            -505622777
           -537675734,            -505622777
           -535646158,            -401498771
           -520417197,            -297460978
           -520417197,            -297460978
           -325582416,            -335223302
           -325582416,            -335223302
           -325582416,            -335223302
           -325582416,            -335223302
           -325582416,            -335223302
           -169986845,            -450181751
           -169986845,            -450181751
            -86691158,            -385308141
           -177839091,            -442969206
           -177839091,            -442969206
             28852858,            -364330887
             28852858,            -364330887
              9373594,            -266418312
             78605559,            -258151734
            176100888,            -264110459
            176100888,            -264110459
            162454785,            -360564171
            171053168,            -328167310
            186960728,            -286315523
            227407172,            -255952629
            227407172,            -255952629
             72106126,            -152105556
             72106126,            -152105556
             72106126,            -152105556
             65824013,            -196701309
             21121614,            -225548934
            -15194032,            -214635550
            -40418325,            -150630070
            -40418325,            -150630070
            -31985804,            -215437871
             16306333,            -159847500
             12829340,             -86121646
             12829340,             -86121646
            115574419,            -105395080
             17841251,             -72542058
             17841251,             -72542058
             47555635,             -12542510
            -23350362,             -31434333
            -54532791,             -73122631
           -100648057,            -120610738
           -146624978,            -167956381
           -209700816,            -226096940
           -209700816,            -226096940
           -248156228,            -141179137
           -213291543,            -132922946
           -142855248,            -124250982
           -107574382,            -122070730
           -112028973,            -186801924
           -176127500,            -178700002
           -226650763,            -171836719
           -267329004,            -105045676
           -330484902,             -78501042
           -330484902,             -78501042
           -330484902,             -78501042
           -259231692,            -142164300
           -294251731,            -181761141
           -292618296,            -251299906
           -326863282,            -284121765
           -364286802,            -309201221
           -416683104,            -296374523
           -482030218,            -267182443
           -482030218,            -267182443
           -377316765,            -247085857
           -310750937,            -242557064
           -245257170,            -238483887
           -305768975,            -237772911
           -393901611,            -218458940
           -393901611,            -218458940
           -353861757,            -127743230
           -299913276,             -37805299
           -299913276,             -37805299
           -299913276,             -37805299
           -299913276,             -37805299
           -427862557,             116926940
           -427862557,             116926940
           -381245637,              32959466
           -360419287,              -8977627
           -384934135,             -74167040
           -429234604,             -91910307
           -418298695,            -139620576
           -367550429,            -187446501
           -321140336,            -186397578
           -327686109,            -277992384
           -327686109,            -277992384
           -327686109,            -277992384
           -133429521,            -354467819
           -133429521,            -354467819
           -133429521,            -354467819
           -133429521,            -354467819
           -133429521,            -354467819
           -209883296,            -424097106
           -292038252,            -481590513
           -292038252,            -481590513
           -322975694,            -389997796
           -353163772,            -292770705
           -353163772,            -292770705
           -133060947,            -266122589
           -133060947,            -266122589
           -133060947,            -266122589
           -145011318,            -367983653
           -162822870,            -470815884
           -162822870,            -470815884
           -162822870,            -470815884
           -184941920,            -509896820
           -136550566,            -546200974
           -136869696,            -509111887
           -135288174,            -460425887
           -128990121,            -397151374
            -80380723,            -368157573
            -28773820,            -465589639
            -28773820,            -465589639
            -28773820,            -465589639
            -80227107,            -270919341
            -80227107,            -270919341
           -138994389,            -347612192
           -141180884,            -394554931
           -147077737,            -438304884
           -227463844,            -485325504
           -227463844,            -485325504
           -181154529,            -393313332
           -156922147,            -347667583
           -165967754,            -289241358
           -170833352,            -238895203
           -169300663,            -173950081
           -169300663,            -173950081
           -349181390,            -289392349
           -349181390,            -289392349
           -384193018,            -298881345
           -436818919,            -309612901
           -454505936,            -337222071
           -497435913,            -394684189
           -497435913,            -394684189
           -497435913,            -394684189
           -497435913,            -394684189
           -534598312,            -586773667
           -534598312,            -586773667
           -534598312,            -586773667
           -534598312,            -586773667
           -534598312,            -586773667
           -534598312,            -586773667
           -404145498,            -739632170
           -404145498,            -739632170
           -404145498,            -739632170
           -404145498,            -739632170
           -338508552,            -930686804
           -338508552,            -930686804
           -338508552,            -930686804
           -338508552,            -930686804
           -446321410,            -921128460
           -553614834,            -905732772
           -553614834,            -905732772
           -371565362,            -980324986
           -371565362,            -980324986
           -371565362,            -980324986
           -371565362,            -980324986
           -440467010,           -1054184297
           -515527776,           -1115817507
           -515527776,           -1115817507
           -346477467,           -1022275741
           -346477467,           -1022275741
           -260950360,            -986610224
           -168649858,            -958032947
           -168649858,            -958032947
           -168649858,            -958032947
           -361417439,            -955158849
           -361417439,            -955158849
           -361417439,            -955158849
           -361417439,            -955158849
           -361417439,            -955158849
           -361417439,            -955158849
           -386581117,            -865224339
           -358349821,            -823602528
           -442659240,            -756374118
           -442659240,            -756374118
           -442659240,            -756374118
           -473543518,            -889396467
           -473543518,            -889396467
           -496899215,            -798314415
           -504899686,            -767144744
           -465922561,            -705330783
           -467431559,            -654554020
           -462608735,            -590026486
           -468001977,            -641416332
           -421571166,            -702298501
           -436897125,            -766835454
           -436897125,            -766835454
           -436897125,            -766835454
           -376851422,            -686985649
           -335792629,            -633344260
           -275645846,            -560755918
           -275645846,            -560755918
           -275645846,            -560755918
           -229056294,            -648690836
           -182262051,            -737444892
           -182262051,            -737444892
           -202719796,            -632201737
           -150891378,            -624765923
            -80593635,            -684030430
            -80593635,            -684030430
            -80593635,            -684030430
            -57529357,            -721389972
            -18260906,            -731398523
             21996466,            -749486489
              4831905,            -777461817
            -45713503,            -733203360
            -80207849,            -697832231
            -76650491,            -770362225
            -49859029,            -799615338
             40460617,            -818166169
             40460617,            -818166169
            104014815,            -785878571
            195279309,            -822784588
            195279309,            -822784588
            207578373,           -1000704863
            207578373,           -1000704863
            156087714,           -1042403979
             98492745,           -1078284307
             98492745,           -1078284307
             74627440,           -1173767088
            138303195,           -1196420295
            194722729,           -1231512622
            249429851,           -1272151026
            207391782,           -1325671307
            151582567,           -1376374191
            211216156,           -1327365636
            274495419,           -1290449153
            303895975,           -1354020490
            214899484,           -1384797822
            214899484,           -1384797822
            111763096,           -1386823472
             46121201,           -1383956514
             47848038,           -1279584038
             47848038,           -1279584038
             73474297,           -1069586854
             73474297,           -1069586854
             89330011,           -1114077797
             66897330,           -1155865647
             34048503,           -1166831584
              1670853,           -1202163886
            -37428921,           -1234439975
            -94875527,           -1227092119
            -86338592,           -1166104289
            -24167060,           -1130252018
            -24167060,           -1130252018
            -88519069,           -1268595184
            -88519069,           -1268595184
            -14014916,           -1323843047
            -15138708,           -1273586030
             -7599189,           -1166912763
             -7599189,           -1166912763
            -13168660,           -1228214925
            -93131566,           -1272791379
            -93131566,           -1272791379
            -93131566,           -1272791379
           -247470996,           -1153008887
           -247470996,           -1153008887
           -247470996,           -1153008887
           -247470996,           -1153008887
           -247470996,           -1153008887
           -157942861,           -1178753745
           -150212378,           -1201592912
           -200593902,           -1241995937
           -227101771,           -1247314301
           -163012264,           -1241060702
            -58097986,           -1244172842
            -58097986,           -1244172842
            -58097986,           -1244172842
             38870142,           -1265509019
            101440153,           -1289074076
            127646858,           -1238054948
            103345138,           -1161988435
            148675753,           -1186881214
            183214030,           -1216290872
            171519407,           -1303681601
            171519407,           -1303681601
            261331205,           -1241242113
            321591151,           -1202932394
            418502695,           -1154433443
            418502695,           -1154433443
            610520716,           -1125200339
            610520716,           -1125200339
            610520716,           -1125200339
            671662049,           -1194767345
            661044043,           -1241865423
            571410841,           -1201468341
            571410841,           -1201468341
            571410841,           -1201468341
            662581972,           -1180766748
            697143152,           -1204029906
            759494450,           -1202399198
            805486103,           -1202772157
            872170956,           -1209055747
            872170956,           -1209055747
            799258412,           -1183666571
            771886384,           -1237467842
            782147534,           -1287736487
            725274857,           -1294727660
            669598462,           -1344774418
            661971732,           -1383605041
            612431709,           -1412550029
            550653201,           -1444022132
            550653201,           -1444022132
            510496582,           -1541902646
            465201967,           -1640715805
            465201967,           -1640715805
            528237544,           -1564335525
            573469937,           -1514564559
            645630704,           -1590245937
            645630704,           -1590245937
            617804043,           -1535260716
            676737047,           -1564560105
            723250268,           -1550989465
            825617938,           -1527189215
            825617938,           -1527189215
            825617938,           -1527189215
            765070005,           -1453004656
            698443195,           -1441618875
            698443195,           -1441618875
            606564983,           -1404557784
            544180451,           -1372132727
            583181854,           -1313402365
            640628993,           -1225855530
            640628993,           -1225855530
            640628993,           -1225855530
            603881736,           -1171890465
            613401660,           -1132731629
            648928887,           -1111167023
            676382264,           -1097980325
            698017418,           -1074093147
            692217953,           -1049722423
            688957510,           -1020773200
            688045945,            -999967677
            689889400,            -984142606
            689773248,            -973036065
            688354879,            -964233782
            685970552,            -957622950
            684821353,            -951940490
            685456465,            -948236761
            684564636,            -946337322
            682672146,            -945009727
            679868454,            -943821347
            676540466,            -943640249
            674919412,            -943534941
            673933210,            -943275037
            672254365,            -942992595
            672011533,            -941411907
            674073746,            -937412063
            678852544,            -935577336
            680930607,            -936267677
            683319652,            -936056000
            688409992,            -933676421
            693430265,            -934751665
            695902177,            -937649127
            698574639,            -939367775
            702392502,            -940287121
            704239119,            -942023816
            705321741,            -943428105
            708649381,            -942343212
            712078689,            -942518809
            714602145,            -943436138
            718827150,            -943118780
            723881922,            -943403522
            726432055,            -946525400
            726333779,            -948350210
            726702958,            -948964884
            725337324,            -948464731
            724731338,            -948360972
            725213077,            -947539690
            724789982,            -946988786
            724616340,            -946415890
            724931214,            -945834538
            724344718,            -945814384
            724649491,            -945046000
            727090115,            -941378643
            731661051,            -940025026
            735390536,            -941728972
            737054808,            -943244406
            736910585,            -944133849
            735639803,            -944438136
            735197867,            -944660133
            735599417,            -943974290
            736028165,            -943534753
            737708098,            -941825578
            741752920,            -938632732
            746118612,            -940131899
            747896559,            -942629066
            750084170,            -944248280
            754052923,            -944528491
            758241562,            -945740004
            762212207,            -947696255
            764788128,            -950750259
            766431550,            -954168893
            768906560,            -956837273
            773217759,            -957722155
            775510758,            -961490594
            775329330,            -965922315
            776630323,            -969281142
            779012184,            -971503861
            779989411,            -974516628
            778388234,            -977699987
            776518617,            -980845922
            775711637,            -983666592
            775355902,            -985948200
            776035518,            -986502030
            775777871,            -987543574
            774229141,            -988829865
            773063349,            -990046008
            772094662,            -991265739
            770908396,            -992556814
            770128966,            -993497178
            769614082,            -994043764
            767934068,            -995032990
            766203105,            -996292872
            766360068,            -996191279
            766371787,            -996629104
            765221444,            -997377341
            764462308,            -997999846
            764737550,            -997957733
            765016424,            -998172707
            765222761,            -998226881
            766592087,            -997551479
            768300043,            -997150594
            770156962,            -996668877
            773008130,            -995968944
            774678750,            -996900360
            775180760,            -997904603
            775891190,            -998583622
            775324671,            -998970353
            775034694,            -999415232
            774101262,            -999604507
            772631582,           -1000213155
            771889106,           -1000958577
            771655180,           -1001444911
            772363605,           -1001341924
            772867796,           -1001454181
            773768429,           -1001311774
            775057362,           -1001190076
            777695267,            -999879446
            781195242,            -999646663
            784289406,           -1000740106
            785015514,           -1002361306
            784716822,           -1003741790
            784943728,           -1004709033
            786860210,           -1004513520
            790119943,           -1003817177
            793375078,           -1004632017
            796446166,           -1005670901
            800674401,           -1004988631
            803322889,           -1007982250
            804362814,           -1011529074
            806055559,           -1014451907
            807795258,           -1017174649
            808710409,           -1020031707
            809504727,           -1022783235
            810645015,           -1024963451
            811447576,           -1027040505
            812232797,           -1028533149
            812996354,           -1029541061
            812320256,           -1030981138
            811514376,           -1032304174
            809800366,           -1033708621
            807867381,           -1035523512
            806985705,           -1037485675
            805751531,           -1039328698
            805430364,           -1040804875
            803432315,           -1042474014
            801048994,           -1044829490
            800746132,           -1047051225
            799562027,           -1049211479
            798206432,           -1051611910
            795423583,           -1054190809
            793080645,           -1057468442
            792754055,           -1060848841
            793199856,           -1063829172
            793752373,           -1066763141
            794228419,           -1069598324
            793626320,           -1072582208
            792628986,           -1075636713
            792583556,           -1078564140
            792568188,           -1081388132
            793871512,           -1083637069
            795136690,           -1085969469
            797054617,           -1087853691
            799661047,           -1089112110
            801603331,           -1091148329
            803476335,           -1092780388
            804582532,           -1094434238
            805927097,           -1095096181
            807201564,           -1095952104
            807437320,           -1097045400
            808652771,           -1096551191
            810571788,           -1096043835
            812208388,           -1096182965
            813057633,           -1096591036
            812688421,           -1097227236
            812154135,           -1098037515
            812564032,           -1098296879
            811654314,           -1098759054
            809585545,           -1099745042
            809182058,           -1100718211
            810145628,           -1100863030
            810249676,           -1101596900
            808966739,           -1102479207
            808766853,           -1103155128
            809939750,           -1102860956
            810429495,           -1103406149
            810398936,           -1103966497
            811633650,           -1103862912
            812494637,           -1104386212
            811921049,           -1105164352
            812321059,           -1105590632
            812553440,           -1106297440
            811675121,           -1107089196
            809610897,           -1107943673
            808639739,           -1109138525
            807869102,           -1110206728
            806630562,           -1111372113
            804834425,           -1112699030
            802159286,           -1114174395
            800217050,           -1116266351
            797356098,           -1118454007
            795808216,           -1121311381
            796751256,           -1123150010
            798716885,           -1123518951
            800584156,           -1124253136
            801148183,           -1125504767
            801166839,           -1126612548
            800230905,           -1127965466
            799351781,           -1129482775
            799854270,           -1129995802
            800812850,           -1130466082
            800109986,           -1131538665
            797943817,           -1132834125
            797602167,           -1134321402
            797382529,           -1135660565
            796913432,           -1136915220
            796504626,           -1138133715
            795127799,           -1139630583
            793791724,           -1141439343
            792529042,           -1143370389
            791753687,           -1145312709
            791845515,           -1147019381
            791840907,           -1148740545
            790608875,           -1150712890
            788943103,           -1152921907
            787764076,           -1155329412
            787488389,           -1157510382
            788536198,           -1158999100
            788739207,           -1160965801
            787992133,           -1163137544
            787274487,           -1165360492
            786292238,           -1167604799
            785244137,           -1170017473
            785853732,           -1172109489
            785811620,           -1174225102
            784785641,           -1176531193
            784409966,           -1178892304
            784191024,           -1181029122
            784069496,           -1183042166
            784185191,           -1184806172
            784272840,           -1186310377
            783902415,           -1187816764
            783113950,           -1189066810
            782398785,           -1190367548
            783401959,           -1190927267
            785800481,           -1190250752
            789242327,           -1188784218
            793105503,           -1188369204
            796262198,           -1189205517
            798167138,           -1190779862
            800227476,           -1191358206
            801337587,           -1192792262
            800461290,           -1194862736
            800812727,           -1196614930
            800911612,           -1198364709
            800281178,           -1200203047
            798368966,           -1201984792
            796833847,           -1204280489
            796850334,           -1206563459
            796876102,           -1208679964
            796943789,           -1210620312
            798401923,           -1211921363
            800385196,           -1213039213
            801866355,           -1214478550
            803002282,           -1215975672
            803891883,           -1217489400
            803542661,           -1219476068
            803763444,           -1221278784
            804801967,           -1222427367
            804014978,           -1224268411
            803292130,           -1226348983
            804040758,           -1227885601
            803731478,           -1229718399
            803058743,           -1231681222
            802382885,           -1233692047
            800828842,           -1235638534
            799868374,           -1237864094
            800316732,           -1239718105
            800990062,           -1241298034
            802780403,           -1242044064
            803450208,           -1243690340
            801964292,           -1245401583
            800224257,           -1247137531
            800274339,           -1248636501
            802305349,           -1248805730
            804822999,           -1249102392
            805202985,           -1250529294
            803971602,           -1252074177
            805121562,           -1252730371
            808277532,           -1251499414
            809935873,           -1253180242
            811304800,           -1254032547
            814320822,           -1252487903
            816762531,           -1253897688
            816630212,           -1255752471
            815831102,           -1257499382
            816026210,           -1259063913
            815856043,           -1260578899
            813777811,           -1262170500
            812680965,           -1264376675
            813688290,           -1265716609
            816127154,           -1265572072
            817732412,           -1266750038
            818516689,           -1267945010
            820363006,           -1268011221
            821901286,           -1268655382
            822568126,           -1269446007
            823384328,           -1269775063
            824611234,           -1269745579
            825113224,           -1270351243
            825256033,           -1270919818
            826152868,           -1270988929
            827656208,           -1270717164
            828128671,           -1271196436
            827066252,           -1272006179
            825947605,           -1272950265
            824664211,           -1273919909
            825002744,           -1274125631
            826585950,           -1273658556
            826434317,           -1274530175
            826165601,           -1275294681
            827324461,           -1274987250
            829218345,           -1274706187
            830105864,           -1275312295
            831242513,           -1275249701
            833671472,           -1274211882
            835701018,           -1274831203
            835128650,           -1275864678
            833971112,           -1277040412
            834833173,           -1277453039
            836859457,           -1277295465
            837726859,           -1278156599
            838417707,           -1278973951
            838365895,           -1279820968
            836710994,           -1280625945
            835940964,           -1281714369
            836684147,           -1282059249
            837894631,           -1282166485
            839724413,           -1281785651
            841239918,           -1282162066
            841624773,           -1283023510
            843022886,           -1283154798
            843449584,           -1283880199
            842177724,           -1284875492
            842915115,           -1285390997
            844485587,           -1285554477
            844559055,           -1286483886
            844434084,           -1287401579
            843471574,           -1288097244
            841008864,           -1288586677
            839476307,           -1289872980
            839483086,           -1290525093
            840413537,           -1290492617
            842356129,           -1289576369
            844918679,           -1288811878
            846602447,           -1289387463
            846877790,           -1290285126
            847212016,           -1290989478
            848175280,           -1291345502
            849506829,           -1291635261
            850811401,           -1292148591
            852562808,           -1292458808
            854357487,           -1292913703
            855740535,           -1293656282
            855904871,           -1294936125
            857494199,           -1295230543
            859716859,           -1295591376
            860378478,           -1297094254
            861089956,           -1298217801
            863147058,           -1298220576
            864152113,           -1299612454
            863955438,           -1301310200
            863806982,           -1302815331
            862409656,           -1304400199
            861537033,           -1306221766
            860382795,           -1307724600
            858497195,           -1309043816
            857914671,           -1310508313
            858061874,           -1311360522
            858550190,           -1312012223
            858356691,           -1312835719
            857753844,           -1313769657
            858688156,           -1313937310
            860656214,           -1313604947
            861603306,           -1314260099
            861988256,           -1314967217
            863875689,           -1314296900
            866676970,           -1313756239
            869225552,           -1313873402
            872138401,           -1312757355
            874906151,           -1312802700
            875996959,           -1314033766
            875742913,           -1315253952
            875747862,           -1316268223
            874317276,           -1317397797
            872139638,           -1318945003
            871656391,           -1320697584
            871551001,           -1322149253
            872328633,           -1323112465
            873037343,           -1324171070
            873516170,           -1325242717
            873363299,           -1326513343
            873414265,           -1327598511
            872740635,           -1328934457
            872882675,           -1329904944
            873626290,           -1330584457
            874207281,           -1331221754
            875716500,           -1330879449
            876598989,           -1331511869
            876168267,           -1332267753
            874708057,           -1333142936
            874615060,           -1333834744
            874731595,           -1334452733
            874932042,           -1334913521
            874367227,           -1335682708
            873474989,           -1336640507
            873111363,           -1337481487
            871493005,           -1338235292
            868634868,           -1339290460
            867300191,           -1341093039
            868168932,           -1341633925
            868504901,           -1342520937
            867384214,           -1343725061
            867579517,           -1344547561
            869062047,           -1344038863
            870980729,           -1343492488
            871965146,           -1343845188
            872303765,           -1344129540
            873335005,           -1343710554
            874926521,           -1343262768
            875550172,           -1343617413
            875282085,           -1343965320
            876659525,           -1343125399
            878819120,           -1342739216
            879773794,           -1343234926
            879515938,           -1343973589
            879266772,           -1344661763
            879567102,           -1345103233
            881017546,           -1344777276
            882896622,           -1344610859
            883605504,           -1345267069
            883324872,           -1346124933
            883913547,           -1346594330
            884101386,           -1347241427
            883415548,           -1348013496
            882194307,           -1348689142
            881669323,           -1349268502
            881811101,           -1349503325
            880761385,           -1350073201
            880868824,           -1350444823
            881825285,           -1350264947
            883620453,           -1349116522
            886416690,           -1347473492
            888036557,           -1348262843
            886548873,           -1349008060
            885083121,           -1350174228
            884873253,           -1350945208
            885849644,           -1350526153
            888406620,           -1348232776
            890947404,           -1348669846
            891644882,           -1349805041
            893347244,           -1349897493
            895035463,           -1350491164
            896624354,           -1351122398
            897736056,           -1352044179
            898543924,           -1353023561
            899742615,           -1353548452
            901527179,           -1353450287
            903413726,           -1353431896
            904801136,           -1353528122
            906156485,           -1353195414
            905853261,           -1353865596
            904608690,           -1354778480
            903707708,           -1355672614
            903300581,           -1356351119
            902447857,           -1357059010
            901363233,           -1357959567
            901588422,           -1357989368
            903295392,           -1356667537
            904994284,           -1356432652
            906543097,           -1355862742
            907694349,           -1355826787
            907228344,           -1356331920
            906415734,           -1356896430
            904992232,           -1357472665
            904033928,           -1358119932
