                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
          -1803886266,            -901943133
          -1803886266,            -901943133
          -2136316735,            1057850446
          -2136316735,            1057850446
          -2136316735,            1057850446
          -2136316735,            1057850446
          -2136316735,            1057850446
          -1176916346,            1510608589
           -810160334,            1354470947
           -615393913,             673412413
           -149441697,             394410882
           -421193134,             -54376734
          -1201362750,            -107723194
          -1471345150,             174780998
          -2073682848,             231167465
          -2599293425,            -114518713
          -2599293425,            -114518713
          -3423257756,            -497630209
          -3423257756,            -497630209
          -3062861986,           -2286587569
          -3062861986,           -2286587569
          -2983674705,           -1277568799
          -2838542825,            -217114328
          -2838542825,            -217114328
          -2838542825,            -217114328
          -4557272807,             562493215
          -4557272807,             562493215
          -4557272807,             562493215
          -4814193976,             751681781
          -4933678537,             450987465
          -4974390267,              33589532
          -5227414710,            -190213377
          -5227414710,            -190213377
          -4756633314,           -1009833120
          -5205784771,           -1154082070
          -5970469990,            -635995397
          -5970469990,            -635995397
          -5970469990,            -635995397
          -5842244573,           -1625959336
          -6818141239,           -1697521698
          -6818141239,           -1697521698
          -6818141239,           -1697521698
          -5711653869,             286139237
          -5711653869,             286139237
          -5433462966,             550968781
          -5711846690,            1069318015
          -5836478884,            1243887070
          -6200095843,             900378823
          -6419107790,             652878554
          -6895134165,             831470770
          -7051777203,            1239098999
          -6838453641,             814086865
          -7160901803,            -100194240
          -7160901803,            -100194240
          -6214253946,            -678145085
          -6150134238,           -1222031090
          -6676840503,           -1161684008
          -7123111907,           -1066997484
          -7133056742,           -1560441890
          -7270873610,           -2457165911
          -7270873610,           -2457165911
          -7270873610,           -2457165911
          -7270873610,           -2457165911
          -8341237592,           -1094960744
          -8341237592,           -1094960744
          -7704453408,             355227287
          -7704453408,             355227287
          -7270330256,            -676422986
          -6745020333,            -525410618
          -6173857971,              45100926
          -6136536042,             581015842
          -6739592142,             738578640
          -6565846968,            1305211794
          -6246830989,            1996329447
          -5494015261,            1643489616
          -4843975427,            1442768041
          -4509123605,             802984432
          -4314815512,             370719204
          -4952894560,             223126847
          -4952894560,             223126847
          -4952894560,             223126847
          -3644666553,           -1587453225
          -3644666553,           -1587453225
          -3644666553,           -1587453225
          -2891081462,           -3343715895
          -2891081462,           -3343715895
          -1902405886,           -2083763248
          -1902405886,           -2083763248
          -1902405886,           -2083763248
          -1902405886,           -2083763248
          -1902405886,           -2083763248
          -1902405886,           -2083763248
          -1902405886,           -2083763248
          -2710426038,           -1526745813
          -3025549759,           -1259896708
          -3599674061,           -1300026252
          -3865119978,           -1625703779
          -4474938733,           -2246193557
          -4474938733,           -2246193557
          -4474938733,           -2246193557
          -4474938733,           -2246193557
