                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
         -10565619551,           -1159641170
         -10565619551,           -1159641170
          -8684423875,           19804094205
          -8684423875,           19804094205
          -8684423875,           19804094205
          -8684423875,           19804094205
          -8684423875,           19804094205
          -1439707400,           18276047920
           3252616957,           14326420904
           3144808822,            4954881128
           6516668062,             217184771
           1033660255,           -3271433113
          -3741919514,           -1231205898
          -5128490540,             899803361
         -11693898957,            1557681029
         -12739263822,             416530415
         -12739263822,             416530415
         -15351916827,           -4114380519
         -15351916827,           -4114380519
         -15026765054,          -14644439659
         -15026765054,          -14644439659
         -10875136421,            -708451067
          -5035615117,           21408417466
          -5035615117,           21408417466
          -5035615117,           21408417466
         -20275303039,           25293813737
         -20275303039,           25293813737
         -20275303039,           25293813737
         -23252670092,           23016069624
         -20217130008,           15693217480
         -18226560988,            6321208691
         -25010317824,           -2157682144
         -25010317824,           -2157682144
         -24270025347,           -5564306011
         -29346745458,           -4106809245
         -31494888426,            5500419757
         -31494888426,            5500419757
         -31494888426,            5500419757
         -29061418276,           -3249251343
         -40958835816,             302504438
         -40958835816,             302504438
         -40958835816,             302504438
         -27692853817,            8394447129
         -27692853817,            8394447129
         -25824054980,            9528901703
         -25906894556,           10570931937
         -30506375999,           13338465733
         -29622607727,            8476270885
         -30075562344,            6840114330
         -32635997674,            9108177073
         -34193621361,           13281221380
         -28089691442,            6455636871
         -28146402500,           -2238911570
         -28146402500,           -2238911570
         -20741042934,           -6427125154
         -22796295532,          -11318425802
         -25389716223,           -8016807995
         -26504702345,           -7973342037
         -25212504057,          -13403467984
         -29245164540,          -26132800046
         -29245164540,          -26132800046
         -29245164540,          -26132800046
         -29245164540,          -26132800046
         -26854117093,          -16487195436
         -26854117093,          -16487195436
         -18426059498,            -457539499
         -18426059498,            -457539499
         -16088559774,           -4278929381
         -11478744964,           -2938438330
          -7211891132,            4341902625
          -7583778411,            9344285627
         -10233605506,            9581717689
          -5244664255,           13758572012
           1339785281,           18603463679
           6060811103,           12916156855
           8956869396,            8805980879
           7149648188,            2934221183
           5742579090,           -5486249948
         -10153586717,           -3840374964
         -10153586717,           -3840374964
         -10153586717,           -3840374964
           1911920621,          -22015615310
           1911920621,          -22015615310
           1911920621,          -22015615310
           8063057807,          -28038445450
           8063057807,          -28038445450
          15307816882,           -8674745208
          15307816882,           -8674745208
          15307816882,           -8674745208
          15307816882,           -8674745208
          15307816882,           -8674745208
          15307816882,           -8674745208
          15307816882,           -8674745208
          10471558379,           -6550725331
           5581327968,           -4394486174
            -29303810,           -5486611898
          -6901353565,           -9977446096
         -20292829764,          -18580623968
         -20292829764,          -18580623968
