     1,     15
     2,     16
     2,     17
     4,     15
     6,     14
     7,     13
     9,     12
    10,     12
     9,     11
    11,     10
    12,      9
    14,      7
    14,      7
    15,      5
    16,      3
    16,      2
    15,      1
    15,      0
    15,     -1
    14,     -3
    15,     -4
    14,     -6
    13,     -8
    12,    -10
    11,    -11
    12,    -11
    10,    -11
     8,    -13
     8,    -13
     8,    -15
     6,    -15
     3,    -15
     1,    -14
    -1,    -14
    -2,    -14
    -3,    -15
    -4,    -14
    -4,    -15
    -5,    -15
    -8,    -13
    -9,    -13
   -10,    -12
   -13,    -12
   -14,    -11
   -15,     -9
   -15,     -7
   -14,     -5
   -14,     -1
   -16,      0
   -15,      1
   -16,      0
   -18,      1
   -16,      2
   -16,      4
   -14,      7
   -13,      7
   -12,      6
   -11,     10
   -10,     12
   -10,     13
   -10,     13
    -8,     14
    -7,     14
    -6,     16
    -3,     15
    -2,     15
     0,     16
     1,     17
     1,     16
     1,     14
     4,     14
     7,     15
     9,     13
     9,     12
    10,     10
    10,      9
    12,      9
    14,      8
    13,      7
    14,      5
    15,      3
    14,      3
    15,      1
    16,      0
    16,     -2
    16,     -3
    15,     -3
    15,     -5
    16,     -8
    16,     -8
    14,     -8
    11,     -9
     9,    -12
     9,    -12
    10,    -14
     9,    -14
     8,    -15
     6,    -15
     2,    -15
     0,    -15
     0,    -16
    -1,    -15
    -3,    -15
    -6,    -14
    -7,    -14
    -9,    -14
    -8,    -13
    -9,    -13
   -12,    -12
   -11,    -11
   -11,     -9
   -12,     -8
   -15,     -7
   -16,     -5
   -16,     -3
   -18,     -2
   -16,      1
   -15,      3
   -15,      4
   -14,      5
   -15,      5
   -15,      6
   -15,      7
   -13,      8
   -12,     10
   -12,     11
   -11,     12
    -9,     12
    -6,     13
    -5,     14
    -4,     14
    -4,     16
    -1,     15
     0,     16
     2,     16
     3,     16
     4,     15
     6,     14
     8,     15
     9,     14
     9,     14
    11,     12
    12,     10
    13,      9
    13,      8
    14,      8
    14,      7
    14,      5
    12,      3
    13,      2
    14,      1
    12,     -1
    11,     -3
    11,     -2
    11,     -4
     9,     -7
     6,     -5
     6,     -3
     7,     -1
    12,     -3
    13,     -4
     6,     -4
     4,     -3
     7,     -4
    -3,     -6
   -15,    -16
   -14,    -20
    -7,     -7
    -9,     -8
   -17,    -21
   -18,    -20
   -17,     -9
   -16,     -7
   -19,    -10
   -14,     -1
    -9,      5
   -19,     -2
   -19,      1
   -15,      5
   -24,      3
   -31,     -1
   -20,      9
    -1,     11
     1,      4
     0,     -8
    -2,     -3
    -3,      5
    -4,     -1
    -4,      1
    -1,      4
    -3,     -3
    -1,      5
     1,     26
    -4,     32
     1,     25
     6,     14
     6,     -1
    -4,     -7
    -3,     -2
     4,      4
     3,      3
    12,     10
    24,     26
    24,     20
    20,      5
    19,      3
    25,     14
    26,     18
    25,     21
    26,     15
    28,      7
    25,      8
    20,     25
    25,     23
    31,      8
    25,     10
    16,     20
    15,     20
    25,     12
    29,      5
    24,      5
    17,      6
     1,      7
     6,      7
    16,      5
    14,      3
    13,      4
    15,      2
    10,      0
     6,      0
    17,     -4
    16,     -7
    -1,      1
     2,      3
    12,     -2
     9,     -2
    -2,      2
     0,      3
    -1,      2
   -12,      5
   -16,      6
   -17,      4
   -28,      4
   -15,      9
    -3,     10
    -3,      9
     7,      0
     5,     -1
     3,     -8
     4,    -16
     2,    -10
     2,     -5
     4,      6
     4,      4
     4,      8
     5,     12
    -1,     29
    -3,     38
    -3,     33
    10,     16
    15,     -1
    11,     -1
    11,     18
     8,     35
    10,     36
     5,     33
   -21,     41
   -10,     42
     4,     39
     0,     38
    -6,     36
    -2,     35
    -2,     33
   -10,     27
   -12,     24
   -13,     14
   -14,      6
    -7,     17
    -3,     18
     5,     26
    12,     30
     8,     26
    13,     24
     6,     18
    25,     20
    39,     18
    22,     17
    29,     12
    35,      5
    44,    -18
    39,    -36
    32,    -29
    31,    -25
    30,    -27
    26,    -28
    12,    -39
    -4,    -44
    -9,    -38
   -17,    -35
    -9,    -35
   -13,    -35
    -5,    -37
    12,    -40
    13,    -37
    21,    -30
    17,    -23
    21,     -4
    23,      2
    15,     -5
     2,     19
    -7,     29
    -7,     23
    -1,     14
    11,      0
    14,     -6
     4,      6
     7,    -14
     1,    -37
     3,    -16
    14,      6
    10,     -7
    -6,    -24
     1,    -11
    17,     11
    12,     -2
     5,     -8
    18,     10
    17,      3
     0,    -16
     9,     -5
     8,    -10
   -12,    -16
   -37,     -9
   -27,     -4
   -22,     -1
   -29,      8
   -30,     24
   -21,     48
    -8,     49
    23,     56
    33,     49
     1,     35
   -31,     19
   -36,      7
   -21,     13
   -13,     16
    -3,     31
     3,     33
   -11,      7
   -21,     -1
    -3,     23
    27,     39
    10,     28
     7,     25
    13,     23
    15,     21
    37,     18
    44,      9
    46,     -2
    42,     -6
    35,      3
    35,      2
    41,    -24
    33,    -47
    23,    -51
    19,    -42
    32,    -21
    26,    -33
     9,    -49
    -4,    -50
   -21,    -48
   -38,    -43
   -20,    -42
   -31,    -33
   -55,    -11
   -52,      0
   -46,     13
   -39,     24
   -29,     28
   -16,     30
     3,     35
    24,     23
    32,     13
     2,     26
   -38,     41
   -79,     28
   -88,     -2
   -72,    -20
   -55,    -15
   -33,    -36
   -36,    -24
   -50,     17
   -42,      5
   -42,      9
   -38,     30
   -12,     61
     6,     69
     0,     55
     8,     51
    16,     45
   -11,     48
   -31,     47
   -28,     44
   -25,     40
   -21,     40
     8,     51
     5,     46
   -17,     36
    25,     44
    40,     42
    11,     43
    34,     35
    51,     22
    55,      7
    56,    -31
    47,    -46
    41,    -27
    40,    -24
    51,      6
    43,    -22
    -7,    -58
   -48,    -46
   -25,    -31
    28,    -47
    48,    -52
    -6,    -38
   -54,    -12
    -8,    -33
    59,    -70
    16,    -61
    17,    -36
    92,    -10
    75,    -12
    28,    -41
     3,    -56
    13,    -43
     1,    -44
   -58,    -45
   -64,    -33
   -18,    -43
    43,    -54
    28,    -51
    13,    -37
    51,    -14
    48,     -6
    29,    -10
    26,      5
    27,     25
    24,      3
    17,     -6
    18,     20
    15,     44
    17,     10
    12,    -39
    -3,    -44
   -22,    -43
    10,     -5
    45,     22
    11,    -24
    -1,    -25
    33,     13
    52,     31
    32,      4
    26,     22
    35,     75
    36,     54
    27,    -22
     9,    -52
    29,      0
    53,     35
    38,      0
    33,     -8
    12,    -23
   -42,    -39
   -35,    -24
    11,    -23
    30,    -25
    57,    -19
    45,    -24
     8,    -29
    40,    -20
     9,    -25
   -50,    -15
    -1,    -28
    27,    -43
   -18,    -24
   -28,    -12
   -30,     21
   -10,     79
     9,     64
    -6,     19
   -28,    -10
   -42,    -54
   -31,    -80
   -29,    -49
   -30,     -5
   -26,     -2
   -25,    -23
   -28,    -35
   -31,    -34
   -29,    -50
   -24,    -55
   -25,    -45
   -41,     -8
   -21,    -47
   -14,    -74
   -40,    -35
   -32,    -29
     8,    -66
   -23,    -52
   -51,    -21
   -48,     -9
   -58,     37
   -46,     49
   -10,     58
    40,     64
    32,     40
    12,     25
     3,     27
    24,     13
    37,     -5
     4,     31
   -21,     63
     5,     38
    17,     21
   -32,     55
   -65,     69
   -67,     42
   -95,    -16
   -79,    -43
   -50,    -11
   -34,     23
   -29,     17
    -9,     58
    24,     86
    10,     58
     4,     47
   -21,     35
   -23,     36
   -17,     35
     2,     42
     0,     36
    25,     42
     5,     32
   -17,     28
   -17,     22
   -49,     -9
   -35,      6
     0,     28
    34,     45
     4,     23
    -4,     20
    -7,     15
    16,     27
    31,     29
    20,     22
    56,      3
    90,    -41
    60,    -38
    23,     23
    28,     13
    42,    -33
    27,     -1
    -6,     48
   -33,     57
   -13,     30
    -2,     14
   -34,     12
   -54,     12
   -18,     15
    11,      9
   -51,     -3
   -72,     -6
   -33,      9
     4,     25
    11,     21
    -4,     17
   -47,     11
   -61,      8
   -23,     20
    12,     27
   -11,     21
     3,     22
    32,      8
    40,    -20
    21,    -14
     8,      4
    14,    -35
    12,     -4
    12,     28
    -4,     67
   -40,     94
    -5,     56
    42,    -26
    33,    -51
    16,    -19
    12,     31
   -10,    104
     1,     83
    21,     33
   -10,     53
   -11,     56
   -16,     52
    -7,     47
    -1,     41
   -22,     36
   -53,     21
   -60,      1
   -41,    -15
   -25,    -35
   -14,     18
     1,     49
     7,     40
     2,     25
    16,     32
    28,     36
    -7,      1
   -48,    -48
   -32,    -43
    -8,    -50
    -6,    -36
   -14,     16
    -6,     31
    14,     46
    18,     33
    -5,      5
    -8,      3
    -1,      5
    16,     17
    -4,      5
   -43,    -24
   -40,    -16
     1,     17
     8,     16
   -35,    -20
   -53,    -28
   -26,      0
   -30,    -16
   -20,      5
   -13,     14
   -45,    -19
   -54,    -32
   -46,    -37
   -40,    -36
   -32,     17
   -23,     35
   -38,    -15
   -42,    -57
   -14,    -85
   -30,    -40
   -51,     48
   -21,     95
    24,     68
    78,     26
    55,      2
    14,     11
    23,    -12
    17,     -8
     8,     12
     8,    -19
     2,    -26
    13,     16
    11,     34
    -9,    100
     6,     75
    36,     -1
    17,    -66
   -30,    -74
    -8,    -21
    37,      9
    37,     11
    48,     34
    38,     66
   -15,    116
   -29,     92
    -2,     49
     2,     31
   -33,     23
   -20,     28
    -7,     23
   -22,      3
   -28,    -10
   -16,    -38
    19,    -94
    58,    -85
    56,    -47
    38,    -28
    61,    -13
    52,    -16
   -11,    -38
   -34,    -37
    15,    -31
    65,    -11
    88,     45
    62,     22
    28,    -40
     7,    -61
     5,    -49
   -10,    -45
     8,    -23
    31,    -19
   -17,    -55
   -20,    -33
    57,     39
    58,     37
    22,    -27
     6,    -24
     7,     29
    -7,     37
   -69,     51
   -81,     42
   -21,     22
   -19,      5
   -81,    -18
   -57,      4
   -10,     29
   -41,     -3
   -49,      1
   -38,      8
   -43,    -11
   -41,    -31
   -34,    -12
   -27,     49
   -29,     -3
   -33,    -42
   -27,    -10
   -24,     71
   -15,     71
   -22,     25
   -32,     -9
   -31,     -7
   -24,      3
    -9,    -23
    22,    -51
    30,    -37
    38,    -13
    37,     -3
    19,     -4
   -18,      0
   -47,     11
   -30,     14
     0,     -2
    14,    -12
    13,    -13
   -23,     15
   -29,     33
    21,    -19
     9,    -20
   -18,     12
    39,    -31
    49,    -46
     7,    -26
    27,    -20
    60,    -20
    47,    -22
    17,    -26
    16,    -24
    28,    -20
    51,      2
    51,      6
    36,     23
    33,     16
    29,     -8
     6,     19
   -26,     53
   -22,     33
     1,      7
     9,     -2
   -12,      0
   -24,      3
    -5,      4
    -4,      0
    43,    -18
    57,    -50
    26,    -78
   -15,    -93
   -58,    -73
   -83,    -42
   -62,    -20
   -46,     -7
   -51,      6
   -15,    -23
    -4,    -33
   -43,      0
   -51,     16
   -43,     26
   -34,     11
   -24,    -12
   -30,     47
   -22,     78
   -23,     35
   -20,     26
     2,     50
    -9,     33
   -40,    -31
   -39,    -74
   -10,    -49
    41,    -33
    79,     -2
    70,     30
    46,     41
    10,      1
   -43,    -36
   -38,    -18
   -52,      5
   -44,     18
   -34,     33
   -14,     19
    -3,      6
    -6,     16
   -11,     56
     1,     53
     2,     11
    31,     45
    56,     60
    -4,     -9
   -40,    -76
   -21,    -50
    -5,    -13
     0,    -13
    -4,      3
    -2,     21
     3,    -10
    -2,     -4
    23,     46
    85,     55
    84,      6
    83,    -51
    51,    -48
    22,    -10
    22,    -12
    20,    -13
     9,     13
    15,    -21
     5,    -84
    10,    -35
    16,     30
    -5,     56
   -13,     39
   -10,     16
     7,     -7
   -26,      8
   -40,     21
    17,     -4
    16,     -7
   -11,      9
   -56,     14
  -109,    -13
   -61,     10
    -8,     32
   -31,      7
   -32,     13
   -18,     22
   -29,     13
   -39,      8
   -40,      4
   -35,      3
   -34,      2
   -20,     31
   -20,     31
   -17,     28
    23,     42
    66,     42
    20,     31
    -8,     33
    19,     22
    38,      9
   -24,     35
   -75,     32
   -43,     29
    -1,     30
   -32,    -13
   -35,    -15
   -13,      3
    -4,      4
     6,    -24
    30,    -62
    37,    -44
    62,    -22
    79,     -6
    35,     -8
   -21,    -21
    26,     -9
    60,     -3
    21,    -19
    14,     -8
    67,     33
    62,     27
    36,     12
    24,     22
    20,     21
    29,    -45
    -1,    -84
   -44,    -78
   -40,    -41
    18,    -25
    45,    -19
    13,    -25
   -53,    -31
   -71,     -4
   -53,     19
   -15,    -10
    36,    -61
    30,    -56
     7,    -35
   -19,    -24
    -7,    -24
    30,    -22
    34,    -15
    22,     -7
    -9,    -21
   -50,    -35
   -47,    -23
   -37,    -14
   -72,     15
   -73,     49
   -37,     15
   -30,      9
   -16,    -18
     1,    -48
   -27,    -10
   -23,      1
    -1,    -18
   -31,      7
     7,     -8
    30,    -23
   -21,     -7
   -42,     17
   -50,     37
    -7,      8
    26,    -22
     2,     -7
    11,      5
    49,      4
    43,     12
    58,     48
    35,     23
   -13,    -23
     8,      3
    32,     20
    16,      2
    -2,    -14
    27,     13
    50,     41
    35,     76
    26,     52
    28,    -46
    12,    -58
    -1,    -27
   -45,    -37
   -28,    -21
   -18,      0
   -43,     34
   -16,     14
     2,     -8
    11,    -20
    28,    -46
     2,    -22
   -14,     14
    26,    -40
    24,    -55
    30,    -36
    50,    -30
   -24,    -26
   -31,    -19
    -7,    -22
     8,    -28
   -25,    -12
   -17,    -11
    52,    -41
    40,    -43
    20,    -14
    50,     25
    26,     -9
   -23,    -46
   -19,    -28
    10,      8
     9,      4
     1,     11
    -2,     40
    -5,     34
   -25,     33
   -28,     31
     0,      2
   -24,     15
   -53,     29
   -92,      1
   -83,    -10
   -37,      6
   -36,    -28
   -36,    -18
   -22,     -9
   -16,     -1
   -20,     21
   -13,     -5
   -21,     18
   -18,     58
    -9,     49
    -3,     38
    12,     53
    14,     44
    14,     35
     1,     21
   -27,     -5
   -23,     -2
   -12,     -6
     1,     23
    20,     53
     8,     22
    -9,     -4
    -7,     -6
     3,     12
     6,    -26
     1,    -31
     0,      4
    10,     34
    32,     65
    44,     50
    46,     26
    45,     13
    43,      5
    44,     -4
    40,    -11
     5,      1
    19,     -3
    51,    -33
    34,    -24
    28,    -26
    28,    -48
    13,    -68
    -3,    -62
   -19,    -53
   -30,    -45
    -9,    -26
     9,    -18
    10,    -15
    41,     20
    32,      3
    -1,    -32
   -25,    -46
   -33,    -40
    -7,    -17
    -2,    -16
   -35,    -26
   -69,    -16
   -76,      6
   -39,     -1
   -22,    -10
   -36,     14
   -40,     50
   -26,     44
     4,     51
    39,     58
    50,     23
    46,    -10
     0,      8
   -30,     31
     9,      3
    27,    -28
     6,    -39
   -28,    -57
   -20,    -18
    19,     29
    22,     55
     3,     90
     9,     42
    19,    -17
    10,     11
     8,     -6
    -2,    -26
     7,      5
    23,     59
    27,     51
    21,     -5
    12,     29
     3,     70
     0,     57
    26,     16
    30,     -2
    31,    -11
    23,      2
    16,     17
    18,     12
     3,     27
     5,     25
    10,     11
     3,     10
    41,    -28
    51,    -54
    28,    -46
     2,    -61
    -1,    -44
    24,     -7
    20,    -16
     6,    -27
    17,     -7
    29,     12
    12,     56
     6,     50
    18,     -8
   -13,      5
   -26,     22
   -27,      9
   -48,      3
    -5,     -2
    11,    -10
    -1,    -10
   -24,     -7
   -42,      0
   -10,      2
   -46,    -13
   -58,    -13
   -17,      4
    10,      2
    64,    -18
    50,    -36
     0,     -8
   -48,     39
   -34,     36
    11,     -1
    -9,      8
   -26,     28
     9,      1
   -13,     10
   -58,     43
   -27,     36
   -17,     18
   -69,      1
   -59,      6
   -22,     18
   -21,      5
   -20,      6
   -15,      9
    -5,     13
    -9,    -35
     1,    -45
     7,    -17
     2,      7
     5,      6
    -3,     15
     6,      9
     6,      9
    14,      6
    83,    -21
    77,    -19
   -11,    -14
   -30,      8
   -41,     41
   -18,     59
    12,     64
    19,     24
     3,    -23
    14,     15
    28,     25
     5,    -53
     2,    -90
    -5,    -29
    -1,     -4
     5,    -13
    14,    -29
     9,    -28
   -11,     10
    -6,      4
     1,    -27
     3,    -34
     3,    -33
   -10,    -15
   -12,     -5
    -9,    -10
   -11,     -8
   -10,    -20
   -19,      5
    -5,     37
    38,     53
    32,     22
   -27,    -10
   -34,     -8
   -28,     -7
   -25,     -5
     1,     12
    -1,      7
    -2,      3
    30,      1
    13,      0
    -9,      5
   -10,      7
     9,     -3
    15,    -13
    10,    -20
     2,    -17
    -5,    -35
   -17,    -30
    -6,     17
     4,     27
     2,     33
     1,     17
    -1,      9
     1,     43
     4,     43
     7,     17
     8,      8
     2,     18
    -5,     46
     7,     29
     7,     24
    22,    -31
    -2,    -76
    -5,    -30
    -2,     -2
   -51,     -9
   -22,      0
    21,     -2
    33,      1
    38,      0
    36,      8
    70,     47
    59,     52
    16,    -20
   -14,    -54
    36,     15
    43,      6
    15,    -27
    18,     -8
    28,      8
     8,    -32
     2,    -33
    28,     14
    23,     43
   -12,     53
   -69,     33
   -62,      4
     8,     -4
    76,    -12
    44,    -17
     0,     -7
    16,    -22
    33,    -51
     5,    -30
   -46,     25
   -82,     23
   -64,     -3
   -53,    -36
   -48,    -51
   -23,     -2
     9,     38
    -3,     16
   -36,    -23
   -42,    -37
   -32,    -41
   -22,    -30
    -6,     52
     3,     63
   -36,    -16
   -32,      5
    20,     49
    52,     45
    32,     17
    -5,     10
   -27,     17
   -42,     18
   -37,     14
   -45,     -2
   -40,     -9
   -23,     -9
   -12,    -42
     2,    -39
     1,     -8
    29,     -6
    83,     -1
    86,     46
    45,     71
    17,     55
    20,      3
    17,     -9
    13,     -5
     4,    -27
    -2,    -28
     9,     -1
    30,     36
    32,     52
    15,     50
     5,     41
    34,    -25
    28,    -73
     6,    -52
    12,    -15
    25,      3
    -4,    -33
   -14,    -38
     7,    -19
    24,     -2
    29,      1
   -30,    -39
   -50,    -32
    -6,    -18
    29,    -19
   -29,    -16
   -56,     27
   -26,     79
    21,     61
    19,     12
   -11,    -17
   -22,    -25
   -16,    -20
   -11,    -15
   -22,    -35
   -20,    -61
    13,    -75
    81,    -44
    82,     17
    23,     48
   -10,     35
    -4,     -3
    -2,    -20
   -15,      3
   -29,     31
   -24,     23
   -18,      8
   -43,     19
   -13,     14
   -13,     11
   -24,     15
   -39,     15
   -30,     16
    14,     18
    33,      9
    29,     -3
   -22,     10
   -72,     25
    27,     15
    70,    -14
    29,    -18
    11,     -8
     4,      7
     0,    -21
    -7,    -35
     3,     20
    10,     74
     4,     65
     0,     37
     2,     28
    12,     19
     8,     18
     0,     19
   -28,     14
   -38,      2
   -25,    -12
    -3,     -7
     7,     -8
    11,     -5
     8,    -38
     6,    -12
    18,     42
    22,     32
    12,     -6
    10,     -4
    18,      6
    26,     13
    18,      1
     4,    -18
    -7,    -26
    12,      8
     5,     -6
    10,     -2
     0,    -22
   -13,    -33
     0,      2
    -2,    -40
   -13,    -43
   -12,     18
     3,     23
    19,     22
    -7,     -7
   -27,    -27
   -24,    -19
    -9,      7
     0,     12
    -1,      7
   -18,     -8
   -27,    -18
   -22,     -4
   -22,     -9
   -25,    -37
   -23,    -40
   -19,    -17
   -21,      2
   -14,     -2
   -13,     -6
   -26,     16
   -28,     27
   -22,     20
   -23,     36
   -15,     53
     1,     60
    36,     66
    68,     43
    63,      8
    42,    -17
    23,    -19
     4,      6
   -19,     46
   -30,     53
     3,     29
    28,      4
    25,      4
    13,     15
    12,     17
    25,     -2
    27,    -57
   -16,    -92
   -28,    -39
   -29,     -2
   -18,      8
   -26,     19
    11,     11
    62,    -14
    32,    -15
    39,      7
    66,     56
    53,     54
    27,     15
     0,     28
   -24,     31
   -42,     13
   -18,     -2
    -1,    -10
    -6,    -15
   -11,    -22
   -13,    -51
    -4,    -94
    11,    -73
    10,    -34
   -13,     -5
   -30,     33
   -18,     39
    -4,     16
    -6,    -12
    -9,    -11
    -1,    -39
     7,    -69
   -15,    -32
   -30,     13
   -18,     66
     5,     60
    10,     20
    41,     16
    42,     -6
    49,    -46
     7,    -19
   -11,      6
    -1,    -29
    -6,    -61
   -18,      3
   -29,     67
   -36,     51
   -65,     30
   -39,     24
   -33,     11
   -35,      5
     6,     22
     9,     25
   -20,     14
   -18,     14
   -17,     11
   -17,     -2
   -26,    -34
   -19,    -13
    -5,      8
    -1,     18
     7,      1
     0,     26
     3,     60
    20,     66
    18,     37
    19,     29
    -1,     -6
    -3,      2
    33,     43
    47,     42
     2,      0
    -1,      1
    17,      3
    -5,    -48
    -6,    -24
     8,      6
    14,     -2
    21,     35
    14,     -5
     6,    -42
    19,    -45
    38,    -52
    57,    -38
    80,    -14
    40,    -16
   -32,    -34
   -46,    -26
     5,    -19
    19,    -20
    25,    -14
     2,    -23
   -10,    -23
     4,    -15
    14,    -10
     7,     -5
    25,     40
    17,     16
    -1,    -10
   -16,     15
   -11,      9
    -6,    -10
     4,    -57
   -11,    -65
   -17,    -29
   -33,    -38
   -51,    -38
   -29,    -11
    13,     25
    13,     26
   -32,    -30
   -47,    -32
   -22,     -2
     9,     24
    14,     53
     1,     40
   -21,    -41
   -37,    -42
   -45,    -16
   -49,     -1
   -27,     13
    32,     23
    46,     48
    29,     78
    12,     11
   -23,    -54
   -44,    -32
   -68,     11
   -74,     60
   -34,     76
     0,     52
    17,     54
    32,     53
    35,     38
    39,     27
    21,     15
    41,     12
    59,      5
    26,      6
    -6,     14
     0,     12
    29,      7
    11,      2
   -14,      0
   -28,    -19
   -17,    -19
    17,     12
    15,     -1
    16,      1
     3,    -14
    -6,    -21
    16,      5
    43,     20
    51,      4
    72,    -26
    65,    -89
     1,   -115
   -57,    -71
   -84,     -7
   -62,     40
   -21,     43
     1,     25
   -11,    -23
     1,      4
    39,     39
     1,      6
    -4,     -1
     0,     -3
   -49,    -25
   -41,    -10
    19,     13
    51,      4
    17,     -5
   -27,      3
   -72,      1
   -67,     -5
   -41,     -8
   -37,    -38
   -24,    -62
   -10,    -40
     8,    -29
   -18,     -2
     5,     -1
     1,     -5
   -37,     23
   -61,     71
   -27,     85
   -10,     40
    -2,     25
    31,     59
    29,     44
     1,     24
   -27,      6
   -42,    -26
   -20,    -46
    25,    -52
    34,    -27
     6,      2
    28,      6
    52,      3
    37,      6
    17,      7
    21,     12
    47,     28
    42,     26
    27,     12
    12,     -9
    -9,    -34
     2,    -17
    20,     -5
    -5,    -15
   -35,    -12
   -39,      9
     0,      1
    61,    -23
    82,     -4
    70,     35
    39,     10
    12,     12
   -15,     46
   -25,     31
   -30,      4
     7,    -12
    65,    -59
    39,   -107
    11,    -47
     5,    -21
   -23,    -46
   -65,    -53
   -57,    -26
   -64,     11
   -48,     25
