                    0,                     0
                    0,                     0
          -1932735284,          -13529146985
          -1932735284,          -13529146985
          -1932735284,          -13529146985
           2512555868,            8568459757
          12443594000,             518617300
          12443594000,             518617300
          12443594000,             518617300
          28037868634,            2940012487
          31995989698,            1084626880
          31557423070,             438809828
          30391432971,            -872255567
          30391432971,            -872255567
          32424053602,           -2754394965
          30858855915,            1421750692
          27119576336,            4788265337
          25371874263,            8639845351
          25371874263,            8639845351
          25371874263,            8639845351
          27423988400,            2826666272
          24766841508,           -1222904645
          21720425141,           -2561718037
          22691944445,           -5147208289
          22691944445,           -5147208289
          13255333655,           -3415910503
           1494694539,            5176661811
          -6581430825,           -2326078859
         -13532849317,           -6570966275
         -11292747411,             598509764
          -5225128932,            6361076987
          -2560974352,           11969173565
          -2560974352,           11969173565
          -7326111026,            9348476666
         -15825423139,            7975790979
         -14521564726,            1710368668
         -19375887387,            3277780995
         -14437197468,            8634444728
         -10025333325,            8151570480
          -6986496182,            6917571407
          -6986496182,            6917571407
          -6986496182,            6917571407
         -21640919785,           -2888641150
         -21640919785,           -2888641150
          -9299963999,          -12210684062
          -1130143282,          -15134847096
           1460558779,          -16971163250
           1460558779,          -16971163250
           1460558779,          -16971163250
          -6708549989,            1005087615
         -11426292429,            6069120591
         -14827770478,           10695721574
         -14827770478,           10695721574
         -14827770478,           10695721574
         -14827770478,           10695721574
         -21975851035,           -9263367356
         -26524421623,           -2033141292
         -18215834520,            3014162580
         -18215834520,            3014162580
         -15528549682,            8507374371
         -12349867778,           11522596567
          -9585957525,            9672557851
          -9585957525,            9672557851
          -9585957525,            9672557851
         -11219885929,           21588427668
          -4881369903,           17446244552
          -6875575811,           12622624061
         -11804687418,            6699879564
          -3751677056,            6762122282
           -695685152,           12739956632
          -3995770061,           16880768691
          -8431098846,           15955394135
         -11049185682,           12208647728
         -11049185682,           12208647728
         -12756905122,            2028867777
          -5906696706,           10284951822
          -9528981352,           16352000335
          -6492795908,           22282637541
          -2297558338,           24687161591
          -6492699888,           18066562437
          -6492699888,           18066562437
         -12296343077,           25087747926
         -17605613968,           22905412219
         -17605613968,           22905412219
         -17605613968,           22905412219
           3137952491,           26341710064
           3137952491,           26341710064
           3137952491,           26341710064
           3137952491,           26341710064
          20235429389,            6842785342
          22160536173,           -5289941867
          28412237349,           -4448139909
          29812918898,             800650970
          30703940659,            -792539031
          28963256941,            1415170855
          29244219293,            2778774929
          29244219293,            2778774929
          26753145364,            9806196344
          26753145364,            9806196344
          15989962290,           11504165861
          15989962290,           11504165861
          15989962290,           11504165861
          15989962290,           11504165861
           3462032468,          -11274436733
          -8674492389,           -2659687251
         -13287783678,            2084664796
         -12707676891,            1362569408
