                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
           -773094114,           -1030792152
           -773094114,           -1030792152
           -773094114,           -1030792152
             69501466,            -305949854
            969359555,           -2100657625
            969359555,           -2100657625
            969359555,           -2100657625
           1420508804,           -2448875480
           1772224229,           -2872546146
           2096304710,           -3696084908
           2014260045,           -4601403213
           2014260045,           -4601403213
           2391810048,           -4761105695
           2949946934,           -4716991651
           3812124824,           -4346251969
           5888194402,           -4215864410
           5888194402,           -4215864410
           5888194402,           -4215864410
           5919918869,           -4548103646
           5887128763,           -5036857808
           5720039464,           -5851046982
           6654664464,           -6162084668
           6654664464,           -6162084668
           6150025515,           -5454135400
           5940714460,           -4614985391
           5238732189,           -4547374781
           4650470605,           -4318490167
           4904968343,           -3921840184
           5478718941,           -3535543321
           6045182201,           -2674379485
           6045182201,           -2674379485
           5429737686,           -2319040477
           4961873536,           -1814233233
           4684164409,           -1951411587
           4626630441,           -1722940472
           4811988503,           -1377848876
           5394147642,           -1208168682
           6585237912,           -1236348132
           6585237912,           -1236348132
           6585237912,           -1236348132
           5863409116,           -1029729582
           5863409116,           -1029729582
           5746457772,           -1376011645
           5452212609,           -2069369929
           5159797211,           -4068873136
           5159797211,           -4068873136
           5159797211,           -4068873136
           5165792911,           -3346981039
           4967601664,           -2341712155
           5205120670,            -467574525
           5205120670,            -467574525
           5205120670,            -467574525
           5205120670,            -467574525
           4684617264,            -526553874
           4757508679,             164549618
           5371286545,             461138816
           5371286545,             461138816
           5422558050,             674892644
           5557281371,             954758415
           5828649594,            1673439972
           5828649594,            1673439972
           5828649594,            1673439972
           5928618171,            2181432381
           6339888422,            1877733205
           5798619730,            1482017986
           5144243946,            1290914618
           5518946738,             881513219
           5887796186,            1086765850
           5685610125,            1511139502
           4980838566,            2157174036
           4003994498,            2600627512
           4003994498,            2600627512
           3378568391,            2333283583
           3903786621,            2308315929
           4037682911,            2833732319
           4290120253,            3457985427
           4913044359,            4197580448
           4013991170,            3853211316
           4013991170,            3853211316
           4192437188,            4730153224
           2520475844,            5619040779
           2520475844,            5619040779
           2520475844,            5619040779
           4248747834,            5450469555
           4248747834,            5450469555
           4248747834,            5450469555
           4248747834,            5450469555
           4338730586,            4746797722
           4246986854,            4266300332
           4653887905,            4004964925
           4996442216,            3980799764
           5118984967,            3702481093
           5751662182,            3765929346
           6555520552,            3684261256
           6555520552,            3684261256
           7013140623,            4506986342
           7013140623,            4506986342
           6287350328,            6304512036
           6287350328,            6304512036
           6287350328,            6304512036
           6287350328,            6304512036
           5824411404,            5973804676
           5622840077,            6442403607
           5552714962,            7315971823
           3453398227,            7998435801
           3453398227,            7998435801
           3453398227,            7998435801
