                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
          -7730941134,          -10307921512
          -7730941134,          -10307921512
          -7730941134,          -10307921512
           1360806701,           -1916145973
           9971996013,          -19380164828
           9971996013,          -19380164828
           9971996013,          -19380164828
           9533429385,          -20025981880
           8367439286,          -21337047275
           9124884251,          -24777239559
           7242744853,          -26809860191
           7242744853,          -26809860191
          10609259498,          -23070580613
          12713137439,          -17471298527
          18625565740,          -11453119466
          34942229230,           -8017183626
          34942229230,           -8017183626
          34942229230,           -8017183626
          28849396496,          -10694810410
          23678415992,          -12637849020
          19910747999,          -19375026822
          29347358788,          -21106324609
          29347358788,          -21106324609
          21844618118,          -13030199246
          17599730702,           -6078780755
          10430254662,           -3838678849
           4667687438,            2228939630
           8803813017,            3700910628
          14224981886,            4282153759
          16369421660,           11667987331
          16369421660,           11667987331
          10103999349,           10364128917
           5249676688,           11931541244
           2119273210,           12835684464
           4566642405,           14800179411
           9741897656,           14468599373
          16584369202,           11984453887
          25138205425,            7744872625
          25138205425,            7744872625
          25138205425,            7744872625
          14306706075,            6235416187
          14306706075,            6235416187
          15061091982,            1808397972
          11383330004,           -6278228675
           6679840813,          -25010603097
           6679840813,          -25010603097
           6679840813,          -25010603097
           7904963747,          -16982524065
           7975823178,           -5782444606
           9448546791,           13991151422
           9448546791,           13991151422
           9448546791,           13991151422
           9448546791,           13991151422
           2770601303,           15621793037
           7609065736,           21174234215
          13102277527,           18486949376
          13102277527,           18486949376
          14390615935,           16824144095
          15031203229,           15521971556
          14902708902,           18338623184
          14902708902,           18338623184
          14902708902,           18338623184
          16896914809,           23162243674
          22819659305,           18233132067
          14828891660,           10117878985
           5795065404,            7196036539
           9095150312,            3055224479
          10850127426,            5735576148
           7103381019,            8353662983
           -178022917,           11925756424
         -10357802868,           13633475863
         -10357802868,           13633475863
         -16424851382,           10011191217
         -10494214176,            6975005772
          -6298976606,            9379529822
          -2103835057,           16000128975
           4744923549,           23708817991
          -2276261941,           17905174802
          -2276261941,           17905174802
          -1375696782,           22974898159
         -16424870016,           26390350222
         -16424870016,           26390350222
         -16424870016,           26390350222
           6541453635,           18473245154
           6541453635,           18473245154
           6541453635,           18473245154
           6541453635,           18473245154
           7383255593,           12221543977
           9307310258,            8896807762
          10198332019,            7303617761
          10431845103,            9277814563
          11795449177,            8996852210
          14796258417,            8342092474
          21823679832,           10833166402
          21823679832,           10833166402
          23521649349,           21596349475
          23521649349,           21596349475
          11311193787,           34444797466
          11311193787,           34444797466
          11311193787,           34444797466
          11311193787,           34444797466
           6566841739,           29831506177
           5844746351,           29251399389
           2921842580,           32915978500
         -17282063030,           32060616271
         -17282063030,           32060616271
