         -14407161754,           19308309604
         -14407161754,           19308309604
         -14407161754,           19308309604
          -5495734768,           21262509996
          -5149950415,           24660964009
          -2534181480,           22899873911
          -2939638516,           20880548726
           -424644074,           20606027310
           3465918181,           18461783522
           4762328589,           14848220222
           7845513581,            8906353934
           9395004911,            3682741946
          12920523758,            3060691114
          13213677677,            6017326827
          15009030446,            8655036485
          15009030446,            8655036485
          -3667070768,            2193054972
          -3667070768,            2193054972
          -3667070768,            2193054972
         -10892225012,            1561061276
         -18493543185,            2155859053
         -18493543185,            2155859053
          -5959678734,            7624568932
           7253042619,            6277278037
           7253042619,            6277278037
         -14250223003,            9548055381
         -14250223003,            9548055381
         -14250223003,            9548055381
          -7785617036,           -1117572742
          -4343940370,            -442431622
           1915032086,           -4570660519
           6250123808,           -8389250806
            458459903,            -702231937
          -3063443968,            6866308411
          -8741708657,            5984980840
         -12944738456,            5862658624
         -17256172256,            3182497978
         -17256172256,            3182497978
         -17256172256,            3182497978
         -33983653792,            4804728962
         -33983653792,            4804728962
         -33983653792,            4804728962
         -33983653792,            4804728962
         -23675711595,            4806993348
         -12341024454,           -9490037966
         -12341024454,           -9490037966
         -12341024454,           -9490037966
         -19738860840,          -10036404310
         -20117971811,           -8215760541
         -20158490128,           -3652039794
         -19803145875,           -2531556880
         -22087268914,             242073296
         -22149091354,            4151738096
         -22149091354,            4151738096
         -22121885161,           -2119791782
         -19522351637,           -5030961976
         -19356705131,          -11489317918
         -11406082605,          -16944970852
         -11406082605,          -16944970852
         -17259085861,           -8643962816
         -19763734010,             325216217
         -19763734010,             325216217
          -6454306398,            1561351048
          -4329514199,           14615646774
          -4329514199,           14615646774
          -4329514199,           14615646774
           4386000914,            9702059671
          13276654358,            7830113606
          13276654358,            7830113606
           1562716915,          -13846273312
           1562716915,          -13846273312
           3870372637,           -3885456604
           8284149510,           -2398564562
           4959653410,           -5654597983
           5876031346,          -15263353620
           5876031346,          -15263353620
           5876031346,          -15263353620
           5876031346,          -15263353620
           5401712130,            9931495490
           5401712130,            9931495490
           5401712130,            9931495490
          -5238232833,           24990909488
          -5238232833,           24990909488
          -8820723739,           -3122206384
          -8820723739,           -3122206384
          -8820723739,           -3122206384
          -8820723739,           -3122206384
          -8820723739,           -3122206384
         -25501859452,            1679926098
         -25501859452,            1679926098
         -25501859452,            1679926098
          -8831870293,          -18151404567
          -8831870293,          -18151404567
         -10047779772,          -30744845843
         -10047779772,          -30744845843
         -19918347730,           -6059509821
         -19918347730,           -6059509821
          -9910744985,            2417252507
          -5702925029,           11009406800
          -5702925029,           11009406800
          -9609618507,            5321644160
          -8901277771,           -1434738250
          -3939823395,           -4184547932
          -6015245729,           -9136435666
         -12168249958,           -3238495705
         -12168249958,           -3238495705
         -12168249958,           -3238495705
         -12168249958,           -3238495705
         -13671735727,          -20305809640
         -13671735727,          -20305809640
          -6167411663,          -12062518937
          -4862440873,          -17177259778
          -4983794777,          -23773985675
          -9273815087,          -18297515975
           1667092585,          -17469457872
           1667092585,          -17469457872
           1667092585,          -17469457872
         -19448878215,          -10940130321
         -19448878215,          -10940130321
         -11709657534,          -15211111798
         -14819697658,          -15936478098
         -21372023809,          -14873900473
         -21372023809,          -14873900473
         -21372023809,          -14873900473
         -12381333345,           -5981075692
          -3661708143,           -2868752521
          10096499914,           -1240555235
          10096499914,           -1240555235
           9320180022,            4333124473
          11238848166,            1740614861
          11037743640,             252165760
          13559652017,            -789968518
          15401780995,            -589561283
          14599333420,             801350925
          14142736988,            2712168987
          16048033479,            3520692586
          16048033479,            3520692586
           9185851332,            7753399405
           9112185060,           13225244405
           9112185060,           13225244405
          -1656540853,            4655039842
          -8309136960,            2189932091
          -7266818562,            7458669852
          -5823347713,            9082363906
          -5567848253,           11179202716
          -6981691967,           11614082337
          -5823898919,           12347994802
          -3076887994,           16404339787
          -3076887994,           16404339787
          -3076887994,           16404339787
          -3076887994,           16404339787
          -3324864683,            8822270211
         -10408126427,            5481925562
         -18817515721,            -125657433
         -18817515721,            -125657433
         -18817515721,            -125657433
         -18817515721,            -125657433
         -18817515721,            -125657433
         -18817515721,            -125657433
         -18817515721,            -125657433
         -28880221387,            2654357879
         -24509092856,            9312702781
         -14334005395,           12938829124
         -14334005395,           12938829124
         -14334005395,           12938829124
         -14334005395,           12938829124
          -1014372453,           18076611709
          -1014372453,           18076611709
           9728378583,           14136142444
           7866867242,            8892596207
          -1924359853,            2446828245
           -140367521,            9610559540
           2325601264,           15700218478
           2325601264,           15700218478
           2325601264,           15700218478
           2325601264,           15700218478
           2325601264,           15700218478
           2325601264,           15700218478
           2325601264,           15700218478
          -2733945284,           13858494593
          -6480732438,           16278340813
          -9285540207,           17784266658
          -6587245765,           19400260488
          -2584511924,           15752283230
           1229275402,           17150014133
           1855958053,           18304970943
           4089987735,           20742031155
           8220316755,           17304222816
           9802000151,            8530437198
           9802000151,            8530437198
          19358502912,            6484148688
          21359835722,            2327917541
          14137461191,            -107687056
           9142538056,            8988729735
           2124846120,            3267401813
          -6490291881,            1198110431
          -9834591846,           -7380859601
          -4710457042,           -3337477680
          -3108040608,            -956659135
          -3026083507,            3915639890
          -2207500405,            7600383792
           4189334249,            3615121688
           7464636718,           -1660303586
           3735487227,           -6281575033
           -924732636,          -10545136364
          -1917998253,          -14518645585
          -4641419241,          -15686580393
         -12390505615,          -11542523510
         -12390505615,          -11542523510
         -12390505615,          -11542523510
         -13050983005,             480172422
          -8024497977,            3333394645
           3579005592,            -323972563
           3579005592,            -323972563
         -15533558732,           -1515270984
         -15533558732,           -1515270984
         -16508116641,           -7859700562
         -21006770943,          -14073789913
         -21006770943,          -14073789913
          -6239537080,          -12520656665
          -4802666134,           -8321762288
           1688597877,           -2570481514
           5664054620,           -4669175904
          11775458163,           -7225368759
          11775458163,           -7225368759
           3602231381,           -3176015172
           3747640163,           -9656736980
           2332259031,          -12556437571
           3255432965,          -13820319701
           7537096334,          -10669838421
           8966566319,           -6751426268
           8966566319,           -6751426268
         -10473776035,          -15033919900
         -10473776035,          -15033919900
         -10473776035,          -15033919900
         -12878896432,          -12096375013
         -16281718155,          -10135811555
         -18815216250,          -12485285730
         -13395795721,          -15098407137
          -9460957353,          -18257064361
          -4995971641,          -20414067724
           -207840402,          -20386300738
           -207840402,          -20386300738
           1826355193,          -23465538501
           1761265258,          -23058769070
           1606274914,          -24310860910
           5582415604,          -21214761291
           7680809215,          -24129546942
           3590030815,          -23432491850
           3590030815,          -23432491850
          11532452893,             347628163
          11532452893,             347628163
          14884356293,           -4789698510
          15888628487,           -9456088371
           9991785348,           -8023205402
           9579627317,            4043120377
           2219615187,           12838389769
           2219615187,           12838389769
           1553730630,          -11628970187
           1553730630,          -11628970187
          -6639782972,           -3181338909
          -7407376447,            1254818318
         -13714849915,            4940124172
         -12500917578,            2540140576
          -9447128022,           -2467206134
          -5283706907,           -3671445195
          -5283706907,           -3671445195
          -5283706907,           -3671445195
          -5283706907,           -3671445195
          -5283706907,           -3671445195
         -17871986914,           -3858501826
         -17871986914,           -3858501826
          -4167512773,             -51255395
          10421564326,            1538350030
          10421564326,            1538350030
          10421564326,            1538350030
          10421564326,            1538350030
           9208878294,           -5787240353
           3564256282,          -12601779255
          -1534034315,           -5599307902
          -9267240286,            4732519612
          -9267240286,            4732519612
          -9267240286,            4732519612
         -20841844128,            7385666589
         -14878504039,           11681246412
          -6889441547,           13445350725
          -7574454473,           20034732739
           1595976688,           18115898420
           1595976688,           18115898420
           1595976688,           18115898420
           1595976688,           18115898420
           1595976688,           18115898420
           6850308327,            8114583646
           1201082940,            1216336399
           1201082940,            1216336399
           8483519965,            5512003610
          12381756115,            -319059235
          11543506117,            3737261908
          16822865814,           10897225475
          16822865814,           10897225475
           3185209457,            9787831542
          -3336608011,            5859595172
         -10576537877,            5803356314
         -19761691291,            8365899104
         -19761691291,            8365899104
         -20986752347,            9384880539
         -22839303324,            9917363180
         -22839303324,            9917363180
         -22839303324,            9917363180
         -28590950779,            9204275568
         -28650439515,            4450184968
         -19467844280,            2029570771
         -13869348564,           -4603615603
         -13869348564,           -4603615603
          -4721375424,          -11309957448
          -7593757731,           -4724973426
          -5500237802,            2680250081
          -1887290204,            7863906536
            193386092,           11511568707
          -2930867510,           11320503765
          -4956180336,           13781162569
          -1813171479,           17216728891
          -1813171479,           17216728891
          -5778935697,           24292367018
          -5778935697,           24292367018
          -6385100889,           25962731590
          -6355003811,           30150328206
          -6355003811,           30150328206
          -8947625882,           20982488475
         -14242981682,           14474983266
         -14242981682,           14474983266
         -14242981682,           14474983266
         -14242981682,           14474983266
          -3686375903,            6149185032
           1605591633,           -1296855041
           6486478358,           -7152821320
          13644293372,           -2801317031
          13229302338,            2847046188
          15381473656,           -1275143956
          15306965369,           -6278031484
          16368638226,          -14329692167
          16368638226,          -14329692167
          16368638226,          -14329692167
          16368638226,          -14329692167
          16721716046,          -24832282671
           9407772322,          -23861763060
           9407772322,          -23861763060
          11739401380,            1335628505
          11739401380,            1335628505
          -2090340547,           18973802599
          -2090340547,           18973802599
           -174748194,           32609014653
           -174748194,           32609014653
          -2953955446,           32178409322
           -592872678,           33835596377
           -592872678,           33835596377
          -2116970720,           38357247094
          -5785144253,           35903711870
          -9097211947,           32485438048
         -12708505648,           26596282498
         -13965419268,           23090054179
         -19650209474,           19575341657
         -19650209474,           19575341657
         -19650209474,           19575341657
         -19650209474,           19575341657
           6860696393,           16279719536
           6860696393,           16279719536
          -1162437416,           16556521328
          -5086133743,           19443052306
          -5086133743,           19443052306
         -12214829588,           17724620042
          -9243039586,           18075296226
          -4351935553,           17795006668
          -6397825580,           25168991775
          -6397825580,           25168991775
          -5380667171,           14003195262
           2049512563,            4377947947
           8794024978,            1193346230
          13900109914,            5674904690
          18525458201,            4494341891
          25475223705,            4827388979
          17273378849,            5765574278
           6589425562,            2082966129
            999828228,           -3229570626
            999828228,           -3229570626
            999828228,           -3229570626
          -5742571186,          -20299562085
          -5742571186,          -20299562085
         -19481682098,          -25806105160
         -19481682098,          -25806105160
         -31676040114,          -16775783422
         -31676040114,          -16775783422
         -31676040114,          -16775783422
         -17438833877,          -10375395210
         -17854830307,          -18082345847
         -18804800743,          -24721766644
         -18804800743,          -24721766644
         -10278402588,          -24539864348
          -4808989650,          -29435497412
         -12361992868,          -30529697309
         -12361992868,          -30529697309
         -15438337537,          -31974405504
         -18102148903,          -33655026321
         -21010987660,          -31091971710
          -9546545959,          -24613748117
          -2788637546,          -21904831617
           9234571576,          -21806851075
           9234571576,          -21806851075
           9234571576,          -21806851075
          24503062748,          -11399325185
          24503062748,          -11399325185
          24503062748,          -11399325185
          24503062748,          -11399325185
          13967923335,          -11981881546
           8127807929,           -3815955024
           1055858256,            5095241896
           1055858256,            5095241896
           1055858256,            5095241896
           9758532102,          -15760683509
           9758532102,          -15760683509
           8775958416,           -4553789983
           9398090920,           -2289461417
           8495167473,            2171423942
           9567678012,            4815015068
          12134700332,            2964290555
          10690627055,           -6354997187
          10690627055,           -6354997187
          22945321206,            7147913670
          22945321206,            7147913670
          22945321206,            7147913670
          28637610497,            7149510031
          27273448044,            7518890640
          26781198596,           10594431955
          26781198596,           10594431955
          16169858637,          -11911250467
          16169858637,          -11911250467
          -1566000845,          -22511267406
          -1566000845,          -22511267406
           2769269975,          -36373730208
           2769269975,          -36373730208
           2769269975,          -36373730208
           6379397046,          -42092929058
            690298866,          -39575905790
            690298866,          -39575905790
            690298866,          -39575905790
          -6948508350,          -38708883348
         -11047245851,          -29700198566
         -11047245851,          -29700198566
         -11047245851,          -29700198566
         -11047245851,          -29700198566
          -4152763588,          -25292496332
             25081395,          -18523974332
          10547528341,          -16384382949
          10547528341,          -16384382949
          11248740405,            7858284771
          11248740405,            7858284771
          11248740405,            7858284771
           3364402621,           -6739857457
           3364402621,           -6739857457
           1907917140,          -11060171644
          -4828165644,          -10654212986
          -4828165644,          -10654212986
          -8533676707,           11869403745
          -8533676707,           11869403745
         -13895750310,           10208555267
         -16545671747,           12176308168
         -11695724513,           13811022216
          -8407190349,           15163487038
          -7595534435,           16667418555
          -5553501782,           16241319593
          -4510830502,           15099418280
          -4229862685,           13631478727
          -4376518395,           11968630186
          -4798278055,           10672091331
          -4972117919,           10032761678
          -4851666243,            9597263623
          -4920091862,            9294078327
          -5015750126,            9078085090
          -5223530982,            8781851252
          -5586197397,            8755608910
          -5575275552,            8874736740
          -5602931693,            8837910072
          -6190228278,            8814277467
          -6569599005,            9058362665
          -6302791679,            9319323645
          -6173376634,            9283447068
          -6145935753,            9165220108
          -5883557454,            9115447761
          -5397082540,            8883522664
          -5240848979,            8567596390
          -5295006061,            8382240166
          -5263703462,            8268479482
          -5694312757,            8004373575
          -6280891188,            7988729137
          -6652803055,            8174269360
          -6785971708,            8425670185
          -6329831355,            8724066961
          -5655020906,            8892308940
          -5104814218,            8994432817
          -4813739280,            9027167833
          -4796783275,            9058971642
          -4955710929,            9047607370
          -5263502561,            9024686209
          -5198014477,            9087597256
          -5149425098,            8937524571
          -5295282766,            8674011634
          -5364735681,            8500806428
          -5170797573,            8390800388
          -4826203245,            8235964654
          -4727341376,            8056567268
          -4966344932,            7960173136
          -5080682539,            8026456876
          -5083080013,            8068765755
          -5151943299,            8063672275
          -5083901894,            8146323253
          -5168896261,            8158507559
          -5022438288,            8271374166
          -4677950002,            8324267189
          -5056828261,            8294018778
          -5102864034,            8502492083
          -4945228633,            8646645265
          -4976630134,            8739939741
          -4976931219,            8848578671
          -4864724599,            8907279751
          -4382345952,            8906966215
          -4208633580,            8835531204
          -4607106179,            8633089432
          -4738004403,            8709553817
          -4562890079,            8663255862
          -4797538410,            8425920974
          -4996250437,            8286137804
          -4862235603,            8220326466
          -4456819867,            8086116973
          -4133537555,            7918414559
          -4288552643,            7720614153
          -4431648939,            7726415266
          -4836672330,            7653952843
          -5345047255,            7692380521
          -5540039721,            7862990064
          -5601165021,            7972518263
          -5548449140,            8126314050
          -5252882480,            8276939956
          -4882795719,            8325225765
          -5019478789,            8298577694
          -5600096442,            8209507971
          -5994905233,            8298208015
          -5752839658,            8405808228
          -5505863272,            8217918428
          -5413076695,            8098147473
          -4765423773,            7896182842
          -4096080907,            7721980072
          -4401168589,            7361933460
          -5140343168,            7189646573
          -5498251923,            7389733152
          -5742460931,            7451989634
          -5989543273,            7554348899
          -5920394071,            7771489127
          -5704580136,            7925893274
          -5323392295,            8046109143
          -5315766979,            7931176581
          -5794151596,            7785560186
          -5615067681,            7957004253
          -5293535188,            7803319725
          -4813900935,            7662234951
          -4610323750,            7469342838
          -4825646583,            7331234406
          -4876669024,            7359602373
          -4825101955,            7324910788
          -5010611831,            7240533509
          -5527691281,            7070028738
          -5995552455,            7209068913
          -5888813437,            7528620123
          -5782840440,            7578990452
          -5844406456,            7554052351
          -5460696115,            7692755059
          -4916385409,            7692569873
          -4720225553,            7558834623
          -4570834119,            7512983836
          -4688552307,            7325196750
          -5113235215,            7052381651
          -5412962086,            7066992133
          -5035979789,            7172386158
          -4875532985,            7129342076
          -5234933510,            7001577230
          -5578256111,            7109240614
          -5478974307,            7348817537
          -5088405292,            7503584036
          -4903781975,            7542451469
          -4839056170,            7554165661
          -5079194913,            7310451599
          -5376843124,            7194454418
          -5357534492,            7202159587
          -5244563894,            7133452008
          -5246370345,            7029638210
          -5145045872,            7043426759
          -4851179662,            7043968569
          -4574460794,            7029564425
          -4506094622,            6988687892
          -4442211320,            7002152859
          -4544977300,            6962113852
          -4754061387,            7004105758
          -4802426593,            7127651829
          -4654342518,            7238810841
          -4538087795,            7315665449
          -4638607403,            7308810107
          -4998239918,            7208610324
          -5021555753,            7383359702
          -4540106372,            7445805211
          -4185810680,            7385688677
          -4290314610,            7243148527
          -4437046218,            7217018495
          -4326475210,            7219332331
          -4401259488,            7008792404
          -4627986127,            6931279730
          -4496722640,            6949546786
          -4361341557,            6861782635
          -4489213213,            6709408638
          -4936790549,            6574305845
          -4992502821,            6777404248
          -5106833820,            6804461822
          -5198545740,            6896813248
          -5266334351,            6946635019
          -5352661717,            6922744342
          -5313791727,            6949668062
          -5169089030,            6939951560
          -5051081576,            6850102764
          -5120942204,            6742471117
          -5135420560,            6711182421
          -4883099254,            6776509767
          -4808354902,            6764602212
          -4640411250,            6818552724
          -4386030610,            6850535413
          -4553918748,            6765840926
          -4644047691,            6871583047
          -4546374933,            6967075883
          -4468380381,            6994048703
          -4567663416,            6974045435
          -4787985871,            6899205287
          -4952395478,            6917784832
          -4813142368,            6977280102
          -4691367827,            6915345268
          -4745962854,            6750721882
          -4900670332,            6647405284
          -4875830309,            6671509548
          -4733885255,            6688512871
          -4520640144,            6710974374
          -4538347821,            6653529845
          -4817944161,            6546426483
          -4980544546,            6657219098
          -4825339354,            6823841871
          -4737566972,            6869580483
          -4624491631,            6927023514
          -4325241548,            6988578934
          -4219473676,            6959728672
          -3922137426,            6970570980
          -3653859731,            6955786893
          -3666143901,            6886914732
          -3994310537,            6736870030
          -4240429563,            6724878543
          -4167810537,            6756373617
          -3822382549,            6700322198
          -3529601776,            6607147340
          -3467419983,            6525939116
          -3461702262,            6512842279
          -3730383509,            6373727327
          -4013263926,            6354509021
          -4135232529,            6394913307
          -4058671748,            6427305412
          -4045606131,            6390089267
          -4239403785,            6310766428
          -4470604199,            6294729025
          -4506665112,            6404242027
          -4560067286,            6457092754
          -4732768590,            6424650904
          -4898082683,            6436748140
          -4819907868,            6547281583
          -4735586286,            6533174868
          -4645436189,            6519727550
          -4445263975,            6521227105
          -4093677643,            6498364091
          -4072769490,            6377207531
          -4216977247,            6298709726
          -4166571513,            6342615128
          -4292865509,            6241321837
          -4419480444,            6253310887
          -4302190492,            6339186004
          -4184531251,            6363567873
          -4030469853,            6377227978
          -3874842654,            6368161046
          -3865971321,            6355949292
          -4018727333,            6331628615
          -4243695608,            6326008856
          -4318227705,            6412507328
          -4314254534,            6472770252
          -4340495930,            6498680861
          -4300789464,            6535629877
          -4149039637,            6572737174
          -4237900275,            6473249168
          -4374670174,            6428745164
          -4233829774,            6476828801
          -4165873167,            6408326035
          -4080797508,            6387210008
          -3936509421,            6366796757
          -3917893746,            6297167787
          -3874624097,            6274482535
          -3850089103,            6248479500
          -3846079060,            6219529389
          -3929181695,            6191630701
          -3975340135,            6197578127
          -4133951350,            6149422343
          -4262423001,            6186732060
          -4131726078,            6293891207
          -4078521541,            6302068881
          -4167341033,            6291693981
          -4188146560,            6337948814
          -4064500225,            6403693035
          -4223943242,            6331262023
          -4300013724,            6370815994
          -4366601982,            6368260070
          -4296226261,            6418795057
          -4136005427,            6443210928
          -4083561878,            6393787155
          -4036333410,            6368473143
          -4023897855,            6300773737
          -4233575385,            6101035522
          -4471055300,            5977194214
          -4553999715,            6028870162
          -4485750111,            6112251305
          -4462094666,            6138205076
          -4362291149,            6215026475
          -4159183524,            6288154809
          -4234604362,            6227978517
          -4335905337,            6230113813
          -4208809576,            6331736723
          -4018799843,            6363319935
          -4109027718,            6271817179
          -4092102047,            6319488318
          -3903213646,            6352752212
          -3806096505,            6309680113
          -3794707233,            6267516406
          -3867543585,            6209926319
          -3903869989,            6200918878
          -3805496777,            6209733460
          -3733862126,            6161968445
          -3736855231,            6106614440
          -3803092508,            6066223381
          -3868864050,            6042433448
          -3919520886,            6039355704
          -3820001127,            6070897534
          -3740923490,            6046988573
          -3869426134,            5961943282
          -4131860625,            5882066145
          -4220747658,            5972093328
          -4185024777,            6064042037
          -4185688703,            6104406132
          -4143448110,            6150752172
          -4227414490,            6074316652
          -4466645311,            5923454832
          -4417651206,            6016406474
          -4120277934,            6087154848
          -3836715489,            6070120379
          -3651795025,            6030199366
          -3610462316,            5993718420
          -3489773297,            6004945462
          -3301184197,            5986366010
          -3346873547,            5920885989
          -3469035917,            5880671686
          -3618635259,            5854359742
          -3642588388,            5898057523
          -3709494862,            5860814640
          -3903044978,            5777707881
          -3951490662,            5822083627
          -3762157135,            5880899024
          -3687100871,            5853526836
          -3908125814,            5717090699
          -3996313818,            5779777505
          -3925442572,            5869361473
          -3972013651,            5858040037
          -4129218337,            5807931384
          -4092964152,            5897936906
          -4032331715,            5945230565
          -3895658971,            5989929679
          -3878825212,            5940683347
          -4010673474,            5833001128
          -4021226026,            5843352747
          -3840857655,            5878483018
          -3737123037,            5847306177
          -3732368102,            5784200740
          -3828104325,            5704384274
          -3955905603,            5652946281
          -3921701001,            5717965600
          -3952359842,            5707465426
          -4089950912,            5668795033
          -4113313285,            5732654489
          -4002389735,            5817392949
          -3846293571,            5878314999
          -3814932702,            5878230738
          -3835834680,            5872303413
          -3901895372,            5851062267
          -3886328637,            5881364686
          -3802500151,            5910581735
          -3635402763,            5919835567
          -3511233560,            5908714717
          -3594393293,            5816034236
          -3686328548,            5777457353
          -3528995386,            5828511427
          -3416336736,            5811670719
          -3400142769,            5755507429
          -3325117357,            5765144764
          -3386869535,            5705017057
          -3469065731,            5670317820
          -3574874841,            5618842158
          -3752823515,            5516491677
          -3856159784,            5527307113
          -3732433091,            5619898863
          -3737363186,            5617446989
          -3698425046,            5638739936
          -3662428860,            5649801935
          -3804328462,            5599986627
          -3718801266,            5687969487
          -3635608990,            5703906007
          -3683668923,            5658056314
          -3896955994,            5560864045
          -3829842850,            5675104255
          -3743331663,            5722281934
          -3663626550,            5750657566
          -3709081274,            5707714472
          -3734093627,            5694297201
          -3792628633,            5626959906
          -3832596796,            5565836183
          -3908131431,            5448529760
          -3839681346,            5510931310
          -3745244705,            5534312201
          -3813146308,            5462377377
          -3867226863,            5462249997
          -3745051954,            5537140960
          -3603818692,            5570610930
          -3723094745,            5455840502
          -3911595850,            5384928734
          -3867400621,            5496693912
          -3799211774,            5544416379
          -3905069449,            5465005749
          -3824357581,            5530244090
          -3630000311,            5580418279
          -3480124134,            5570830059
          -3505595329,            5478311650
          -3632013318,            5372733879
          -3617308721,            5399647053
          -3573228177,            5402900522
          -3484717025,            5404614923
          -3640143402,            5257756278
          -3752321437,            5248138376
          -3701376802,            5322250036
          -3593163772,            5389959391
          -3546165531,            5412703971
          -3614964016,            5374165927
          -3675930093,            5383814262
          -3604912460,            5459995500
          -3515567617,            5497661992
          -3616211471,            5407197494
          -3732353092,            5351956550
          -3680112503,            5400161431
          -3544394028,            5437985685
          -3555016705,            5377736675
          -3508242237,            5372740375
          -3338836369,            5378223030
          -3273216480,            5342602230
          -3228848848,            5311282375
          -3314016303,            5229079049
          -3436453413,            5175253383
          -3381655410,            5237701050
          -3289434852,            5264751010
          -3277761653,            5227452038
          -3298229532,            5211461686
          -3343864028,            5203468114
          -3434263224,            5169298670
          -3513330691,            5185428977
          -3558373766,            5201816009
          -3673808271,            5175335946
          -3655864062,            5251183720
          -3484970597,            5350804882
          -3525620999,            5315427164
          -3612070751,            5287540255
          -3504757438,            5365701912
          -3435084730,            5371086554
          -3512709172,            5282572125
          -3501156527,            5262342304
          -3510662902,            5210161548
          -3394022381,            5241956930
          -3314024466,            5217974714
          -3418125704,            5103886826
          -3442612530,            5105845562
          -3433452783,            5115758397
