                    0,                     0
                    0,                     0
                    0,                     0
           -644245095,           -1288490190
           -644245095,           -1288490190
           -644245095,           -1288490190
            -47387448,            -434630290
           1371373384,           -2096628629
           1371373384,           -2096628629
           1371373384,           -2096628629
           2272859241,           -2389635123
           2954026993,           -2931549460
           3485910694,           -3586055386
           4154427487,           -5282359991
           4154427487,           -5282359991
           4615674553,           -5403225995
           5360524846,           -5079886702
           5936645927,           -4480068943
           7691281834,           -3830270799
           7691281834,           -3830270799
           7691281834,           -3830270799
           7858725636,           -4123070369
           7971666730,           -4790432263
           8058843636,           -5610062935
           9749813611,           -5699459085
           9749813611,           -5699459085
           8710479113,           -4969512912
           7989261339,           -3953048434
           6749474072,           -4151372480
           5743235701,           -4095236769
           5972232801,           -3272754553
           6318814169,           -2776891148
           6644645819,           -1276245205
           6644645819,           -1276245205
           5474688511,           -1033374677
           4581859823,            -544956382
           3828684136,           -1131222456
           3667172781,            -829065379
           3799772753,            -264142281
           4281983464,              42461313
           5506438659,             363310021
           5506438659,             363310021
           5506438659,             363310021
           3408510214,             223561701
           3408510214,             223561701
           3445419168,            -203051337
           3458647520,            -957284184
           3870284170,           -2861300944
           3870284170,           -2861300944
           3870284170,           -2861300944
           3476155326,           -1924175311
           2858652870,           -1154880269
           2515195245,             812501424
           2515195245,             812501424
           2515195245,             812501424
           2515195245,             812501424
           1657698227,             325323751
           1564489278,             977716675
           2677195770,            1850328307
           2677195770,            1850328307
           2588210800,            2501653016
           2679735841,            2754554528
           2753962588,            3496551613
           2753962588,            3496551613
           2753962588,            3496551613
           2810489958,            4271474521
           3573991111,            4056782099
           3115283289,            3330573400
           2237901529,            2720208864
           2904786498,            2315687051
           3422815899,            2954093045
           3100683073,            3478451388
           2241811325,            3823445448
            241821700,            3966440122
            241821700,            3966440122
           -550762946,            3260054184
            287065572,            3593725992
            291739101,            4421244258
            553970462,            5223936976
            927232022,            6221342214
           -517924148,            4617362738
           -517924148,            4617362738
           -628816085,            5367632361
          -2542686888,            5850848485
          -2542686888,            5850848485
          -2542686888,            5850848485
           -662520016,            6190719106
           -662520016,            6190719106
           -662520016,            6190719106
           -662520016,            6190719106
            -34185577,            5152653415
            131909949,            4144269443
            721114976,            4030405411
           1635830192,            4313788964
           1883421175,            4034613391
           2497128552,            4369635077
           4354949980,            4753942100
           4354949980,            4753942100
           5126244613,            6415210102
           5126244613,            6415210102
           3812816103,            7768942026
           3812816103,            7768942026
           3812816103,            7768942026
           3812816103,            7768942026
           3226016231,            6961017614
           2820477119,            7506257000
           2517702889,            8260125001
            509436517,            8270019288
            509436517,            8270019288
            509436517,            8270019288
           1259213867,            8510323261
           1117023027,            8991369297
