   -17,      3
   -16,      9
   -12,     13
   -11,     13
    -8,     11
    -5,     17
     3,     16
    11,     13
     8,      1
     8,      0
    10,     -1
    13,     -7
    12,    -15
     8,    -18
     5,    -20
    -1,    -20
    -6,    -16
   -11,    -12
   -12,     -9
   -14,     -1
   -13,      4
   -11,      8
    -8,     13
    -5,     14
    -2,     14
     0,     15
     6,     13
    12,     13
    16,      7
    17,     -1
    13,     -9
    11,    -11
     5,    -14
     2,    -17
    -3,    -15
    -4,    -15
    -7,    -17
   -14,    -13
   -18,     -5
   -19,      3
   -13,      8
   -10,     10
    -8,     13
    -4,     17
     1,     15
     5,     12
     8,     11
    11,     11
    14,      8
    17,      1
    16,     -6
    14,    -12
     9,    -14
     4,    -14
    -1,    -15
    -8,    -13
   -12,    -12
   -13,     -6
   -13,     -1
   -17,      4
   -14,      8
   -10,     11
    -7,     14
    -2,     14
     5,     14
    10,     14
    13,     10
    15,      5
    15,      0
    15,     -6
    12,    -10
     8,    -13
     4,    -15
     3,    -14
    -1,    -14
    -6,    -13
   -13,    -10
   -15,     -5
   -16,      0
   -13,      5
   -10,     10
    -9,     13
    -5,     17
    -1,     18
     5,     14
    10,     12
    13,     10
    14,      5
    15,     -2
    13,     -9
    12,    -11
     9,    -13
     4,    -15
    -3,    -17
    -9,    -16
   -12,    -12
   -15,     -8
   -16,     -3
   -16,      3
   -12,      7
    -9,     11
    -6,     13
    -3,     13
     4,     15
     9,     15
    11,     11
    14,      5
    19,      1
    17,     -3
    13,     -9
     9,    -11
     5,    -13
    -1,    -15
    -6,    -15
    -9,    -12
   -12,     -6
   -13,     -3
   -14,      1
   -15,      6
   -12,      8
   -10,     10
   -10,     10
    -2,     15
     3,     18
    11,     13
    16,      7
    16,      1
    15,     -4
    12,    -10
     7,    -10
     4,    -13
     2,    -15
    -5,    -14
    -7,    -12
    -9,     -8
   -13,     -4
   -14,     -1
   -13,      2
   -12,      4
   -12,      8
    -7,     13
    -2,     16
     3,     16
    10,     16
    15,     12
    18,      7
    17,      0
    16,     -5
    14,    -10
    12,    -14
     7,    -16
     0,    -16
    -6,    -14
   -10,    -13
   -12,     -9
   -14,     -5
   -16,      0
   -14,      4
   -11,     11
    -8,     14
    -3,     16
     2,     14
     6,     14
     9,     11
    12,      6
    15,      1
    15,     -3
    12,     -7
    10,     -5
     9,     -8
     5,    -12
     1,    -14
    -7,    -14
   -11,    -10
   -16,     -8
   -17,      0
   -15,      5
   -11,      6
    -9,      8
    -8,     10
    -3,     13
     4,     12
     9,      8
    10,      6
    12,      6
    18,      3
    20,     -5
    16,    -13
     8,    -17
     0,    -17
    -2,    -15
    -1,    -14
    -4,    -15
   -11,    -12
   -15,     -5
   -17,      0
   -16,      4
   -15,      9
   -10,     11
    -4,     11
     0,     13
     4,     13
    12,     12
    17,      8
    19,      4
    17,      3
    14,     -2
    13,    -10
    11,    -15
     5,    -15
    -1,    -15
    -4,    -16
    -7,    -13
   -12,     -9
   -18,     -2
   -22,      2
   -16,      6
   -11,     11
    -8,     15
    -3,     15
     3,     15
     8,     14
    11,     11
    13,      4
    14,     -1
    14,     -6
    12,     -8
    12,    -11
     8,    -15
     1,    -18
    -5,    -16
   -12,    -12
   -14,    -10
   -15,     -4
   -15,      2
   -15,      7
   -13,     10
    -9,     12
    -5,     14
     0,     16
     5,     16
     9,     12
    11,      7
    15,      2
    15,     -3
    14,     -7
    11,    -11
     7,    -14
     3,    -16
    -2,    -15
    -6,    -13
   -11,    -10
   -13,     -6
   -15,     -4
   -15,      3
   -11,      9
    -9,     13
    -6,     14
    -1,     15
     3,     15
     4,     14
     7,     12
    12,      9
    17,      4
    16,     -3
    15,     -7
     8,    -11
     5,    -13
     2,    -12
    -6,    -10
   -11,     -9
   -15,     -9
   -16,     -4
   -15,      3
   -16,     10
   -17,     12
   -12,     16
    -7,     21
    -5,     23
    -1,     24
    -1,     22
    -5,     16
    -6,      7
   -11,     -2
   -18,     -3
   -24,      0
   -30,      3
   -35,      7
   -39,     10
   -45,      9
   -46,     18
   -45,     24
   -53,     15
   -55,      7
   -54,     13
   -50,      7
   -40,      0
   -36,     -2
   -34,      2
   -26,     -2
   -19,    -10
   -18,    -12
    -7,    -25
     6,    -37
    10,    -43
    10,    -45
    -4,    -49
   -22,    -49
   -36,    -41
   -42,    -31
   -43,    -24
   -38,    -21
   -29,    -24
   -29,    -18
   -24,    -16
   -10,    -13
    -4,    -10
    -7,    -12
   -14,    -12
   -11,    -10
     0,    -16
     0,    -19
    -6,    -21
    -6,    -22
   -13,    -21
   -15,    -22
   -23,    -16
   -31,     -1
   -30,    -17
   -30,     -9
   -37,      5
   -37,      6
   -34,     11
   -30,     18
   -20,     36
   -13,     36
   -14,     17
   -10,     16
    -2,     24
    -4,      7
     0,     -2
     2,      7
     5,     17
    11,     17
     3,      2
     0,     -2
   -12,     -8
   -23,    -18
   -23,    -12
   -23,     -5
   -25,      3
   -21,     18
   -11,     28
   -16,     21
   -26,     -2
   -19,    -16
    -9,      2
    -1,      9
     3,      4
     2,     26
     3,     41
     3,      1
     8,    -38
     7,    -35
     7,    -30
    10,    -32
     0,    -26
   -14,    -21
   -27,    -12
   -15,    -10
    20,    -14
     7,     -6
   -13,      1
   -29,      0
   -23,      4
     4,      9
     6,      7
    -1,      4
    12,      3
    36,     15
    44,     24
    29,      7
    17,      0
     9,     11
    12,     -9
    17,    -35
     7,    -25
     0,    -22
    -6,     -6
   -26,     22
   -31,     24
     3,     -2
    13,     -4
   -11,     24
   -22,     34
    -3,     25
    29,     15
    30,     12
    20,      9
    -7,      6
   -29,     -7
   -12,    -15
     4,    -12
     2,    -15
     1,     -7
     9,     13
    16,     21
    11,     13
    11,      9
     3,      6
   -11,      8
    -5,     14
    13,     20
    25,     22
    12,     19
   -19,     15
   -11,     16
    38,     21
    57,     12
    24,      4
     2,     -1
    20,     -5
     9,    -14
   -15,    -16
     6,    -10
    20,     -8
    -2,    -12
   -43,    -21
   -34,    -11
   -26,     -8
   -28,    -12
   -21,    -16
    -7,    -26
     7,    -19
    10,     -2
    12,      8
    27,      3
    27,      4
    -7,      6
   -10,     -3
   -15,     -2
   -36,     10
   -11,    -10
    -2,    -17
   -23,     -4
   -30,      2
   -17,     -6
     9,    -17
    23,    -14
    -2,     -2
   -15,      5
     1,     19
    18,     31
     7,     21
    -8,     -1
   -20,    -19
    -7,     -9
    25,     20
    32,     24
    16,    -12
    10,    -24
     6,    -27
   -15,    -53
   -18,    -48
   -47,    -46
   -76,    -40
   -57,    -17
    -1,     -3
    22,      6
   -12,      6
   -68,      4
   -83,     23
   -52,     38
   -26,     45
     4,     14
    28,    -12
    24,     -5
     1,     17
    -5,     19
    15,    -10
    34,    -32
    20,    -23
    10,    -20
    33,    -27
    57,    -18
    33,     -5
    12,      6
     3,     11
   -18,     -4
   -57,    -27
   -35,    -12
     7,     17
    -6,     10
     6,     15
    24,     21
    -3,     -2
   -22,    -18
   -38,    -17
   -54,     -2
   -42,      4
   -10,     -8
    17,    -27
    11,    -24
    -6,    -15
    -6,    -16
   -10,    -10
   -33,      4
    -7,     -4
    32,    -11
    -1,      2
   -18,     11
   -20,     13
   -37,     21
   -25,     21
   -17,     26
   -15,     29
    -7,     28
     4,     10
     6,      5
    14,    -18
    15,    -33
   -11,      6
   -20,     21
   -13,     -6
   -12,    -10
   -13,     28
   -23,     -8
   -18,    -30
    -8,    -30
    -7,    -10
   -12,     28
    -7,     24
     2,     18
    12,     14
    37,    -41
    81,    -70
    79,    -42
    35,    -13
    18,     -9
    -4,    -10
   -47,      1
   -16,    -16
    24,    -26
   -13,    -12
   -57,     11
   -18,     -5
    -4,     -9
   -46,     24
   -51,     36
   -28,     31
    -2,     12
     5,      7
   -11,     35
   -13,     50
     2,     37
    12,     14
    16,      0
    13,     -4
    11,     29
    17,     46
     7,      0
   -16,    -68
   -17,    -66
   -14,    -20
   -16,     -8
   -15,      1
    -4,    -28
    36,    -99
    45,    -69
   -17,     12
   -57,     66
   -42,     85
   -13,     64
    12,     73
    56,     98
    51,     57
    22,      7
    -3,    -16
     8,     -9
     9,    -10
   -40,    -34
   -39,    -35
    33,      7
    57,     16
   -34,      0
   -61,     -4
   -10,      9
   -11,     11
   -65,     -3
   -48,     -1
   -15,     11
    19,     24
    12,     12
   -42,    -30
   -41,    -43
    16,      6
    39,     27
    25,      6
   -10,    -28
   -36,    -56
   -17,    -29
    -9,    -16
   -35,    -51
   -34,    -50
   -16,      3
     5,     53
     5,     49
    -6,     22
   -22,     -5
   -16,     -3
     7,     23
    46,     50
    73,     52
    26,     19
   -16,    -11
    44,      2
    89,      6
    63,    -12
    64,    -40
    35,    -31
    -1,    -14
   -26,      3
   -69,     31
   -80,     32
    -9,     -3
    17,     -5
    13,     -9
    19,    -25
    -1,     27
    10,      2
    22,    -40
    10,    -16
     7,     72
    11,     46
    19,    -11
    20,    -35
    14,     -3
     4,     22
   -13,     45
   -39,     57
   -85,     54
   -57,     21
     1,    -10
   -25,      4
   -49,     15
     5,     -3
    58,    -34
     7,      5
   -71,     60
   -48,     42
    -2,     13
   -53,     13
   -42,      6
    38,      8
    81,      0
    36,     -9
   -47,    -13
   -40,    -16
     4,    -12
    45,    -11
   -23,    -16
   -78,    -24
   -33,    -10
    29,     17
    50,     23
     9,     14
   -23,     12
    11,     15
    54,      8
     2,     12
   -73,     10
   -52,     -1
    16,      7
    10,     -1
     9,     -7
    69,      5
    85,      2
    68,    -21
    18,    -20
   -38,     -4
    -4,    -12
    51,    -35
    43,    -43
    18,    -36
     4,    -19
   -10,      9
   -10,     30
    -8,     31
   -21,     58
   -13,     44
    32,    -28
    31,    -13
     0,     43
    13,      9
    24,    -25
    -9,     19
   -29,     27
   -38,     15
    -1,    -17
    29,    -43
   -16,     -2
   -33,     13
   -14,     -1
   -20,     11
   -25,     20
   -49,     27
   -65,     33
     3,     17
    43,      9
    57,     -4
    40,     -1
    43,    -19
    48,    -30
    31,    -18
    22,    -27
    18,    -38
    12,    -65
    -1,    -68
   -14,    -57
   -18,    -36
   -20,    -17
    -4,     21
     9,     50
   -31,    -20
   -59,    -51
   -64,    -22
   -50,      0
     6,     12
    26,     10
   -42,     26
   -57,     37
     3,      1
    46,    -30
   107,    -44
   140,    -30
    73,    -12
    -3,    -21
   -31,    -23
   -20,    -19
   -23,    -11
   -60,      4
   -51,      3
   -38,     16
   -10,      6
    16,    -11
    25,     -7
    -7,     19
   -27,     39
    -6,     25
    35,    -19
    66,    -51
    42,    -29
    10,     -7
    19,     -9
    96,    -47
   101,    -36
    75,      5
    45,      8
   -11,    -19
   -26,    -16
    28,     41
    25,     43
    -4,     31
     0,     81
    -1,     57
     3,     11
     2,     23
     4,     30
    14,      7
    22,    -36
    23,    -26
    15,     16
    11,     16
    10,     -8
    12,    -36
     1,    -76
    -5,    -10
    -9,     39
    -5,    -37
   -10,    -77
   -17,    -35
    -7,     18
    -4,     44
    -6,     35
   -21,    -37
   -11,    -37
     5,      1
    12,     13
    23,     21
     3,    -12
   -29,    -44
   -51,    -43
   -25,    -26
     1,    -13
    46,     -6
    68,     10
    34,     10
     0,     -4
    -1,     19
    23,     70
    -1,     25
   -26,    -36
   -27,    -37
    -8,      1
    13,     53
    23,     78
     5,     -3
    -7,    -52
    10,    -16
    13,      3
    24,     22
    33,     40
    15,     -5
     2,    -30
     5,     -3
    -2,     11
   -13,     21
   -17,     22
    -8,    -28
    -8,    -24
   -16,     10
   -21,     33
   -18,     37
     4,     -5
    13,     -7
    12,    -15
     6,     12
     5,     41
    23,    -37
    22,    -84
    10,    -55
     0,    -37
    -4,    -31
     0,    -19
     5,     -3
    10,     15
     0,     20
   -16,     -6
   -19,     -2
   -17,      0
   -30,    -30
   -34,    -30
   -15,      1
    -5,     15
    -8,      7
     1,      7
    17,     16
    38,     38
    36,     36
     3,    -17
     7,    -19
    26,     12
    11,     -6
   -12,    -39
   -13,    -34
   -39,    -40
   -50,    -37
   -11,     -9
   -22,     -3
    -9,      4
    13,     28
    31,     42
    -8,     11
   -21,     -2
    -8,      7
     5,     13
    12,      7
     4,      1
    52,     20
    70,     56
    47,     83
    18,     51
    10,    -21
     6,    -39
    -8,    -26
   -18,     28
   -12,    -14
   -10,    -66
    -7,     -7
   -14,     36
   -18,     54
   -14,     45
    -8,     32
     9,     -1
     4,     22
     5,     29
    35,    -21
    36,    -31
    15,      9
     5,      9
    -9,     17
    -1,     -6
   -10,     -9
   -39,      9
   -27,     -2
   -10,    -10
   -15,     -3
     2,     -4
     8,     -3
    24,    -11
    40,    -26
    14,      5
     9,      3
    22,    -11
    18,      3
    24,    -24
    21,    -59
     2,    -72
     7,    -34
    17,     12
    18,     11
   -10,    -43
   -47,    -69
   -73,    -57
   -38,    -28
   -17,     -8
   -50,      3
   -39,      3
   -42,     20
   -10,      8
    39,     -7
    30,      5
    28,     16
    62,     11
    55,     18
    67,     30
    73,     50
    58,     60
    33,     51
    16,      9
     3,    -25
     0,     -1
    -6,     11
   -16,     17
   -10,    -18
    -5,    -39
   -13,    -17
   -19,     24
   -14,      6
    -7,    -37
   -13,    -35
   -64,    -60
   -96,    -38
   -38,     -5
    25,      2
    21,      3
    16,     -2
    23,     -9
    41,    -11
    32,    -16
     0,    -18
    22,     -8
    70,     25
    39,     20
   -18,    -21
   -31,    -24
   -46,    -20
   -42,    -14
   -13,      6
    17,     27
    22,     31
    24,     46
    36,     87
    27,     48
    12,    -35
    10,    -39
    18,     -4
     7,    -26
    -8,    -48
   -11,    -38
   -22,    -33
   -18,    -22
    27,     11
    22,     18
     9,     28
    -4,     17
   -21,     -8
   -16,      0
   -13,      8
   -34,    -19
   -27,    -16
    19,     29
    46,     58
    25,     22
     5,    -16
    -1,    -23
    16,     -8
    17,     -3
    18,     -2
    11,     -6
   -18,    -38
   -33,    -46
     8,      2
    18,     28
     3,     32
   -19,     -4
   -29,    -25
   -25,    -15
   -40,    -16
   -59,    -15
    -3,     14
    67,     51
    46,     36
     9,     -4
   -25,    -27
   -67,    -33
   -58,     -8
   -45,     14
   -16,     -3
     0,    -14
     5,    -24
   -16,      2
   -31,     48
   -21,     28
     1,    -61
    23,    -78
    16,    -25
     4,      1
   -27,     36
   -40,     68
   -17,     88
     3,     39
     3,    -11
    18,     18
    19,    -16
     7,    -55
    11,    -33
    13,    -32
    21,    -52
    22,    -61
    20,    -43
    44,    -39
    51,    -31
   -17,     -8
   -23,      4
    51,     16
    50,     33
    13,     29
     7,     26
     3,     13
     7,     13
    15,     14
     8,     -4
     3,    -16
    20,      3
    31,     31
    22,     35
    10,     11
     4,    -19
     1,    -34
    -7,    -60
   -18,    -55
   -12,     -4
   -10,     30
   -18,     32
   -17,     38
    -9,     12
     4,    -23
     8,    -22
     7,      9
    10,     10
    11,    -26
    -3,    -58
    -2,    -41
    24,      4
    13,    -12
   -21,    -49
   -37,    -50
   -16,    -26
     4,    -12
   -33,    -18
   -74,    -12
   -36,     -7
   -14,     -3
   -15,      8
     3,      4
   -23,     18
   -26,     24
    -7,     20
   -35,     67
   -24,     97
     6,     49
     5,    -29
    17,      3
    31,     36
     2,    -17
   -15,    -42
    -3,    -20
    -7,    -16
   -18,    -37
   -29,    -67
   -24,    -43
   -15,    -25
   -10,    -38
   -12,     -6
   -16,     33
    -9,     46
    12,     69
    24,     58
     5,      5
   -23,    -57
    -1,    -24
    17,      9
    11,    -10
    22,      9
    38,     30
    -2,    -10
   -21,    -28
    -7,    -13
   -19,    -22
   -41,    -44
   -23,    -13
    15,     35
    40,     39
    51,     20
    27,     10
     7,      8
   -21,     28
     3,     14
    14,      6
   -36,     28
   -47,     14
   -29,     -5
   -29,    -31
   -42,    -58
   -23,    -63
    -9,    -38
    10,     18
    13,     28
     7,     11
   -12,     -1
     2,     10
    19,     19
    19,     14
   -32,     13
   -24,     11
     8,     15
   -18,      7
    -2,     11
     9,      7
   -13,    -12
   -11,    -24
    30,      3
    58,     16
    22,     -1
    14,    -13
    15,    -14
   -11,    -16
   -18,    -11
    14,     -7
    10,     -2
   -15,      2
   -25,      8
   -31,      8
   -64,      8
   -18,     15
    -6,      7
   -48,    -19
     1,     10
    22,     18
    -5,    -11
    10,     -6
    30,     10
    41,     13
    47,     10
    32,     -2
     2,     -8
    17,    -13
    41,    -23
    16,    -14
    -6,     -2
    -6,     -1
     8,    -16
    14,    -36
     5,    -20
    -6,     44
   -19,     82
     0,     36
    32,    -48
    29,    -42
    27,     29
    17,     22
    12,      3
    10,    -21
     6,    -46
     7,    -10
    -6,    -21
   -32,    -63
   -18,    -33
     1,      6
    -4,     14
   -13,      6
    -8,     19
    21,     79
    16,     71
     3,      2
    -1,    -20
    12,     47
     3,     95
     6,     46
    27,    -15
    17,     -7
    12,    -12
    17,    -49
     5,      3
     1,    -25
    -1,    -56
    -4,     -4
   -15,     32
   -16,     18
   -13,    -31
   -14,    -33
   -20,    -22
   -15,     -6
     5,     18
    19,     42
    29,     55
    20,     52
     1,     73
   -17,     69
    -9,     25
     3,      0
     5,     -7
    29,    -30
    28,    -36
   -31,      6
   -54,     15
   -18,     -3
     8,     -9
    -9,      1
   -41,     15
   -26,     16
    21,      9
    45,      0
    33,     -2
    14,     12
    17,      7
     0,     16
   -18,     33
    24,     -2
    51,    -34
    38,    -41
    12,    -10
     8,    -26
     6,    -46
    -3,    -25
    -9,    -13
   -20,    -52
   -28,    -46
   -23,    -13
     5,     30
     7,     37
   -16,      1
   -14,     -4
    21,     32
    35,     53
    27,     38
    12,     -3
    -1,    -34
    -5,    -33
    24,      0
    45,     27
    10,    -14
   -17,    -40
    -9,    -24
   -12,    -18
   -14,    -11
    -8,      0
   -60,    -14
   -63,     -9
     4,      5
    18,     10
    -9,     15
     7,     13
     5,     14
   -25,     22
    -6,     11
    40,    -10
    67,    -15
    41,    -12
    28,     -8
    46,     -9
    36,     -4
    24,     -2
    -3,    -13
   -34,    -26
   -34,    -19
   -35,     -8
   -20,      0
   -64,     20
   -43,     12
   -10,      7
   -25,     40
   -14,     29
    13,     -8
    21,    -11
    15,      0
    15,      8
    54,    -43
   108,    -55
    75,    -25
    10,    -20
    -6,    -22
   -22,    -18
   -44,    -10
   -33,     -5
    13,    -14
    21,     -8
    22,      8
    34,     21
    -2,     15
     1,     19
    44,     52
    37,     58
     9,      8
    -8,    -32
   -11,    -27
    27,      9
    49,     42
    28,     46
    12,     -2
     1,    -50
    -4,    -42
   -10,    -22
    -4,      4
   -17,    -19
   -31,    -38
   -30,    -23
   -19,      1
    13,     37
    16,     58
     6,     60
     3,     47
     3,    -24
   -15,    -66
    -4,    -32
    15,     -4
    10,     -6
    28,      4
    42,     17
    16,     -5
   -17,    -36
   -57,    -48
    -6,    -10
    42,     40
    14,     42
   -13,      1
   -16,    -10
   -15,     -3
    -4,     21
    -2,     18
    -2,      3
     7,     16
     6,     59
     6,     67
    26,    -11
    29,    -32
    18,    -30
    10,     -5
     5,     16
     7,    -24
     7,    -32
    -3,    -23
   -15,      0
   -27,     36
   -29,     21
   -14,      2
     1,    -14
     3,    -27
    -7,    -54
    -7,    -25
    10,     17
     0,      8
    15,     35
    27,     66
    15,     34
    19,    -23
    19,    -41
    13,    -11
     7,      3
     1,    -11
    -5,    -15
   -16,      8
   -30,     15
   -35,     20
   -10,     -3
    -9,      1
   -20,     15
   -15,     18
    -6,     17
    16,      8
    17,     10
    -4,     18
   -27,     19
     5,      7
    29,      2
    22,     -2
    30,    -11
    18,    -14
    11,    -14
    30,    -26
    36,    -36
    17,    -32
   -19,      0
   -60,     28
   -44,     18
    -5,      6
    11,      6
    15,      7
    16,      5
    -3,     19
   -10,     28
    16,      9
    19,      2
     7,      7
    16,     -4
    31,    -16
    25,    -20
     1,     -8
     0,    -11
     5,    -19
    12,    -29
    16,    -45
     3,    -36
   -11,      1
   -18,     16
   -18,     29
    -5,      7
     1,    -38
   -14,    -45
     5,     -4
    13,     12
    21,     19
    27,     16
     9,    -11
    11,    -15
     7,    -17
     9,    -11
    27,      8
    14,     12
    -5,    -14
   -35,    -47
   -36,    -35
   -15,     -9
     6,     14
     6,     23
   -12,     10
    -1,     15
    11,     29
    17,     36
    20,     41
    17,     31
    16,     24
    17,     -1
    15,    -21
     0,    -43
    -5,    -38
     9,    -18
   -21,    -30
   -26,    -30
   -24,    -16
    14,      2
    11,      4
    -5,      6
   -19,      6
    -1,     18
     6,     27
     8,     38
    16,     67
     8,     45
     4,     30
    12,     18
    18,    -10
    19,    -24
    11,    -28
    15,      1
     9,      4
     0,    -26
    -3,    -23
    -6,    -24
   -19,    -43
   -21,    -28
   -19,     -7
    -4,     17
    -4,     19
   -20,     -1
   -44,    -15
   -15,      5
    37,     33
    34,     37
     1,      3
   -43,    -19
   -44,     -6
   -16,      1
    10,     -9
    38,    -27
    26,    -25
    15,    -16
    33,    -17
    15,    -10
    -8,     -7
     8,      6
     7,      6
   -36,     -7
   -32,     -1
   -44,      9
   -43,     19
    13,     10
    60,     10
    39,     18
    35,     32
    51,     52
    20,     -1
    15,    -23
     1,    -30
   -10,    -35
     6,    -21
    -7,    -20
   -29,    -23
   -36,    -18
   -23,     -7
    10,      2
    24,     15
    -3,     13
   -35,      3
   -29,      5
   -14,     11
    -8,     17
    22,     14
    20,      9
     4,      6
    16,     -1
    21,     -6
     7,     -7
    -5,     -9
   -25,      0
   -25,      0
   -22,     12
   -19,      9
    -9,    -24
   -12,    -14
   -13,     -4
    -5,    -24
    -4,     -7
   -14,     28
   -11,     20
    -3,     43
     3,     31
     7,    -12
    19,    -27
    35,    -31
    29,    -20
     1,     24
     3,      2
    20,    -42
    30,    -49
    31,    -36
    24,    -25
   -13,    -12
   -21,     -7
     9,     -4
    28,      8
    14,     15
   -22,      5
   -34,      3
   -48,     13
    -7,     12
    38,     12
    48,     17
    -5,      2
   -32,     -5
    -6,     -5
     6,     -5
     6,    -13
   -16,     -3
    -3,    -16
    -8,    -13
   -27,      4
   -21,     -2
    -8,    -13
    -7,    -11
   -16,      4
   -25,     29
   -13,     18
    17,    -14
    22,     -5
    12,     11
     8,     14
    11,     12
    14,      5
    19,     -1
    25,     -9
    25,    -14
    -2,     -6
    -8,    -13
    -1,    -17
   -10,    -13
   -16,     -7
   -23,      3
   -10,     -7
    -8,     -6
   -14,      8
    10,      2
    15,      6
    -4,     16
   -11,     18
   -27,     36
   -13,     28
    20,     -5
    21,     -5
     8,      1
    14,    -11
    22,    -24
    22,    -20
    32,    -25
     0,    -14
   -45,      3
   -41,      4
   -25,      0
   -39,     38
   -29,     53
   -17,     30
   -10,     14
    -8,      9
     8,     29
    30,     44
    46,     37
    39,     20
    12,      9
    16,     -4
    20,    -10
    49,    -32
    38,    -45
     8,    -61
    -5,    -40
     3,     -1
    -8,     -6
   -21,    -13
   -16,     -4
   -27,     -1
    -9,      7
    22,     15
    21,     23
    11,     19
    -8,     14
    13,     13
     6,     12
   -14,     16
    -2,     13
     1,     31
     6,     23
     2,    -13
     1,    -30
   -10,    -48
    -6,    -21
     7,     17
    20,     20
    -4,      7
   -39,      0
   -55,     -6
   -61,    -15
   -43,    -18
   -15,      5
    19,     33
    21,     24
   -32,     -6
   -24,    -21
    10,     -1
    17,      3
    -4,    -23
     3,    -19
    17,     -4
   -13,    -32
   -20,    -39
    -6,    -18
   -22,    -30
   -27,    -34
   -20,    -10
   -16,      9
   -11,     19
    -8,     21
   -10,     15
   -11,     10
    14,     28
    34,     30
    33,     16
    56,     -3
    31,      4
    -1,     10
   -28,      7
   -24,     -5
    19,    -21
   -12,    -12
   -28,     -9
   -20,    -16
   -51,    -20
   -57,    -21
    -8,      2
     6,     11
    -4,     10
   -10,     10
   -26,     14
     6,     15
     5,     17
