                    0,                     0
                    0,                     0
                    0,                     0
           -644245095,           -1288490190
           -644245095,           -1288490190
           -644245095,           -1288490190
            -47387448,            -434630290
            677454850,           -1277225871
            677454850,           -1277225871
            677454850,           -1277225871
           1589349485,           -1582523406
           2040498734,           -1930741261
           2392214159,           -2354411927
           2716294640,           -3177950689
           2716294640,           -3177950689
           3201772600,           -3338090931
           3739025085,           -3120243409
           3996036506,           -2819117944
           4858214396,           -2448378262
           4858214396,           -2448378262
           4858214396,           -2448378262
           5093044066,           -2761160512
           5124768533,           -3093399748
           5108373480,           -3337776829
           5922562653,           -3504866128
           5922562653,           -3504866128
           4956167014,           -2800457274
           4451528065,           -2092508006
           3612378055,           -2301819061
           2910395784,           -2234208451
           3139280398,           -1645946868
           3393778136,           -1249296885
           3581231871,            -289249424
           3581231871,            -289249424
           2438352638,             -46389379
           1822908123,             308949629
           1318100878,            -158914521
           1180922524,             118794605
           1294325704,             633270803
           1474558861,             803254148
           2056718000,             972934342
           2056718000,             972934342
           2056718000,             972934342
             62281174,             814897292
             62281174,             814897292
            118509659,             397424042
            116223675,            -180474724
            137197266,            -516667070
            137197266,            -516667070
            137197266,            -516667070
           -185029552,             389620991
           -542977751,             753564890
           -741168998,            1758833774
           -741168998,            1758833774
           -741168998,            1758833774
           -741168998,            1758833774
          -1565092067,            1239249391
          -1624071416,            1759752796
           -860076508,            2377964873
           -860076508,            2377964873
           -916298182,            3050441483
           -865026677,            3264195311
           -802874582,            3751355629
           -802874582,            3751355629
           -802874582,            3751355629
           -722028593,            4502886590
           -214036184,            4402918012
           -517735360,            3991647760
          -1059004052,            3595932541
           -636264477,            3364296332
           -226863079,            3738999124
           -432115711,            4107848572
          -1058675425,            4330036164
          -1734078472,            4300667651
          -1734078472,            4300667651
          -2462973691,            3577448236
          -1837547585,            3844792164
          -1812579932,            4370010394
          -1678683642,            4895426784
          -1426246300,            5519679892
          -2049170407,            4780084870
          -2049170407,            4780084870
          -2108504259,            5564444069
          -2985446168,            5742890087
          -2985446168,            5742890087
          -2985446168,            5742890087
          -1091996517,            6085999460
          -1091996517,            6085999460
          -1091996517,            6085999460
          -1091996517,            6085999460
           -491110269,            5075676656
           -401127517,            4372004823
             79369872,            4280261091
            747606329,            4425826736
            906800904,            4242467000
           1463438245,            4487552502
           1779776852,            4519276628
           1779776852,            4519276628
           2628326679,            6187584595
           2628326679,            6187584595
           1389835707,            7548145284
           1389835707,            7548145284
           1389835707,            7548145284
           1389835707,            7548145284
            788053867,            6710564291
            457346507,            7173503214
            255775180,            7642102145
           -617793037,            7571977030
           -617793037,            7571977030
           -617793037,            7571977030
            198186611,            7859539076
            165600580,            8241493692
