                    0,                     0
                    0,                     0
                    0,                     0
            -64424510,            -128849020
            -64424510,            -128849020
            -64424510,            -128849020
             -6277560,             -44932962
             64753436,            -128733390
             64753436,            -128733390
             64753436,            -128733390
            160848673,            -160772291
            211738406,            -199035009
            253885535,            -245772874
            291874858,            -335152517
            291874858,            -335152517
            346940894,            -359889497
            413093953,            -348925056
            450336132,            -322669999
            545812713,            -295625580
            545812713,            -295625580
            545812713,            -295625580
            585630551,            -330544332
            606330312,            -372333611
            611864184,            -405528657
            706673090,            -418807494
            706673090,            -418807494
            627075115,            -353664687
            587042799,            -295997744
            516372909,            -313552086
            454986629,            -308943738
            480292058,            -256477596
            514408037,            -223202474
            546583093,            -128327174
            546583093,            -128327174
            441825028,            -102549575
            388959441,             -71472791
            341011387,            -111175219
            327857043,             -83535247
            344270072,             -31714989
            367605595,             -15550351
            433742682,               1052767
            433742682,               1052767
            433742682,               1052767
            239167923,             -11835294
            239167923,             -11835294
            245872983,             -52305667
            252211432,            -108442917
            259749510,            -140661660
            259749510,            -140661660
            259749510,            -140661660
            228733719,             -50045454
            198403743,             -11585117
            184110120,              85863868
            184110120,              85863868
            184110120,              85863868
            184110120,              85863868
            100150479,              34077939
             90677000,              82825870
            167351114,             143764171
            167351114,             143764171
            157386550,             217250799
            163778676,             244090308
            173389434,             302297393
            173389434,             302297393
            173389434,             302297393
            173911255,             379191925
            221526691,             366733357
            191178011,             328107953
            145794898,             294487238
            184635361,             277519111
            226870747,             323744476
            206898683,             370812118
            147501734,             407860107
             82004776,             415189686
             82004776,             415189686
             10792835,             344359696
             71145684,             374091279
             66944281,             436886263
             79125731,             500177660
            108253464,             564673396
             38406900,             493244721
             38406900,             493244721
             37264573,             582459075
            -59084269,             612645893
            -59084269,             612645893
            -59084269,             612645893
            121481611,             662347563
            121481611,             662347563
            121481611,             662347563
            121481611,             662347563
            179151306,             576545455
            194713872,             515557415
            242530518,             514222853
            306523756,             544098845
            329246427,             525965710
            384389846,             566232850
            421683969,             575867988
            421683969,             575867988
            510613231,             754529012
            510613231,             754529012
            393117273,             906884248
            393117273,             906884248
            393117273,             906884248
            393117273,             906884248
            329136376,             834342507
            302333850,             885411631
            291572041,             944226364
            195395672,             954112622
            195395672,             954112622
            195395672,             954112622
            283898139,             991645070
            280159022,            1041150281
            244920560,            1092184696
            263596455,            1124495638
            265706965,            1179948094
            280383879,            1228186245
            306932619,            1228443593
            354283678,            1215915965
            387850951,            1189506115
            423618620,            1182495664
            447443794,            1224082059
            493426923,            1269239682
            493426923,            1269239682
            350212720,            1226777256
            350212720,            1226777256
            350212720,            1226777256
            252975134,            1216717221
            154354023,            1239200597
            154354023,            1239200597
