                    0,                     0
                    0,                     0
           -193273529,           -1352914700
           -193273529,           -1352914700
           -193273529,           -1352914700
            199071733,             491559007
           1052931633,            -105298641
           1052931633,            -105298641
           1052931633,            -105298641
           2954078968,             155558356
           3865973603,            -149739179
           4317122852,            -497957034
           4668838277,            -921627700
           4668838277,            -921627700
           5574156581,           -1003672365
           6219774782,            -678334647
           6379477263,            -300784644
           6636488684,                340821
           6636488684,                340821
           6636488684,                340821
           7403761665,            -321791952
           7638591335,            -634574202
           7654453568,            -800693820
           7898830648,            -817088873
           7898830648,            -817088873
           6964205647,            -506051188
           5997810008,             198357666
           5289860739,            -306281283
           4450710729,            -515592338
           4518321339,             186389932
           4747205953,             774651515
           4605053708,            1425799237
           4605053708,            1425799237
           3891240159,            1278448948
           2748360926,            1521308993
           2393021917,             905864478
           1925157767,            1410671722
           1928510186,            2103268329
           2099447334,            2389273412
           2279680491,            2559256757
           2279680491,            2559256757
           2279680491,            2559256757
            536252829,            1709384940
            536252829,            1709384940
           1051463073,             780937593
           1344542426,             182841962
           1459207785,             -48774742
           1459207785,             -48774742
           1459207785,             -48774742
            642337437,            1241178690
             28079997,            1533209312
           -329868202,            1897153211
           -329868202,            1897153211
           -329868202,            1897153211
           -329868202,            1897153211
          -1479613327,             165201367
          -1999197710,             989124435
          -1537673654,            1568607189
          -1537673654,            1568607189
          -1834262853,            2182385055
          -1890484527,            2854861665
          -1920454183,            3201128160
          -1920454183,            3201128160
          -1920454183,            3201128160
          -2313812124,            4586858033
          -1562281163,            4506012043
          -1662249741,            3998019633
          -1965948917,            3586749381
          -1497456963,            3513972644
          -1265820755,            3936712219
          -1640523548,            4346113617
          -2214625629,            4509710433
          -2638999282,            4307524372
          -2638999282,            4307524372
          -3082452759,            3330680304
          -2353557541,            4053899718
          -2620901470,            4679325824
          -2595933817,            5204544054
          -2462037527,            5729960444
          -2714474870,            5105707335
          -2714474870,            5105707335
          -3058844002,            6004760523
          -3843203202,            5945426671
          -3843203202,            5945426671
          -3843203202,            5945426671
          -2181718878,            6797856022
          -2181718878,            6797856022
          -2181718878,            6797856022
          -2181718878,            6797856022
           -312381046,            5434279170
            288505202,            4423956366
            992177034,            4513939118
           1564418154,            4902692776
           1971319205,            4641357369
           2338038676,            4959746520
           2616357346,            5082289271
           2616357346,            5082289271
           2698025435,            5886147641
           2698025435,            5886147641
           1875300348,            6343767712
           1875300348,            6343767712
           1875300348,            6343767712
           1875300348,            6343767712
           1045947223,            4220719395
            208366230,            4822501234
           -122341130,            5285440157
           -590940062,            5083868830
           -590940062,            5083868830
           -590940062,            5083868830
            972976367,            6348691973
            685414320,            7164671621
            270873673,            7514040206
            273660531,            7787854608
