   -16,      1
   -16,      6
   -13,     11
    -8,     13
    -5,     14
    -1,     15
     5,     14
     9,     13
    11,      6
    13,      2
    14,     -2
    14,     -7
    11,    -12
     7,    -15
     3,    -16
    -2,    -16
    -7,    -14
   -11,    -11
   -13,     -7
   -15,     -2
   -14,      3
   -12,      8
    -9,     12
    -7,     14
    -1,     14
     2,     14
     8,     13
    12,     11
    14,      5
    16,     -1
    14,     -5
    12,     -9
     7,    -13
     3,    -16
    -1,    -15
    -5,    -14
    -9,    -15
   -13,    -11
   -15,     -4
   -17,      2
   -13,      6
   -11,     10
    -8,     13
    -3,     16
     1,     16
     5,     13
    10,     12
    13,      9
    15,      6
    16,     -1
    15,     -8
    13,    -13
     8,    -15
     2,    -16
    -3,    -16
    -8,    -13
   -12,    -10
   -15,     -6
   -15,     -2
   -16,      3
   -13,      7
    -9,     11
    -6,     16
    -2,     15
     3,     14
     7,     13
    11,     10
    15,      5
    16,      0
    15,     -5
    13,     -8
    10,    -11
     5,    -14
     2,    -16
    -5,    -16
    -9,    -13
   -14,     -9
   -15,     -5
   -16,      0
   -14,      5
   -12,     10
    -9,     12
    -3,     15
     1,     17
     5,     14
    10,     12
    14,      9
    16,      4
    17,     -1
    14,     -6
    12,     -9
     9,    -13
     5,    -15
    -1,    -16
    -7,    -14
   -10,    -11
   -13,     -7
   -16,     -3
   -16,      2
   -12,      7
    -9,     11
    -5,     13
    -1,     15
     4,     15
     8,     14
    11,     10
    14,      5
    17,      0
    16,     -4
    13,     -9
    10,    -10
     6,    -12
     1,    -15
    -5,    -15
    -8,    -13
   -11,     -9
   -13,     -4
   -15,      1
   -16,      5
   -14,      8
    -9,     13
    -6,     14
     1,     15
     5,     16
    10,     13
    14,      8
    14,      3
    14,     -2
    13,     -8
     9,    -10
     7,    -12
     3,    -15
    -3,    -15
    -6,    -12
    -9,    -10
   -14,     -6
   -15,     -2
   -15,      3
   -14,      7
   -12,     11
    -7,     15
    -2,     16
     3,     14
     9,     14
    14,     10
    16,      5
    16,      0
    15,     -4
    13,     -9
    10,    -14
     6,    -16
     0,    -15
    -6,    -14
   -10,    -12
   -12,     -9
   -14,     -5
   -15,      0
   -14,      4
   -11,     10
    -8,     14
    -4,     15
     1,     15
     6,     14
     9,     11
    12,      7
    15,      2
    16,     -3
    14,     -8
    11,     -9
     7,    -11
     3,    -14
    -1,    -15
    -8,    -14
   -11,    -10
   -14,     -8
   -16,     -2
   -15,      4
   -12,      7
   -10,     10
    -8,     12
    -3,     14
     3,     14
     8,     12
    11,      8
    13,      5
    14,      1
    16,     -4
    14,    -10
     9,    -14
     3,    -16
    -1,    -15
    -2,    -14
    -7,    -14
   -12,    -10
   -16,     -5
   -16,      1
   -14,      5
   -14,     11
    -9,     12
    -4,     13
     1,     14
     4,     14
    11,     12
    16,      8
    17,      3
    17,      0
    15,     -5
    12,    -11
     9,    -15
     3,    -15
    -1,    -17
    -5,    -16
    -8,    -13
   -12,     -8
   -16,     -2
   -17,      3
   -13,      7
   -10,     11
    -7,     14
    -3,     14
     3,     14
     8,     14
    11,     12
    12,      6
    14,      1
    14,     -4
    13,     -7
    11,    -12
     7,    -15
     0,    -16
    -5,    -13
   -10,    -10
   -12,     -9
   -14,     -4
   -15,      2
   -15,      7
   -12,     11
    -9,     12
    -5,     14
     0,     16
     6,     16
    10,     12
    12,      7
    15,      3
    15,     -2
    15,     -6
    11,    -10
     8,    -14
     3,    -16
    -2,    -15
    -7,    -14
   -11,    -11
   -13,     -7
   -15,     -4
   -16,      2
   -13,      6
   -11,     12
    -7,     14
    -1,     15
     4,     15
     8,     13
    13,     10
    15,      7
    16,      2
    15,     -3
    14,     -7
    10,    -11
     6,    -13
     3,    -15
    -3,    -13
    -9,    -11
   -13,    -10
   -15,     -4
   -14,      0
   -15,      6
   -13,     10
    -8,     14
    -4,     17
     1,     19
     7,     20
    11,     17
    11,     14
    12,     11
     9,      6
     8,      6
     8,      6
     9,      5
     6,      4
     2,      4
    -3,      4
    -5,      9
    -5,     12
   -16,     12
   -23,     16
   -20,     25
   -19,     25
   -19,     23
   -17,     26
   -14,     31
    -8,     27
    -5,     21
    -4,     20
    -1,      9
     0,     -7
    -2,    -15
    -7,    -20
   -17,    -20
   -26,    -14
   -32,     -6
   -32,      2
   -33,      6
   -34,      6
   -34,      2
   -37,      9
   -35,     10
   -28,      7
   -23,      7
   -24,     10
   -25,     15
   -19,     17
   -11,      9
   -10,      7
   -12,      7
   -10,      5
   -12,      6
   -14,      4
   -16,      7
   -14,     18
   -19,      7
   -21,     11
   -21,     22
   -22,     24
   -20,     30
   -15,     35
     1,     43
    10,     42
     3,     36
     5,     37
    16,     41
    10,     32
     7,     26
    14,     29
    25,     30
    34,     23
    26,     12
    23,      9
    12,      8
    -2,      8
    -6,     12
    -6,     17
    -9,     22
    -2,     30
    10,     33
     4,     34
   -14,     30
   -23,     25
   -16,     34
    -9,     36
    -8,     31
     5,     44
    24,     49
    15,     25
    -4,      2
   -11,     -1
   -14,     -4
   -19,    -12
   -27,    -11
   -36,     -8
   -42,      1
   -37,      0
   -22,    -23
   -30,    -22
   -38,    -10
   -47,      1
   -44,      7
   -25,      1
   -22,      0
   -25,      3
   -15,     -3
     9,    -12
    29,    -19
    22,    -30
    19,    -32
    29,    -22
    27,    -34
    15,    -56
     8,    -49
     2,    -47
     3,    -34
     5,     -6
     8,      6
    16,    -18
    16,    -24
    15,      7
    18,     26
    29,     21
    46,      5
    46,     -1
    43,     -1
    30,     13
    12,     27
    13,     23
    19,     19
    11,     15
    10,     18
    23,     23
    35,     19
    32,     11
    30,      6
    25,      5
    16,     15
    21,     21
    32,     17
    42,     11
    37,     15
    20,     32
    25,     39
    57,     20
    71,     -2
    55,      3
    43,     12
    53,      2
    42,     -2
    24,      8
    38,      4
    45,     -7
    27,     -3
    -7,     15
    -4,     26
    -7,     29
   -20,     33
   -28,     32
   -37,     20
   -37,     15
   -33,     17
   -27,     18
   -18,      2
   -15,     -6
   -31,      6
   -33,      5
   -34,      7
   -40,     29
   -33,      8
   -35,     -4
   -43,     11
   -46,     20
   -45,      9
   -41,    -15
   -34,    -31
   -45,    -22
   -48,    -12
   -31,    -12
    -8,    -18
    -9,    -21
   -22,    -25
   -39,    -26
   -30,    -22
     8,    -22
    26,    -29
     9,    -46
     1,    -53
    -1,    -56
   -29,    -65
   -39,    -60
   -63,    -46
   -92,    -19
   -82,     -3
   -47,    -18
   -30,    -32
   -49,    -20
   -86,     14
   -89,     55
   -61,     69
   -36,     76
   -28,     49
   -28,     18
   -28,     19
   -27,     44
   -22,     52
   -20,     25
   -23,     -5
   -32,     -3
   -38,     -3
   -30,    -29
   -12,    -54
   -20,    -52
   -24,    -42
   -23,    -40
   -41,    -39
   -82,    -27
   -72,    -17
   -34,    -18
   -43,    -16
   -31,    -15
   -10,    -23
   -34,    -26
   -55,    -19
   -67,     -2
   -70,     27
   -59,     37
   -43,     20
   -37,     -8
   -44,    -12
   -53,     -1
   -57,     -5
   -61,     -2
   -70,     19
   -58,      5
   -42,    -24
   -59,     -8
   -66,      9
   -65,     16
   -70,     39
   -58,     46
   -47,     54
   -36,     64
   -24,     67
   -16,     54
   -14,     51
   -17,     30
   -26,     14
   -25,     48
   -15,     62
   -20,     45
   -22,     41
    -3,     66
   -22,     49
   -41,     37
   -45,     34
   -43,     45
   -28,     75
   -21,     74
   -14,     69
    -7,     66
   -21,     15
   -20,    -37
   -17,    -41
   -31,    -17
   -36,    -12
   -48,     -7
   -70,     25
   -58,      7
   -44,    -25
   -64,     -7
   -81,     34
   -66,     14
   -64,      2
   -77,     48
   -70,     71
   -56,     67
   -47,     49
   -44,     43
   -36,     73
   -19,     94
    -4,     84
    -2,     68
    -1,     56
     0,     53
    22,     72
    50,     75
    33,     48
   -22,     16
   -38,     17
   -24,     42
   -20,     50
   -18,     56
   -30,     33
   -58,    -38
   -63,    -38
   -66,     36
   -56,    102
   -22,    125
     2,    107
    39,    103
   105,     94
   110,     58
    77,     33
    51,     27
    61,     24
    65,     16
    19,     24
    11,     29
    74,     13
   101,    -13
    34,     12
    11,     36
    46,     24
    48,     21
     2,     48
     9,     58
    35,     54
    66,     47
    61,     40
     2,     45
   -12,     47
    46,     54
    82,     46
    71,     33
    31,     25
    -8,     23
     7,     33
    17,     35
   -25,     24
   -39,     29
    -9,     54
    34,     74
    44,     69
    28,     61
     3,     55
     4,     59
    32,     67
    80,     63
   115,     40
    79,     31
    39,     36
    84,     14
   124,    -26
    99,    -47
    83,    -82
    59,    -82
    41,    -61
    31,    -40
    18,      6
    16,     28
    42,    -24
    48,    -46
    36,    -49
    24,    -70
    28,    -28
    28,    -48
     2,    -83
    -4,    -65
    44,     -3
    53,    -21
    28,    -63
    12,    -82
    18,    -62
    30,    -45
    38,    -23
    42,      4
    22,     38
    27,     19
    47,    -30
    30,    -12
    19,     16
    41,    -17
    54,    -74
    35,    -34
    18,     56
    32,     53
    51,     16
    16,     48
    20,     57
    75,     17
   105,    -25
    75,    -20
    19,     24
    19,     30
    45,      7
    73,    -22
    25,      1
   -23,     36
     7,     31
    57,     13
    77,     -4
    48,      5
    26,     27
    49,     17
    75,    -15
    46,     10
    -2,     63
     2,     63
    51,     36
    46,     28
    43,     27
    93,     -3
   108,    -32
    87,    -56
    54,    -42
    24,      1
    39,    -16
    56,    -72
    35,    -89
    14,    -78
     3,    -62
     5,    -36
    16,    -17
    22,    -15
    32,     17
    40,     13
    34,    -57
    32,    -55
    48,      1
    51,    -25
    39,    -59
    39,    -16
    40,      3
    31,      6
    37,    -31
    37,    -75
    21,    -31
    20,     -6
    22,    -23
    19,    -11
    21,      5
    12,     30
     4,     58
    43,     23
    65,    -10
    69,    -31
    61,    -28
    57,    -43
    52,    -63
    46,    -52
    36,    -60
    22,    -73
    -4,    -92
   -29,    -94
   -45,    -81
   -48,    -65
   -47,    -50
   -20,    -32
    11,    -19
   -52,    -41
  -107,    -34
  -105,      4
   -88,     29
   -46,     18
   -28,      3
   -59,     56
   -52,     95
   -21,     50
   -10,      1
    18,    -55
    47,    -93
    14,    -65
   -42,    -31
   -67,    -13
   -60,    -12
   -61,     -5
   -79,     33
   -73,     42
   -59,     49
   -44,     37
   -37,     11
   -32,      8
   -36,     43
   -30,     81
   -15,     70
    -8,     19
    -9,    -29
   -17,    -12
   -22,     19
   -15,     13
    18,    -65
    22,    -88
    29,    -58
    18,    -51
   -36,    -43
   -52,    -29
    16,    -19
    25,    -24
    -1,    -17
    34,     23
    34,     12
    10,    -18
    16,     -8
    28,      1
    27,    -16
     9,    -51
    10,    -48
    33,    -17
    42,    -15
    30,    -35
    15,    -57
   -22,    -86
    -1,    -42
    33,     -2
    -4,    -57
   -48,    -86
   -44,    -55
    -9,    -20
    12,     -2
     9,     -3
   -42,    -40
   -51,    -41
   -19,    -21
    -4,    -15
    12,    -13
   -14,    -26
   -59,    -27
   -79,     -6
   -54,     -2
   -30,    -11
     7,    -36
    34,    -53
    16,    -47
   -15,    -38
    -6,    -21
    46,      1
    16,    -21
   -46,    -44
   -59,    -39
   -29,    -18
    19,      6
    52,     21
     5,    -22
   -44,    -47
   -17,    -28
     2,    -22
    25,    -16
    53,    -10
    23,    -35
    -5,    -50
    12,    -34
    22,    -25
    20,    -12
    19,     -5
    -4,    -46
   -14,    -46
    -2,    -14
     9,      9
    15,     18
     8,    -20
     7,    -27
     3,    -30
    14,     -9
    38,     18
    16,    -46
   -24,    -85
   -22,    -62
   -18,    -47
   -21,    -44
   -14,    -40
    -2,    -36
    15,    -30
    13,    -24
   -13,    -34
   -19,    -29
   -16,    -27
   -49,    -37
   -66,    -29
   -40,    -12
   -22,     -6
   -27,     -7
   -21,     -7
    -1,     -8
    32,     -6
    40,    -11
    -7,    -33
   -10,    -34
    26,    -27
    11,    -36
   -28,    -47
   -34,    -43
   -59,    -35
   -77,    -23
   -38,    -21
   -44,    -14
   -37,    -10
    -7,    -10
    18,     -9
   -25,     -9
   -48,     -1
   -32,      3
   -17,      2
    -9,     -4
   -19,     -4
    30,    -16
    75,    -15
    91,     12
    67,      7
    21,    -39
    -3,    -55
    -8,    -44
    13,      2
     0,    -28
   -43,    -73
   -20,    -31
     8,      5
    19,     27
    21,     26
    17,     19
    13,    -13
    21,      7
    33,     20
    28,    -33
    19,    -49
    30,     -9
    33,     -3
    28,      8
    27,    -12
    15,    -12
     4,     21
     7,     10
     9,     -8
     4,     -1
    13,    -10
    15,    -15
    18,    -27
    19,    -53
    12,    -18
    15,    -10
    16,    -27
    18,    -13
    13,    -35
   -14,    -63
   -41,    -66
   -21,    -41
    20,    -19
    28,    -23
   -22,    -50
   -77,    -46
  -101,    -17
   -68,     -8
   -41,     -9
   -63,     21
   -57,     27
   -53,     44
   -36,     28
   -12,    -14
   -14,     -6
    -9,      6
    19,    -18
    20,    -18
    43,    -17
    68,    -14
    77,     -4
    66,      2
    37,    -18
     4,    -41
    13,    -24
    21,    -12
    15,     -2
     0,    -30
   -20,    -54
   -20,    -34
    -1,      3
    -4,     -8
   -32,    -44
   -46,    -35
  -103,    -20
  -128,     31
   -63,     40
    -5,      4
    -4,      0
    -7,      1
    -2,    -11
    13,    -27
     7,    -34
   -19,    -19
     2,    -26
    60,    -43
    44,    -39
   -27,    -33
   -50,    -23
   -63,    -10
   -65,     -1
   -35,     -1
     1,     -3
    13,     -4
    26,      7
    71,     34
    57,     14
    -8,    -37
   -22,    -38
    10,    -18
    -3,    -31
   -34,    -40
   -33,    -32
   -41,    -26
   -35,    -21
    18,    -25
    24,    -28
    18,    -13
     6,    -12
   -28,    -21
   -28,    -13
   -20,     -6
   -54,     -9
   -56,     -2
     7,      6
    58,      9
    32,     -6
    -9,    -19
   -21,    -20
     3,    -18
    12,    -21
    17,    -23
    12,    -26
   -30,    -36
   -56,    -34
    -2,    -22
    30,    -18
    21,     -7
   -18,    -19
   -50,    -25
   -46,    -15
   -61,     -2
   -82,     19
   -26,     17
    62,     -5
    51,    -12
    -3,    -12
   -43,     -3
   -81,     22
   -60,     47
   -33,     58
   -14,     30
    -9,      6
   -13,    -10
   -15,     17
     5,     66
     8,     48
   -36,    -38
   -51,    -71
   -33,    -29
   -23,      0
   -25,     50
   -10,     95
    31,    105
    32,     61
    -2,     18
    25,     34
    19,      8
   -21,    -21
   -10,     -6
    -3,    -10
   -12,    -35
   -21,    -53
   -18,    -43
     1,    -61
    10,    -72
   -31,    -17
   -34,      8
    30,    -31
    45,    -30
    16,     -5
    11,      4
     4,      0
     4,      1
    15,      1
     3,     -7
    -9,    -13
    19,    -10
    55,      0
    60,      9
    39,      0
    13,    -25
    -2,    -38
   -29,    -58
   -46,    -53
   -15,    -16
    15,      9
    12,     17
    12,     28
     3,      7
   -13,    -27
   -16,    -28
     4,      0
    16,      3
    -4,    -25
   -41,    -43
   -34,    -31
    22,    -13
    15,    -23
   -41,    -32
   -63,    -21
   -36,    -17
    -7,    -25
   -40,    -12
   -79,     26
   -52,     15
   -32,     -3
   -32,      9
   -19,     -2
   -33,     26
   -33,     46
   -16,     35
    -7,     93
    40,    127
    52,     71
     1,      2
    21,     19
    71,     36
    25,      3
   -16,     -7
     7,      1
    10,      1
   -16,    -10
   -54,    -30
   -49,    -15
   -31,     -4
   -40,    -19
   -31,      7
    -5,     48
    16,     58
    51,     66
    68,     50
    23,     21
   -48,     -8
   -22,     11
    27,     26
    19,      9
    38,     14
    77,     15
    28,     -2
   -13,     -3
     8,     -2
    -6,     -5
   -46,     -9
   -21,      6
    42,     18
    71,     -4
    68,    -32
    37,    -30
    17,    -15
     5,     25
    18,     10
    25,    -10
     0,     45
   -11,     60
    -8,     34
   -23,     13
   -56,     -1
   -53,    -17
   -27,    -16
    27,     13
    48,     16
    30,      4
     1,      2
    13,      5
    35,     -3
    34,    -10
   -14,     23
   -13,     33
    16,     17
    -8,     24
     4,     29
    20,     18
   -10,     18
   -18,     13
    33,      5
    78,    -12
    43,    -12
    27,    -14
    28,    -21
     4,    -12
    -5,     -1
    22,    -22
    20,    -27
    -1,     -4
   -10,     13
   -18,     22
   -51,     47
   -12,     38
     0,     18
   -57,     27
    -5,     33
    33,     18
    -7,     10
     6,     11
    42,      7
    59,     -4
    64,    -18
    48,    -27
    16,    -16
    22,    -28
    35,    -62
    14,    -48
    -1,    -18
    -3,    -17
    -7,    -37
   -23,    -61
   -28,    -40
     6,     27
    36,     77
    29,     36
    -6,    -57
   -17,    -63
    35,      5
    42,      7
    25,     -9
     8,    -29
   -16,    -56
     0,    -29
   -10,    -30
   -70,    -51
   -58,    -31
   -10,    -15
    -7,     -9
   -23,     -5
   -16,      5
    52,     39
    61,     38
    -1,     -9
   -34,    -24
    22,     28
    70,     80
    53,     47
    24,    -24
    18,    -20
    17,    -16
    -4,    -59
    10,    -15
     2,    -30
   -33,    -67
   -10,    -22
    14,     16
     3,      7
   -34,    -37
   -52,    -39
   -54,    -19
   -43,     -3
   -10,      8
    24,     18
    50,     24
    52,     29
    55,     66
    46,     83
    27,     43
    18,     11
    15,     -1
    21,    -42
    14,    -62
   -12,     12
   -22,     51
    -6,      9
     6,    -24
    -6,     -9
   -27,     32
   -18,     32
    15,     -7
    30,    -36
    19,    -31
    11,      0
    16,      1
    12,     18
    11,     55
    30,      4
    29,    -59
    14,    -67
    13,    -24
     7,    -32
   -15,    -58
   -15,    -38
   -11,    -22
   -50,    -51
   -74,    -41
   -51,    -12
     5,      8
    19,     11
   -28,      0
   -42,      2
    16,     14
    55,     22
    46,     17
     7,     -7
   -31,    -22
   -38,    -18
    14,    -10
    65,     -6
    16,    -25
   -40,    -32
   -27,    -24
   -22,    -20
   -26,    -14
   -14,    -10
   -71,     11
   -85,     36
   -18,      7
     4,    -11
   -23,     17
   -10,     16
    -7,     17
   -25,     52
   -12,     45
    18,    -12
    42,    -48
    25,    -36
    17,    -20
    38,    -36
    37,    -38
    29,    -29
    -3,    -22
   -49,    -12
   -53,      0
   -48,     10
   -30,     11
   -56,     56
   -45,     57
   -19,     23
   -11,     62
     0,     62
    -1,      8
     1,     -4
     9,     13
    18,     23
    22,    -50
    53,   -119
    51,    -87
     3,    -28
   -16,    -12
   -29,     -2
   -47,     21
   -37,     23
    -5,    -22
     3,    -38
    11,    -24
    33,    -20
    -1,     -2
    -5,     12
    64,     13
    76,     20
    16,      3
   -38,    -15
   -43,     -6
    23,      0
    86,      6
    82,     22
    36,     -4
   -19,    -47
   -29,    -43
   -17,    -25
     6,     -5
   -17,    -18
   -60,    -29
   -58,    -14
   -32,      2
    25,     15
    52,     29
    45,     46
    34,     46
   -17,    -13
   -81,    -45
   -53,    -15
     3,     -3
     6,     -6
    31,    -10
    66,    -14
    35,    -22
   -27,    -26
   -85,    -11
   -22,     -6
    76,    -11
    64,      4
     1,     -5
   -27,    -12
   -25,     -5
    -1,     15
     5,     15
   -11,      3
     6,     11
    44,     55
    63,     77
    31,     -8
     4,    -45
     1,    -34
    15,     -7
    34,     20
    13,    -21
    -6,    -40
    -9,    -29
    -4,     -1
    11,     44
     3,     35
    -9,      5
   -13,    -23
   -29,    -38
   -63,    -55
   -54,    -26
     2,     11
    -1,      9
    27,     27
    80,     53
    58,     34
    14,    -20
    -6,    -46
    12,    -17
    28,      3
    15,    -10
     2,    -16
     4,     13
    -1,     32
   -10,     42
    -6,      5
   -10,     -4
   -14,     22
    -9,     29
    -4,     24
     9,      4
    13,      2
     3,     32
   -16,     60
     5,     35
    27,      2
    22,     -2
    27,    -17
    18,    -19
    11,    -15
    22,    -45
    18,    -72
     0,    -60
   -14,     -3
   -29,     63
   -26,     56
    -4,      8
     6,    -12
     8,    -13
     9,    -11
     1,     20
     1,     47
    18,     15
    19,     -3
    12,     15
    19,      3
    27,    -26
    23,    -33
     8,     -6
     6,     -5
     5,    -24
     1,    -47
   -13,    -73
   -27,    -62
   -16,    -13
    -5,     13
     0,     30
    -7,      5
   -43,    -46
   -78,    -41
   -34,     -2
     5,      6
    24,      8
    36,      4
     3,    -11
    -5,    -14
    -2,    -15
     4,    -13
    39,    -11
    40,     -8
     3,    -17
   -63,    -30
   -73,    -15
   -31,     -7
    10,     -6
    18,     -1
   -12,      4
   -10,     10
    17,     14
    33,     19
    43,     26
    39,     23
    34,     21
    20,     -1
    -1,    -22
   -32,    -35
   -38,    -29
    -3,    -19
   -33,    -17
   -50,    -10
   -37,     -2
    12,    -16
    20,    -26
    -4,     -9
   -24,      2
    -4,      7
    16,      6
    27,     18
    60,     47
    49,     37
    24,     29
    25,     21
    13,    -11
    -1,    -27
    -9,    -31
    19,     -6
    30,      1
     0,    -24
   -11,    -27
   -12,    -26
   -43,    -42
   -49,    -27
   -31,     -9
     2,      4
     8,      5
   -29,      3
   -77,     12
   -43,     21
    41,      7
    56,      4
     0,      6
   -72,     27
   -70,     56
   -22,     46
     6,      9
    23,    -40
    14,    -45
     7,    -28
    28,    -46
    16,    -39
    -8,    -16
    15,    -15
    21,    -19
   -43,      0
   -50,     18
   -51,     36
   -48,     57
     4,     12
    55,    -39
    45,    -22
    52,      7
    94,     21
    38,     -8
    -4,    -21
   -15,    -21
   -32,    -20
    -7,    -18
   -12,    -18
   -41,     -6
   -51,      7
   -35,      7
     7,    -15
    35,    -25
     7,     -8
   -46,     18
   -48,     28
   -25,     26
   -16,     29
    13,     11
    16,      1
    -1,     17
     8,      7
    16,     -9
     4,     -3
    -6,      9
   -17,     33
   -13,     36
     2,     38
     6,     31
   -12,    -14
   -23,    -13
   -16,      2
   -27,    -27
   -26,    -16
   -10,     34
    -2,     34
    19,     52
    28,     47
    -5,     -2
   -17,    -27
    -4,    -43
     5,    -35
    18,     34
    22,     29
    -1,    -43
    -6,    -75
     5,    -71
    13,    -62
   -12,    -22
   -23,      0
     7,    -25
    37,    -40
    30,    -22
   -20,      4
   -45,     25
   -56,     52
   -17,     32
    38,    -16
    59,    -23
     0,      7
   -44,     42
   -15,     29
     5,      6
     7,     -8
    -7,     12
    -2,     -5
    -7,    -14
   -16,     22
   -13,     17
   -15,    -15
   -20,    -22
   -19,      2
   -11,     41
    -8,     30
    -9,    -33
    -3,    -36
     3,     -1
     5,     14
     9,     16
    13,      9
    15,     -1
    20,    -19
    22,    -30
     2,     -3
    -6,      3
    -3,    -16
    -9,    -13
   -14,     -3
   -18,      9
   -15,     -9
   -18,    -21
   -18,      0
     2,    -17
     8,    -26
    -6,      6
   -10,     27
   -15,     66
    -2,     64
    11,     -2
    12,    -17
    10,      6
    13,     -7
    14,    -36
    15,    -41
    26,    -56
     2,    -32
   -35,     29
   -34,     39
   -21,     13
   -10,     58
    18,     84
    16,     47
    -1,     22
    -9,     16
    19,     29
    65,     32
    86,      9
    70,    -11
    32,     -1
    28,     -8
    29,    -23
    40,    -74
    12,   -103
   -44,    -98
   -58,    -62
   -17,    -19
   -20,    -16
   -52,    -15
   -47,     -2
   -55,     11
   -37,     14
     8,     -5
    15,     -3
    -2,     11
   -31,     29
   -14,     25
    -8,     28
   -23,     61
    -2,     62
    31,     74
    53,     64
    31,     13
     7,    -13
   -21,    -31
    -5,    -10
    53,     13
    82,     -8
    41,    -22
   -18,      1
   -53,     21
   -78,     25
   -71,     17
   -23,     17
    47,     19
    58,      3
   -31,     16
   -55,     21
     4,     13
    33,      6
    -6,     -8
    -4,     -8
    35,     -5
    -9,    -19
   -40,    -21
    -6,    -13
   -24,    -21
   -49,    -23
   -29,     -5
    -5,     10
     9,     19
    11,     19
     1,     17
   -11,     16
    25,     20
    64,      6
    57,    -12
    63,    -50
    42,    -37
    14,     10
   -11,     41
   -15,     34
    24,    -25
     3,    -18
   -19,     13
   -13,     -2
   -53,      9
   -76,     21
    -8,      4
    29,    -12
