   -15,     10
   -15,      3
    -5,     10
    -6,     17
   -12,     21
   -13,     16
    -5,     20
     8,     20
    16,     13
    11,      2
    13,      0
    17,     -4
    15,     -9
    10,    -16
     2,    -16
    -1,    -17
    -3,    -12
    -8,     -4
   -14,     -4
   -13,     -3
   -15,      4
   -15,     13
   -11,     20
    -9,     18
    -7,     17
    -1,     15
    -2,     14
     2,     10
     7,     10
    15,      8
    23,      2
    20,     -7
    16,    -18
     6,    -19
     6,    -13
     3,    -16
    -9,    -19
   -12,    -13
    -8,     -3
    -7,     -5
   -12,     -9
   -12,     -6
   -10,      7
    -6,     15
    -1,     20
     3,     17
     7,      6
     8,      2
     8,      7
     6,     13
    10,     12
    10,      4
    11,      0
    11,     -6
     5,     -7
     1,      1
     0,     -4
    -9,     -7
    -9,     -7
    -4,      6
   -13,      8
   -18,      6
   -18,      7
     2,     10
    -3,     14
     4,     18
    18,     19
    20,     17
    18,      2
    19,     -1
    16,     -6
    13,    -13
     2,    -14
     4,    -16
     7,    -13
    12,    -19
     2,    -13
    -5,    -15
   -15,     -5
   -16,      0
   -11,      5
   -10,     10
    -6,     17
    -6,     21
    -2,     23
     3,     15
    10,     12
    13,      8
    11,     -2
    16,    -13
    12,    -16
    12,    -16
     8,    -16
     1,    -15
    -4,    -18
   -14,    -10
   -19,     -4
   -15,     -2
   -14,      3
   -17,      8
   -12,      7
    -9,     11
    -4,     16
     6,     18
    13,     16
    11,     16
    11,      7
    14,      9
    13,      3
    14,      2
    16,     -7
    17,    -15
    12,    -20
     0,    -17
    -4,    -14
    -7,     -8
    -3,      0
    -4,     -2
   -11,      1
   -12,      7
    -9,     -1
   -22,      0
   -32,      8
   -17,     21
    -3,     21
    10,     14
    15,      7
    17,     -5
    12,     -8
     8,     -5
    10,      1
    -1,     -9
     0,    -10
    -6,     -5
    -2,     -9
    -2,     -3
    -3,     -1
    -7,      0
   -13,     -6
   -18,    -10
   -18,     -2
    -8,      8
    -2,     16
     5,     20
    13,     16
    17,     12
    14,     11
    17,     10
    13,      1
     5,    -10
     0,    -12
     2,    -12
    -1,    -12
    -6,    -14
    -8,     -6
   -16,     -1
   -11,      2
   -20,      3
   -20,      2
   -25,     14
   -11,     14
    -5,     20
     1,     11
     4,     17
    -1,      6
     5,     -1
    10,     -2
     7,      2
     9,      6
    10,     11
    15,      4
    11,     -4
     5,     -9
    -7,    -10
   -11,    -10
   -18,     -7
   -21,      3
   -24,      4
   -12,      0
    -6,      4
    -7,      6
    -3,     11
     7,      1
    11,     -1
    11,      3
    13,      7
    26,      2
    26,     -3
    21,    -10
    10,    -12
    -3,    -11
     1,    -16
    -3,    -25
   -11,    -22
   -13,    -12
   -14,     -6
   -16,      1
   -13,      5
    -9,      4
    -4,     11
     4,      5
     7,      9
     5,      6
    13,     18
    22,     10
    24,     -1
     9,      7
     6,      8
    13,      0
    13,    -11
     2,    -12
    -9,     -6
    -5,     -2
    -6,     -4
   -12,    -14
   -27,    -15
   -31,    -13
   -19,      0
   -12,     10
   -11,      9
    -8,     12
    -1,     13
     8,     14
    18,     12
    25,      1
    27,     -5
    25,     -3
    16,     -6
    13,    -12
     7,    -16
     4,    -25
     2,    -22
    -3,    -12
    -7,    -10
    -7,     -3
   -10,      7
    -9,     13
    -8,     14
   -10,     10
    -5,     11
     3,     13
     0,      9
    -3,      1
    -1,      5
    12,     -6
    17,     -8
    17,    -20
     8,    -14
     3,    -18
     3,    -11
    -4,    -13
    -3,    -11
    -9,     -6
    -9,      4
   -16,      3
   -10,      7
     2,     18
     6,     15
     4,     14
    -1,     15
    -3,     14
   -10,     16
    -5,     21
    13,     20
    19,     14
    19,     -1
    16,     -7
     5,    -17
     5,    -17
     2,    -13
   -16,     -8
   -15,     -6
   -18,    -14
   -17,     -3
   -15,      7
   -16,      9
   -11,      8
     3,     19
     8,     20
     6,     11
    15,      6
    19,     -7
    19,    -16
    26,    -22
    26,    -18
    17,     -8
    15,      0
     9,     -8
     5,     -9
     4,    -16
   -12,    -15
    -4,      4
     0,     -2
   -25,    -21
   -22,    -10
   -10,     19
     4,      6
     7,      1
    -1,     16
     4,     31
    16,     14
    12,      1
     6,      5
    26,    -18
    25,    -28
    14,    -23
     2,    -18
   -33,    -14
   -47,      4
   -34,     16
   -14,     14
    -3,      0
     5,     -9
    12,    -18
    -6,      0
     5,     10
    19,     10
     9,     10
   -12,     12
   -19,     20
     1,     15
    19,     -6
     4,     -9
    -2,     -3
     4,     -4
    -9,      0
     2,     -6
   -13,      6
   -10,     25
    -1,    -30
   -16,     -4
   -10,     14
    -8,      0
    -8,      3
    -1,     10
    18,     36
    15,      5
   -17,    -33
   -12,     -4
    13,      9
     1,    -29
     2,    -21
    10,      9
    28,     25
    31,      9
    -3,    -22
   -12,     -6
   -31,    -21
   -41,    -23
   -24,     -2
   -12,      3
    -8,     13
     8,     30
    25,     24
   -11,     -7
   -43,    -33
   -27,    -27
    -7,     24
    20,     22
    12,     10
    11,     64
    35,     61
     6,    -45
   -16,    -75
   -19,    -37
    -1,    -26
     1,    -28
   -22,     -9
   -28,      5
   -38,     19
     9,      8
    50,    -22
   -20,    -17
   -36,     14
   -55,     11
   -18,     25
    27,     10
     6,     -3
    -6,      4
    22,      7
    58,     19
    56,     10
    22,    -32
    -1,    -14
    -1,      8
    22,    -44
     4,    -66
   -19,    -21
    -8,    -18
   -20,     19
   -34,     53
   -15,     35
    40,    -26
     3,    -21
   -28,     37
   -15,     43
    27,     18
    53,     -9
    21,    -13
     7,     -5
   -43,     -1
   -42,     -4
     2,      2
    17,      0
     8,    -11
     8,     11
    28,     29
    35,     18
    11,     -3
     9,      3
   -15,     -4
   -28,     11
    -5,     18
    23,     13
    20,      5
   -13,      7
   -52,     12
    -1,     26
    70,     11
    47,    -26
   -25,     -9
   -22,      5
    16,     -4
   -21,    -26
   -38,     -7
    20,      4
    21,    -15
   -25,    -19
   -74,    -13
   -19,     28
   -18,     -3
   -21,      4
   -13,     -3
    -2,    -14
    -5,      6
    -8,     22
     1,     25
    22,      4
     5,      3
   -45,      4
   -10,      8
   -29,      7
   -38,     25
    28,    -18
    -5,    -24
   -25,      3
   -12,     10
    11,    -15
    33,    -26
    22,    -21
   -27,     -4
   -20,     15
    13,     29
    25,     24
    -2,     -6
   -20,    -18
   -34,    -25
     0,     12
    45,     36
    39,      1
     5,    -45
    -6,    -19
    -7,    -25
   -34,    -52
   -22,     -6
   -53,    -27
   -56,      0
     7,     12
    74,     -4
    51,     -8
   -14,     -8
   -72,     12
   -47,     46
     6,     21
     2,      2
    39,    -51
    24,    -57
     6,    -27
   -15,     10
     6,      6
    28,    -37
    23,    -47
   -15,    -21
    -2,    -17
    31,    -23
    32,    -20
   -19,    -25
   -19,      0
   -21,     -5
   -40,    -23
   -77,    -31
    -7,     28
    33,     21
    -9,    -13
    27,     28
    31,      5
   -18,    -30
   -27,    -12
   -38,     -3
   -36,     15
     0,      4
    27,    -27
    34,    -46
    -3,    -29
   -11,    -10
     0,     -9
   -14,     -1
   -36,     17
    34,      0
    35,    -13
   -38,      1
    -9,     24
   -19,     14
   -31,     24
     9,     17
    -3,     13
     3,      9
     7,      4
    12,    -21
     0,    -13
    16,    -43
    -5,    -37
   -37,     29
    -2,     15
    -2,    -25
   -14,     -3
    -9,     39
    -4,    -50
   -18,    -16
    -4,    -19
   -14,     21
    -7,     47
    17,     13
     9,     13
    20,      0
    48,    -69
    52,    -59
     6,    -28
   -30,    -11
   -10,     -3
   -38,     -7
   -65,     14
    29,     -5
    22,    -22
   -50,     -4
   -51,     30
    39,     -6
   -14,     -7
   -49,     34
    -4,     33
    11,      8
    25,    -16
     7,    -10
   -14,     28
    11,     26
    18,     -1
    10,    -23
     4,    -22
    -2,    -17
    -3,     34
    19,     19
    -9,    -50
   -39,    -81
   -40,    -14
   -25,     21
   -13,      5
    -9,     19
    12,    -35
    34,    -87
   -35,      0
   -83,     55
   -46,     85
     1,     65
    14,     12
     9,     40
    44,     47
    -6,    -27
   -38,    -22
   -50,    -17
   -11,     13
   -22,    -15
   -65,    -35
   -21,     10
    54,     42
    26,    -11
   -88,    -19
   -28,     26
    26,     31
   -17,     -1
   -58,     -8
     9,     34
    18,     21
    45,     26
     7,    -17
   -43,    -43
    -5,      2
    43,     49
    39,      8
     9,    -21
   -26,    -37
   -36,    -36
    -4,     26
    -7,     -9
   -32,    -42
   -24,      8
    -5,     51
    17,     60
     9,      7
    -6,     -6
   -18,    -19
    -2,     13
    18,     28
    50,     36
    46,      9
   -32,    -34
   -34,    -15
    55,     27
    41,    -13
    -5,    -21
    24,    -16
   -31,      9
   -24,     24
   -33,     30
   -63,     44
   -23,     32
    58,      0
    -2,      1
    14,     -8
     9,    -11
   -25,     51
    39,    -25
     5,    -32
   -11,     23
    -2,     89
    42,    -28
    15,    -34
     4,    -32
    -9,     22
    -2,     11
   -20,     27
   -23,     14
   -50,     12
    35,     -1
    32,    -17
   -37,      1
   -16,     14
    54,     -3
    46,    -31
   -56,     26
   -56,     51
    39,     22
    31,      1
   -50,     -4
    35,     19
    74,     15
    55,    -18
   -26,    -26
   -61,    -13
     7,      9
    17,      0
    34,     -4
   -74,    -31
   -43,      1
    15,     31
    37,     31
    19,      6
   -30,     -4
   -21,     12
    34,     21
    37,     -1
   -51,     -3
   -49,      2
    21,     17
    49,     21
    -3,    -23
    18,      1
    63,     11
    22,    -18
    10,    -18
   -45,     -2
   -49,     15
    30,     10
    34,    -14
   -10,    -11
    -8,      6
    -4,     17
   -11,     35
     7,     30
     6,     17
   -13,     43
    30,      2
    57,    -48
   -14,     15
   -12,     32
    39,    -32
     7,    -26
   -36,     26
    -6,     -7
   -19,     -7
    38,    -25
     9,    -30
   -54,     21
    -4,      8
     5,     -1
   -20,     19
    -5,     16
   -31,     16
   -10,     25
    67,     17
    32,     -1
    35,     -7
    -6,     -1
    29,    -16
     7,    -11
    -8,      4
     5,    -12
    -4,    -12
     0,    -31
   -15,     -4
    -7,     -6
    -1,     17
     1,     11
    11,     46
    15,     30
   -19,    -63
   -26,     -1
   -17,     12
     8,      8
    50,      9
    15,    -13
   -54,     -2
     1,     14
    50,    -30
    26,    -33
    71,    -25
    33,    -28
   -35,    -48
   -39,    -44
   -27,    -16
    -5,     -6
   -20,     -5
   -45,      3
     7,      3
   -12,      9
    28,     -7
    17,     -8
    13,      4
   -27,     16
    -2,     16
    25,     -2
    42,    -31
    32,    -30
   -20,     -6
   -11,     -5
    15,    -10
    75,    -30
   -15,    -21
    -5,     -2
   -18,    -35
   -44,    -45
   -19,      1
    21,     53
   -10,    -16
   -19,      9
    -5,     56
    19,    -17
    13,     -8
     1,     20
    15,      4
    24,    -15
    23,    -33
     2,      8
    -3,     20
     8,    -14
     5,    -24
     4,    -31
    -5,    -45
   -29,     56
    -5,     15
    16,    -58
   -14,    -15
   -12,     31
     2,     41
     1,     27
     6,      8
     5,    -51
     7,     25
    12,     18
    13,      7
    19,     11
     1,    -38
   -15,    -26
   -14,    -10
    21,      6
    14,     -2
    37,      7
     9,      2
   -24,    -18
   -23,    -20
   -11,     25
     4,     43
   -11,    -45
   -13,    -29
    -7,      7
     9,     30
    13,     46
    17,     23
    21,    -61
     4,    -17
    16,     28
     7,     -3
    12,     17
    13,      2
     3,    -48
    -7,    -18
    -8,     10
   -10,     -7
   -19,      3
    -8,      0
     8,    -35
   -21,     15
   -12,     22
   -10,     24
     4,     16
    28,    -16
     2,     14
    15,     -8
    -9,     29
    11,     13
    41,    -63
     2,    -28
    -2,     12
     3,     -7
     0,      1
     2,      5
    -2,     10
    -4,     13
   -14,     -1
   -14,    -16
   -15,     14
    -6,      0
   -11,    -22
    -5,     14
    10,     28
     9,     10
     5,     -3
    15,      6
    19,      9
    24,     19
    12,    -11
    -5,    -52
     8,      5
    11,      5
    -7,    -33
   -11,    -31
    -7,      2
   -25,    -24
   -11,      5
    19,     23
   -18,     -7
    15,     23
     7,     26
    16,     22
   -19,    -24
     6,     15
     8,      8
    15,      7
    13,     -8
     3,     -7
    45,     23
    11,     13
     1,      4
    14,    -42
    21,    -55
    -2,    -17
   -13,     -6
   -24,     34
    17,    -44
    -8,    -22
   -14,     50
    -9,     21
    -3,     26
    11,     10
    12,     12
    28,    -10
   -10,     27
    24,      0
    42,    -28
     0,     -2
   -11,     18
     3,    -15
   -14,      1
    12,    -27
   -23,     -9
   -27,     -1
     8,    -10
    -6,     -3
   -16,      6
     9,      6
    -7,      8
    18,      4
    13,     -1
   -25,     27
    15,     -1
    14,     -3
     1,     14
    24,    -22
     4,    -24
    -4,    -13
     5,     27
     6,     23
     5,    -13
   -11,    -47
   -26,    -23
   -19,     -5
    26,     17
     4,      0
   -25,     -3
    17,      6
   -16,      7
    35,     -2
    32,      1
    -6,      8
    19,     14
    37,      4
     5,      3
    34,     11
    18,      6
    14,     -4
    10,    -21
    18,    -42
     2,    -31
    -8,      9
    -5,    -11
   -15,      2
     9,    -28
    -9,     -5
   -16,     16
   -13,     30
    11,    -13
     7,    -13
    -4,      6
   -25,    -33
   -21,     13
    45,     13
    34,     -8
    -4,    -14
     8,    -14
     9,    -16
    17,    -10
    -8,    -23
   -20,    -17
    16,      7
    12,     19
   -30,    -31
   -30,    -37
   -14,      5
   -21,     -8
    -2,     11
    12,     20
    15,     24
     7,      9
    10,     24
    15,     40
    28,    -33
    26,    -44
    14,      9
    12,     14
     7,    -37
    -2,    -14
     0,     -1
   -10,    -10
     0,      8
    17,     28
   -18,     -6
   -15,     16
   -12,     -8
   -13,     -7
    -4,     20
    -1,      9
    -9,    -19
    12,     18
    26,     39
    19,     16
     9,    -33
    11,    -22
     8,     -8
    16,      6
     1,    -12
     3,     -6
    -6,    -15
   -18,    -37
   -12,     -6
    12,     38
   -12,      5
   -18,      7
   -13,    -23
   -10,      4
    -1,     12
   -10,     -5
    -9,      3
    42,     36
    37,     30
     0,    -28
    10,    -27
    -3,    -24
   -15,    -20
    10,      9
     3,     -4
    20,    -15
     3,    -12
     0,    -12
   -30,     11
   -17,     23
     8,    -19
    20,    -48
    -5,      9
   -22,     33
   -13,     15
   -31,     26
    -8,     26
     5,     21
    13,    -34
    -1,    -21
     1,     25
    15,    -44
    -3,    -25
     0,      3
     2,    -21
     5,    -24
    -8,    -17
   -16,     -3
     9,     -6
   -18,     -5
   -61,     -9
     1,     12
    31,     27
   -20,     12
   -11,      3
     8,     11
     9,     -5
    14,     10
    15,      3
    11,    -16
    10,     -7
    13,     11
     4,      5
    -3,    -16
     5,    -27
     0,    -26
    -6,    -17
    -3,    -28
   -14,      3
    -8,     34
   -10,     17
   -12,      7
    -5,     20
    12,     -1
    15,     -4
     6,     14
     5,     24
    14,     -2
    17,    -23
     3,    -21
     7,     14
    13,     22
    -1,    -34
   -12,    -28
    -6,     -4
    11,     15
     2,      2
   -31,    -17
   -26,      1
    28,     10
    -4,      2
    -1,     12
    13,      8
   -22,      9
    14,     12
    14,      4
   -31,     29
    12,     16
    14,    -33
    -2,    -43
    -8,     34
     4,      4
   -14,    -49
   -11,     -8
    -5,      8
   -14,    -11
   -13,    -17
   -13,    -20
   -21,     24
   -11,      7
    -8,      0
   -20,     33
   -12,     28
     1,     14
     4,     27
     4,     -5
    -3,    -33
     2,    -35
    12,     31
    10,      0
     3,    -25
     2,     14
     3,      2
   -25,    -43
   -10,     -3
    -4,      8
   -17,    -16
   -18,    -13
    -4,     32
     3,     36
     4,     11
     1,      2
   -16,      2
    -7,      4
   -18,     10
    34,     -1
     3,     -1
   -26,      0
    20,    -15
    20,    -11
     7,    -28
     0,    -29
     8,    -10
   -13,      3
   -11,     26
   -12,     -9
   -10,     -8
   -17,     -5
     1,     20
     2,     10
    -5,      3
   -34,     -4
    19,     15
    20,     12
   -12,     -6
    26,     17
    13,     -8
     2,    -18
    16,     -9
    27,     19
    13,     -4
   -21,    -23
     3,     -5
    -5,     -6
   -23,     -9
    -9,      6
    10,     10
   -19,      3
   -18,      5
    -6,     11
    -6,      8
   -23,      7
    37,     33
     3,     -4
   -11,    -11
    40,     44
    14,     -6
    -1,    -20
    18,      7
    14,      0
     8,     -4
     3,     -2
   -13,     -9
   -21,     -6
    11,      4
     8,     -2
   -24,      5
    -8,      9
     0,      7
    12,      0
     6,     -4
    -6,     15
   -10,     40
    -1,     18
    40,    -19
    44,    -35
     0,     15
     2,     33
    10,    -23
     2,    -14
     6,    -25
    -2,    -20
   -11,     21
    -5,    -22
   -14,    -27
     4,     30
     2,     19
    -8,      6
    -5,      2
     0,     22
     7,     52
     9,     -5
    18,    -22
     9,      6
     6,     50
     1,     15
    36,    -29
    36,    -24
    -3,      2
    14,    -18
    12,    -26
   -23,     29
    11,    -35
    -8,    -10
   -16,     31
   -17,     13
    -4,     -3
     3,    -16
    -4,     13
     0,      6
     7,     14
    13,     19
     8,     19
    12,     11
     8,     -4
     4,     12
    14,     -7
    30,    -19
    19,    -10
    10,     -8
    23,    -14
    -7,     -7
   -46,      9
   -11,     -2
     9,      1
    -2,      9
   -22,     10
   -22,     12
    11,     16
    24,     18
    14,     11
    -2,      7
    -4,     11
    13,     -1
   -11,      0
     1,      0
    43,    -19
    18,    -16
    -5,     -6
   -17,      9
     5,    -20
    -5,    -13
   -15,     12
    -7,      0
    -2,    -24
    -6,     11
     1,     21
     8,     32
     0,      6
     0,    -13
    11,     13
    21,     30
    12,     10
    15,     -8
    16,    -26
    10,    -21
     8,     -5
    15,     17
     5,      3
   -13,    -44
   -12,    -17
    -3,      4
   -10,     -6
    -9,      6
    -6,     10
   -36,    -18
     3,     11
    35,     18
    -1,      5
    -8,      8
    22,     10
     2,      1
    -9,     -1
    26,     -5
    30,     -7
    18,     -5
   -12,    -18
     3,    -12
    11,    -13
   -12,    -15
    -9,    -14
   -19,    -23
   -19,    -15
    -5,      2
    -7,      4
     4,      6
   -36,      1
    24,     -1
     9,      1
   -18,     16
    18,     -9
    23,    -15
    10,      0
     4,     -2
     9,     -4
    42,    -27
    33,      0
   -18,    -19
   -17,    -38
     2,    -26
   -14,    -20
   -17,    -11
     1,     -2
    18,      3
   -12,     12
    -6,     20
     1,     19
   -19,     -2
    11,     21
    21,     34
     4,      4
    15,    -23
    18,    -15
    15,      2
    25,     20
     5,      3
    -7,    -17
     8,    -40
     5,    -32
    -4,      1
    -8,      2
    -9,     11
    -8,    -20
    -8,     -2
    -2,     14
     1,     16
     9,     31
    -2,     17
     3,     16
    17,      8
    31,    -27
    10,     -9
    19,     24
    15,      4
    -1,    -12
    10,      4
     1,     -6
   -13,    -33
   -14,    -29
   -22,    -17
    22,     30
    -3,     23
   -28,     -8
    -9,    -13
    -3,     11
    -1,     14
     4,     25
     7,      3
     9,      3
    10,     15
    -1,     22
    17,      0
    42,    -38
    10,     -4
     7,     -9
    -3,      4
    -2,     -5
     7,    -30
    -9,     -2
   -12,     -1
   -20,      9
   -23,     15
    -9,     -5
    -2,      8
     4,      8
     2,      6
     5,     -7
     1,     24
    11,     20
     0,    -13
     9,     22
    10,      7
    15,    -29
    27,    -32
    11,    -14
    -2,      4
    -1,     -9
    -5,    -18
   -12,     -8
   -20,      7
   -20,     -2
   -16,      7
     6,      2
   -15,     15
   -11,     15
     3,     13
     6,     13
    20,      9
     5,      9
     0,      2
     3,     -5
    35,     -2
    17,     -5
     4,     -8
    10,    -11
    -8,    -13
    -4,     -7
     7,     -7
    -4,     -4
   -13,      2
   -26,     13
   -30,      8
     5,      8
     9,     17
     1,     19
     2,     16
     5,      9
    -5,     11
     9,      7
    28,     -4
     6,     -6
     3,     -5
    16,    -12
    12,    -12
    -3,    -12
   -13,     -5
    -2,     -8
    -6,     -7
    -3,     -5
    -2,     -5
   -12,      9
   -12,     19
    -6,      7
    -3,     15
    15,      1
    13,     -9
     0,      4
    16,     29
     5,      1
     7,      2
    10,    -10
     2,    -25
     7,     -7
     0,    -14
     0,     -4
     2,      4
   -16,    -11
   -13,    -23
   -18,    -24
    -5,      9
     3,     14
     0,     16
    -7,     11
    -7,      2
    10,     21
     9,     17
    10,     11
    13,      9
    14,     -3
    15,     -1
    18,    -17
    12,    -13
     4,    -20
     2,     -1
     6,      3
   -16,    -21
    -3,      0
    -5,      5
    11,     17
   -17,      0
   -13,     10
   -12,     10
     5,     23
    -1,     13
     0,     18
     6,     28
    12,     -5
    13,      8
    24,      1
    22,    -12
    16,     -6
     5,     -6
     0,      9
    -3,    -13
    -2,    -24
    -9,     -1
    -5,     -9
    -9,    -12
    -7,     12
    -6,     12
    -1,     19
    -4,      6
    -2,     -1
    -4,      1
    19,     24
    22,     20
     2,     -1
     4,    -22
    -2,    -17
    13,      3
    15,     -3
    11,    -10
    13,    -11
   -16,     -9
   -11,     -5
    -1,     -6
   -26,     -6
   -22,     -4
    -5,     10
   -14,     -3
   -26,     -5
     2,     15
   -10,      3
     1,      8
    33,      6
    22,     10
    -1,      2
    16,     10
    24,      9
    13,    -40
    20,     -9
     7,    -19
     3,    -13
     8,      2
   -11,    -10
   -14,     -6
    -7,      0
     2,     10
     6,     15
    -7,     15
   -19,      4
   -10,      4
     9,     12
     9,      7
     7,      7
    25,      8
     4,     -4
     4,     -8
    17,     -7
     5,    -11
    -6,    -12
    -3,    -12
   -12,     -8
    -1,     -9
    -7,      0
    -2,     -6
     5,    -13
   -12,     13
    -3,      9
     2,      2
    -8,     24
    -8,     26
     7,      2
     0,     19
    11,     -7
    14,    -16
    17,     -1
    22,     -3
     4,     -4
   -13,      3
    15,    -29
    11,    -25
    -3,     -8
   -11,     -6
   -16,     -9
   -33,    -11
   -10,     -2
     2,      7
    -8,     14
   -15,      8
   -15,      0
     0,      7
    -4,      5
    28,      8
    21,      8
    12,      3
   -10,    -22
     8,    -10
    22,     -5
     5,     -7
    -2,    -12
   -19,     -7
     6,    -11
   -16,     -3
   -17,      4
     1,     -3
     0,      1
    -9,     10
   -11,     14
    -9,     18
    11,      5
    19,      3
     3,     16
     8,     11
    12,      4
    14,      1
    14,     -7
    12,     -8
     9,    -11
     1,    -13
   -15,    -11
     0,    -14
    -4,     -9
   -15,     -5
   -11,      0
   -15,      7
     0,      3
   -11,     10
   -10,     15
    13,     12
    -2,     14
    -3,     14
     8,      8
    -3,     10
    20,     -1
    23,    -13
     0,     -5
    -1,    -10
    10,    -16
     3,    -16
    -5,     -8
     0,    -12
   -28,     -9
   -30,     -4
    -4,     -3
    -5,     -3
   -24,     15
     2,      3
     1,    -12
     0,     -3
     2,      1
     8,     17
    12,     10
     9,      2
    -6,     -3
   -12,     -5
     7,     -7
     2,     -7
    19,     -6
    -6,     -3
    -3,     -5
     1,     12
     7,     17
    -2,    -10
    -4,      0
     1,      8
    -7,     -1
     8,     11
    12,     10
     1,      8
     6,      5
     3,      2
    21,      8
     1,     -5
    -1,     -2
    12,     -2
    -3,      7
     5,     -6
    -1,    -17
    -2,     -4
    -9,    -12
   -11,     15
    -8,     17
    -3,     -1
   -17,     -8
   -16,     -3
    -5,      2
    -2,      9
     8,     20
     8,     31
    14,     28
     4,     -1
   -14,    -15
    22,      2
    23,     11
    10,     -8
    -1,    -23
     4,     -2
     4,     -4
   -13,    -30
    -8,     -7
    -7,      3
   -18,    -16
   -15,      1
   -13,     18
   -12,     15
    -6,     13
    -2,      9
     0,      4
     4,      6
    15,     20
    12,      3
     4,     -5
    17,     -1
   -14,      4
   -10,     -1
   -10,    -13
     3,    -14
    16,    -13
   -30,    -11
   -12,     -6
    -6,     -7
   -29,    -10
   -16,      4
     2,     24
   -10,      9
   -10,      8
    -2,      8
    -4,      9
    22,     15
     1,      5
     9,      0
     7,     -7
     5,     -9
    21,     -7
    13,     -9
     8,     -9
    -6,    -15
   -19,    -23
    -1,     -5
