     1196103401319893,      2185373728673065
      948370650627752,      1899978401479858
     1197832956832986,       743117233769708
     -628864385270632,     -3274128138134112
    -1274147037850247,     -1261608786449870
     1731188812787901,     -1786878870025070
     2283868864271384,     -2411325731934993
       22179671138365,      1094353792309741
      218799814761856,     -2194834330218403
     -355727828306796,     -2843529401386417
       28286234834726,      -936022600467506
     -408541384860249,      -501295836018596
    -1498278019567003,      -487495146766741
     4670580416268520,       875085050001944
     3482878124022739,      1034013686841320
     -454035705034929,       994474773255443
     -393939649890745,       504988712869514
     -494299993189931,       398414441245995
     -756887154249230,       587698907832026
     -817590620814219,        33429013041111
      635279502811278,      -293707100567150
      647989941573842,      -294071857897015
      670523882326431,      -464129157262481
       87767109594244,      -118894668235422
      -24881788611156,       -87792828742837
      102539685684356,        45451125641439
      315507706142499,      -226889591950151
      317927539810197,      -142254681452456
      -57935209813367,       411630253625134
      639852497114745,       -23062746637358
      468515157415701,       206061780677572
      435216019277600,       241815809734991
      520313064612222,       107985787072942
      -48492451805068,       170154353006441
     1070579673501609,       721338429198772
    -5311404343884293,      5362989658515675
    15009727111393672,    -16267576633805371
     5849799267835447,    -10832467978027372
    -5962258648570088,      3261658351198791
     2502664883374486,     22946222883290831
    -8867733311232598,     18774875312773408
     1752528770586912,     19643559319911096
   -18390051423776304,    -15949249584800965
     3408199737739627,     -8124629594178618
      816795492027981,     30077501784930322
     2468249547357055,     33332270711578145
      295112308171139,     22774502071122082
    -6556468438981787,      5081393075743013
     8091506847396100,      9844767417530668
   -39223724723199194,    -23646712149932072
   -25743442859716680,    -13811168531460501
   -25305933706703847,      -791741325064000
     3142883716183992,      4592221713693821
     1198095372728495,      2227668102224185
     1896477904103423,       220233619141802
     1705451249406274,      -887207192011419
     1025145413979927,     -2275975993404854
     -533945853946386,      -463542924207261
       87199301836777,       -67690632341897
      -47364628664064,      -219441974107349
       10832680910710,        50622178826079
       10957411336349,        50512104219245
       -2969263358122,         6766355283002
       -4336145987061,         2062126036827
       -3635272007831,         2118570451451
        -851517412042,        -2043115785147
        3770380638090,         1095066518106
        3877618745524,          113040833495
        5439634509332,         1063858044523
        1565897349043,          396548404736
        1572419933947,          555534726378
         518896186207,          568826591435
         188179267646,         -618796652459
        -641517544582,         -412940606479
        -312842905374,         -438678064036
        -454843925391,         -786642801027
         186613702018,          196067554092
        -231150673312,          759794351022
         202017075225,          980827258416
         177467169438,           59174100164
         128967727994,         -215097617097
        -102623729572,           99014420627
         202871900767,          -86320857563
        -105870453105,           -9122474837
        -151610186140,          -29547988269
         -91356125118,          -26873918180
         852826361991,          363923701762
       -5848499357208,         -708442780058
        1354334348462,         2244308240564
        4216000072226,          770396823460
       -1506533985600,          794986250753
        2797267331204,         1735493442639
        -934642037413,           17545622654
      -23846414066215,        19387533486354
       24813362195022,       -88960215670418
      -32843832832440,        93358076663482
      -43320656135711,        60735124805199
      237403185179051,        32232468749557
       14455770063382,        11330621750974
     -331110154559956,      -167061808790001
       98629926761660,        87348175935938
      417933681435171,       392374806405532
     -156907648030029,      -137952604885972
      122278303500556,       181947096972885
      103597584950654,      -221418982122131
    -2570210856698669,     -1145980679814058
      369129858317817,      -635284056191506
    -1072492063094967,     -3598039085550267
    -2951801270407494,     -2884991452583457
     5221842098042005,      3477798636077282
     4086722278884284,      2731491779141262
     4110961400138744,      2758620211758368
    -3135017615310363,     -5123075570311734
   -17098133377264927,      3191989686268091
    22693797173052770,     17452536200245591
   -34631636147238060,     12067253011121921
   -24047978425885165,     35915763031190560
    25342408421409754,    -22364913669675080
   -25741382845441647,     29142222950228367
   -26940523510266452,     29982669471774674
   -10622461701852761,     20617720203305933
    -2269952821403285,      6819628629591765
    14021023696383606,    -22717098256262918
     7497725612252963,     -8249902269242052
    -6839631322354050,    -19667682066706109
    -4224682153254203,      1157881627676593
    -8583713986289061,      3871811520368853
     -815975055055944,     -1871511546923147
    13006355147941764,      1442932897601757
     4010616812102961,      1132678393133787
      999561362137275,      2128018915458517
     4721859718516566,     15640206722430521
   -39677094822366590,    -10588470215620914
   -19031528713104559,     44356549330250162
    -4633795282193761,     45080791308517996
    -2998530161079352,     15347685151181372
    -1843947982349396,    -24613121858259902
   -23880898007213986,    -13245061472655622
   -10314064318265207,     38568706254411963
   -16243023109479782,     31747965833867534
    -8004357003712554,     42304056099468997
    -9592605116121050,      8448165217460329
    -6116853268688385,     -3714821597255506
    -2629066738398429,     -3476629801890228
     6971103143804760,     -8289741615819348
   -49496575564935535,     23317599305303673
    -3794899653152929,     38763539873101359
     2168717312156194,     -7391797263654555
     8887212378338622,     -6669215647787255
     3093564597788250,      7614125092087655
   -56970217672142182,       440366696094689
   -10754914611257471,     -8520463035365431
   -21533264001770306,      7393514325649718
      263696815460358,     -7305795504947495
    -4369168509412140,      3151427314492058
    -3352520712102301,     -1884877226045771
    -3243234183989900,     -2372783347730673
    -1457460314325760,     -4782461808075723
     2344444097092060,       749864867623557
     2500550764344610,      -681801566273200
     2216315028202093,       577734332618063
     1525943551544783,       353908925964223
     1559268292048020,       513094076622097
       41981387085192,      -202362315446936
      378336163710716,      -625451818812864
     -794980759092691,        85523599156896
     7426531612941161,     -2120637298739421
     1501242350291898,      -665960476037030
     4726373820035177,      1633472029923672
    -4938218254658179,    -35955195083364202
   -29058679035865084,     -5247699032860569
   -11086471587110188,     -9315791992889773
   -10310410100790985,     -8370073748691233
    12554983684657208,     -1017634619120175
    14362815657001869,    -46472134902119857
   -23145515441287571,    -53327137668376141
   -23190694658903134,    -13081988941278094
     5385180255369866,      3640192079165522
     3982027501017247,      5247167583632649
      555272580431451,       157402632798663
     -617127770010976,      -104513107083699
    -3256744659821517,       626235383184584
    15278338359800457,      4419213841225151
     6479731434221051,      4000524285899435
    13154118216126507,       725553041975824
    -3381269298572098,      1914941777740904
     -687623910122442,      8237989077182888
     1303312865299345,     -8759357956259770
     1173506732134106,     -6823562800367395
    -4125236676399739,      7232868144916241
    -3308818477481522,      6701859082776855
    -3124606212860404,     -2467725257751226
     3097519359534697,      4611610914209861
    -8222893033350259,    -11341143422927861
    -2975634627509355,     -5443264945485068
    -1291030988589383,      -479640761335037
    -1225050533751068,      1654905784490984
     1056123126120711,       939579472675875
     2360047414374375,      1485170522932898
    -1673905413805130,      -966182348582017
    -1810210717421468,      -816537987330730
     -625412250824656,     -1307882958514225
     5231648646083574,      -280000633734238
     2630825711400561,     -3527169552342471
    -3635522472684490,      7861389800095873
     4555468804794838,    -23828966345918238
     6541675353420679,    -11243774777839433
    -7089637805145088,    -17754572059780839
   -19292572151883627,       511623762824632
    12809653535145399,      6312165320566506
     5292143423883420,      5989326824277677
     4513705168073707,      1393796588820524
     5311609410115989,       695102949382192
    -2281308859697542,     -3124190503189842
    -2070280845709385,     -7631297890472577
      769898250250240,      8835732685107404
   -10409211230019753,     13595994708554071
    41230350797583867,    -11038022538780843
    19148925545434424,     -2718484752773323
    23735775250494832,       664818151458352
   -12525917335347540,     -8323282555990422
    15933114267159091,     29298985891828290
    27998484775963219,     24289387544525442
    -1843061069469673,     -9910493218879904
   -13371308118804704,    -19167713755778829
   -30888400141377056,    -39019863846742706
    18149217162011103,    -14112987719985843
     -795711812990501,      7591039228306550
    17067709807832641,     -4904483505216780
   -13346048345493376,     31049208463858519
     -114926900469945,     22265454975480967
    21396691899135508,    -16359115442081586
    16699010972572663,     -7499000317256762
    15606757202843890,    -17738249781238357
   -27359069904424319,      7678330790151091
   -31163486880196420,     -2796731364829571
    -1021928502282628,      6366749025833743
   -13355494250844177,     -5764569988375440
    -9647532755835207,      8237532644108468
     5298432864512956,     -3239253700552905
     3890916841226515,     -2518289151529464
     4023295396199357,     -1554157337541425
      287186104271246,      -392350994063593
      238259128941376,      -732722493082114
      401196955204130,      -978753002496903
     1319893043253083,     -1110303042719677
     -191847553968830,       -31043854411786
     -119821267466461,       152480877473801
      455390496171441,      -490288010247375
       10961674836838,       -80983666753156
       49201278374205,       -37371081643106
      100789257825726,       -75786147471993
      -16093142018812,         8905656805282
     -452835306199724,      -218413756972148
     -141233707055318,       890483425193131
     1229692408643134,     -3180627986303877
    -2825431687572187,      1245253127483446
    -5150748407089160,     11007004124368290
    21120309584974979,    -12972106010940368
    23788748866511630,     -4810743583264729
    15406807594068385,     -4451904341801090
    25994229547891619,     -3689129660057576
   -11903025845406063,      3517283347594350
    -7971883270112486,      4702185633347576
   -15756163582396445,      1223254863981932
    -4321343190296421,     37450894184463951
    64876417670443668,     51083806988862867
    26210785090780692,      5644639987683699
    85856278888188071,     -1370636091864855
    63382125785677010,     -9973023287805619
    20059685162582978,     11899871135746061
     2316766570532888,      9096400350458286
    -1660488606903469,     -7885929900637031
    -1478314931489734,     -7591170664981466
    -2946149725291547,     -2918318594662937
    -3803610212298137,     -1106678557346716
      572963739086191,      -254634990944901
      794245331367231,       480722585080920
      695995996814188,       171442883640994
      416942017265222,       227507964980814
      144681494007897,       496822305829740
     -245200278691289,       248356553924175
      371655273990449,       -46163962775410
      323253548925210,      -166833817424880
      174359394100323,        92388784728398
     -374878877770669,       -36637478334446
      580435457505700,       325781884041346
      630783650870644,       414363925473371
     -418035856865166,      -308547397581289
     -359190102638138,      -261472091243318
     -327019315713717,      -207429737001970
      244727647941829,       -40742767714952
     -540505508169188,       142794815914469
     -349891494502942,      -598143201487506
     -503322936973166,      -714730512193780
     1237258625097047,       455927063644477
    -1142455864420201,     -1314253456891264
     -819487248302000,     -1268951791876718
    -1082890908921057,     -1642730255986696
      179804651243456,       104397477492701
       64218725562639,        20417119467426
     -125234140611659,      -132964715219411
     -180059826485608,      -157681538215772
     -199336954899920,        66607862952654
       11914406442915,       121397844747676
       78795313884636,       -95384625994798
     -106162583462785,        48467403715729
      -26027189299766,        42141799962694
     -424160844057606,       -18016948585272
       82486329787299,        68838673047522
      209130809478449,       102776504239772
       62583460699311,       -46667842861963
       65106323352560,       -34449153779766
       14213225589842,        19057726810487
       -1705264166206,        19544514929039
       10172560212941,         8576251893240
       15865483667873,        12258888506212
       -7548894175204,        -6067909802311
       -4912013662352,        -6344690459082
       -7435945738948,        -7062203331712
       -1504869376949,        -2247083985190
        -784835655728,        -2045433151078
         -30073733934,           29507136580
         223369557479,         -362540726633
          79470503073,            6373350787
         170405772283,          185895060675
         116352574100,         -316606197297
       -1620574148493,         2064197720847
       -1699736509892,         1219677162607
        4555231544919,        -1683505307040
        3928230166610,         -559419691436
        -938631220294,         5240223106437
       -6412411287435,         9643624701356
       31562559227818,        -8458226946282
      -41869934215677,        54241326254744
      -15293556813914,          669631325907
      -23006971209762,         1937089072171
        2597976892767,         1884297889949
       -1882542641320,       -10700743562319
       -4006198249863,       -11355013319998
       -8709946837128,       -10245758448209
        -525980531539,         5975127252216
      -26913978028760,        -3380453599581
      -17862454978534,        -8676676550539
       -4019618594256,        -5768883915962
       -8557651968960,        -3779516055147
        1768855894005,         3084383405750
       -6838405286997,          520524330469
      -16445598691811,        -3091454816724
      -21506381410524,       204932146309461
      -17630112703698,       -35455940349356
       54632069461331,        -8759209306617
      -14253574778766,        28756720478442
      -22654040486896,        50132941215805
       11392400897041,       -10383569662662
         889057826305,         4238264928216
        3724583918656,         3886638532533
        3895223949990,         2046542212757
        3410128747114,         8563516259880
         174163550348,       -14062651770260
       -1466992579703,       -10994961780913
       -2173725543627,        -3772319437922
       -6786202080804,          986885152608
       -4389252320639,       -10065912945194
      -17326254662167,        -8245120203928
        7046758378105,        23901152614133
      -14028862609094,       -14359915690880
       -6915139462720,       -11084842498595
       -2689127720519,        -4372102733100
       16843398151929,         9320359069385
       17625236535243,       -33451957007827
      -60481090962702,        16933912089271
      -56728734361015,         4178745101323
       43835495696917,        60550672250938
      -72771595531631,        44514241929806
       63750870390527,        30834750901516
      -18404072415467,        -3560555837228
     -149046438570275,       273593951502262
         656064905768,       -77653257779378
     -223936709686208,      -200688532195342
      179325158361495,        84820812591981
      -42461672754335,       256960595701268
      292277445433756,       592070148170523
      -22666217826184,      -272209075404667
       10316076676733,      -326887868790439
      106795166962370,      -183319175522981
      119642385800709,      -170175055760750
      191863654128267,      -198790815080776
      114311933380159,       -42880230917688
        3078680279870,      -126606814320530
       31108329800509,        78501597436790
       59876199370000,      -112026127807620
        4456052995810,       -98090429461888
      -32391063689882,       -28085173016686
      -19030402062403,         3837975066198
        -944956733645,         5862005292332
        2629327571916,        -1116343102392
        3560108464513,        -2536734243527
        2086429369679,         1500582269046
       -2042822304499,         1541832064741
       -2392955095466,          323965471880
       -1035426384729,         -566518254440
         291395848704,         -111040755353
       -1489020782975,         2204625811082
       -1430021471609,         1662738205066
        -150588165894,         2811437501364
        3636796168220,        -7992066714582
       -3698805388087,        12107002966336
       -3553215305468,        10823694532127
        -988955954500,         1207497202985
       -6087789316309,         -454136800805
       -7495893210956,        -4067056393429
       13625634325302,         3600178200621
       16804659435210,         4105540341669
       -9868070992493,         3210234560446
       -6664847139306,         6860949163115
       -2315725206879,        11833745442379
       -2779186931008,         1246207616357
      -15657811795918,          986548326193
      100329780068780,        78349064073857
     -107190132758685,       -93880668276981
      -73438100178285,       -67927405035761
      -72816384691404,       -47080991273004
      317008301117966,      -214004728804771
     -804843463611964,       335173854401728
    -1549362150206879,       555386799181674
     5704016444882070,     -1077422578816556
     5989267818659988,      -596525035460218
    -9838490842447168,     -3190924484254829
   -39946585287014397,     18579528980786651
    50367286560584546,     59785237660383419
    23926997009315239,     49257736248774064
    17189938952868201,     36791143485011737
    19673587230232231,     26658184036106278
     2254892341363597,     10916426624411919
    21458654295831568,     -9095724122377602
   -15161124170349352,      4509363224452571
    -8781847073902476,      2487187529781332
     6841602898632032,      5253960705158768
    11332840062943503,     -7178736884112090
       62991423007279,      8985373762226029
   -10007972100381651,      3578832545928866
   -14731600465550510,      7136183443027885
    -4101154002987371,     -9178775636808600
    32367395498773895,     27229966206510105
    16240217803027646,      2289180292815931
     5557211255747148,    -22037397918157904
    -3681702832151103,    -18508787933337172
    -7058127562566374,     -6537708765630232
    17141503927152515,     -4936492681778309
    -9643996733990092,      6190073291779478
    -9908687369672869,      4672760911623042
   -10388677421977778,      3657832041784028
   -12855987819301234,      1207899842888170
     7538886531620311,      6392525003860239
   -16662581415396970,      -587281321991646
    -9842070634250558,     -9471896585364153
      434802715290616,    -22022817493781711
   -13475937208803235,      6316755603200388
    -2939479156987369,     -2502528754169606
     -921614353948576,      -325142246938363
    -1552698319642824,       162819282211667
    -1119474809205805,       865004582364400
     -963511397196667,      -370640216914209
     -694983547618793,      -223179294292125
     -557470997830598,     -1055708480572328
      780874545468542,      1252906994895107
      646519203352285,      1014548727695824
      605213309248195,       998511624179142
     -116570438715434,      -520596652422753
       76712230927997,     -2113664731870624
      535287647919382,      1753599336232612
     -473279044568139,     -1992702411957372
     -678253004160488,     -1471637390839649
    -1442425873636278,     -1136355497053018
     4805890960414778,      1856915534695637
    -1418075282668261,     -3125012355098967
    -6906886775138822,     -5597132925014357
     4195462962949220,      2793164531036587
   -12748821563741777,     -1981062662992146
    -6206753626762255,     -1309069825046786
    -4510327402438287,     -1150764648840377
    -1860676244230030,      -561585242136603
     -332387072235376,       424018643219955
    -1225124131103872,       387616983610485
     2575970194361792,      -122495322880135
     2348339228280256,      -569686249383655
     1259127701256495,      -658286547978592
      472493531889688,      -691660954276429
     -543327091753639,      -297189491867598
      -35286985054183,      -946542139877566
     -201126356937344,       522157271714072
     -190134534468184,       487380910572338
     -185888392378493,       469618261609235
      -30431896083719,        10458016905345
     1130079341134750,      1348987197375340
      237300554268767,       390853115483401
     1142894609338271,      -522600653010865
       -2707829661390,       248946808860101
     -516169030822046,       822024416257476
     -229819700159355,       -78104333673229
     -146978972003672,      -400545347506001
      -45235010979005,       -39956918597925
      -64302029722329,       -52271936999400
      -71994897738031,        88613091038918
      182273031984128,       263914760101534
     -425301302402686,      -399409097990192
     -193078076953230,       159517867986300
      -50420327046239,      -160521132991921
       83342362621108,       -53641055723216
      278857249097553,        92880150916541
      130030337260257,       -61368043225542
      108271168724794,       146236793484880
      165079069413747,       103296682130766
      134258926534584,       -12416948938526
       75637972982619,       -38503339458571
       95006889293841,       -53709001024529
       82588266738805,        38224390012915
     -107786303017300,       -74158889496388
      -70676339925628,       -23255885265132
      130423738924076,      -300588326315880
      -66359928632500,      -136019460171396
     -103464719189805,       -53297477419144
     -188432161113101,       -33367620173729
       62341246014388,        40697865901807
      -36271760585770,       -93168280968576
      -22014314447940,      -131674854173663
      -44871548966990,       -13181685297262
       17598804007483,       -23846279976449
       23568380717265,       -37817966705449
       44045638294911,       -46865115072957
       26604535500663,         4017716561498
        6101086805845,        40847035736591
     -253137502788672,      -178087830793568
      296224106394890,       340934097943179
     -424007642022583,      -470190626054354
     1690252739152843,     -1169430153699708
     -556219767739794,      2583408229164476
     4298989407508197,     -5181430788633412
    -1754920962924572,     -1212679636474218
     -753838396233088,       963304486167057
      802548364862085,      -670509696731256
      289070454033027,      -177816388505208
     -620798842520280,      -348166122346864
     -543823169094216,       137695075465032
      320655976235878,       498418756447085
       93726098185060,       -90194015639044
      -38750284614407,        51743175387260
      122331808575619,      -278692324753512
        4628339379704,       117305995227119
       25486534455864,       149289485866011
       43004242304861,        74095587100745
       39344889552806,      -100529489179308
      -40674180760959,       145856285222654
      -10996588737976,        63496701106668
      -13304987582000,        23757047490311
      -11366461226271,        -6524226990361
      -24611349364547,        14386962069540
       12753742900117,        52699363729574
     -234388833585149,      -189264613515955
      -94453944626609,      -155756775769957
       21474533251033,        19883154029322
       -4863042286870,       -37871561962644
       23129753058103,       167867275933428
      -67116623324432,       -20699825619722
      153577387877362,        20050617113674
     -476526660593938,       632160143814442
      380663327125303,      -202215678955238
     -283591468694932,      -272654563429966
      411720731909332,       424925650369644
    -6949198585606774,     -6478165937638973
    -1002402970417300,      -991037501047590
     -803600512053362,      -836182680832021
     -132745796614294,      -108908001459441
    -1742400618708803,       818262315981349
    -1080380425238524,       286841291920714
    -1092740257672822,       116196797178755
     -717369737643123,      -170865633186834
     -325394826033565,        29656944930863
     -108399860862415,       159878665863724
     -824239200546377,      -309825374224311
      429316725294521,       274292988422063
     1026073862440068,       300198218782380
      140006380755091,        81660091933471
     3213293710182401,     -2966790864259124
     5591012906653867,     10697718394624513
    -6881510360070062,     -6799972449789209
    -7618713520949945,     -9046600258298297
    -8283083920112870,       954116240816109
     3037431608161170,      1738065124868271
     2018195518675816,      1246998631553498
     1812741845579553,       393849885213281
     2994071990216088,       165836243217319
      293855850005151,        -2756243484306
    -4197217073579147,      2116667152491018
      350225847324051,      -627558273394024
     -743738003441204,      -300053119720937
     -246624511349809,        43382179739605
     -305927020004474,       257408768828458
        6803085836865,       118149021177401
       47454343885660,       145425122235128
       19379120003190,        63248175691727
      -39785605311903,        86249289584102
      -14482260450474,         3448508561290
       -3099269455433,         6263187636923
        8750757381404,          837631410296
        4707609983086,        -4144834319271
        8323649569286,         -698584232316
       -5006795080302,        -4818073468929
       -2905305173031,        18468533702338
        6713265818004,        -4852890369255
        3919931802674,       -15578700540054
       13767754549970,         4818824055702
      -26034413759172,        12478735507587
      -28552353123280,         7116701166181
       -9555332528660,        -9400660947601
        1708453877222,       -10597527634095
        4840014346848,        -9842900250155
       -2744652685206,        -7141546994270
         806535922323,         -816134352103
         998891034183,         -943387739925
        1830852215921,        -1151908937181
       -1106007310556,          494601877714
        1161671748731,        -4781105756267
       -2263204040749,        11196604760198
       -2476119238852,        10848089974730
        3016373839166,         -922397846267
       -6275527993420,        -9708256909972
          94415542760,          116676208325
          98732417505,          127771066075
         961948298992,         -162351234768
         -91518277067,         -140295814203
        -327537474701,         -112280583251
        -239197619579,          -31712215820
        -218309318868,           61016131551
          75165454593,           64748736629
         -44209049877,           77392073581
          20059332374,         -147364007522
           -411943728,         -157153058283
          -9514120730,          -83257409495
         -24776842873,          -86763121107
         -10590923046,          -15529354611
         -17244484799,          -12554096425
          -5215714636,            -378133438
          55061572284,          -48357597889
        -156558945182,           96073490520
        -161011025763,           79703573750
         -38826105767,           14015782254
         -32696074320,           19486109131
         -26181418119,           23442769707
          22843854399,           20137954053
         -34494596337,          189927670066
          23174920245,           50808130470
          26953694482,           52152622933
          27761708213,           34522034275
          46430244804,           53427820593
          -7770990152,           -8883215665
          23023990458,            5507825502
         -14328458695,          -33653233695
         -41337832463,          170097510623
          35713367365,          -43569632727
          18514762832,          -28764394031
           4897774540,          -17035791408
           3908808936,           -8969555078
           1303040228,           -3773395889
           1320883604,           -2638781042
            833799764,           -1990972460
         -10799169595,            2035901051
         117541037200,           21458651841
        -468556186705,          178202310016
        1028202412857,         -641011812674
       -1783489434664,         1926216102769
       -1485793060226,         1537403954056
        -961376176788,          437616191775
        -258518349474,          485369359690
         155920295113,          700238120828
          14870786283,         -773106057949
         207066991083,         -442296119181
       -3364610556025,         1278250924544
       -1326083609867,         1402177482139
        -101885723313,        -7961234304965
       -1152950686887,        -2954580868653
       -6525065654278,         -102451595942
        1632233435307,         7524645457115
       -4208554318030,        -1742429618467
       -3103010505308,         1220324244271
         677580499178,         3614742473689
        -820877175446,        -3403104195029
       -2774146767186,        -3880866420665
        5835227051449,         1251276305878
        1557721896913,           41991529945
       -6676928862104,         3063502776339
        4861328727155,       -11876510364251
         350365059282,       -12272057004092
         297378994049,        -3083663499534
         155777407941,        -2964062279595
         161411706172,         1059662846048
       11145301548932,         3499982601750
       -1384465056116,         -944566135999
        1585781874738,         -461874035393
        7211770030162,        -3896473092147
       -4684512217325,         2792967720067
       -4559269989217,         2239157537798
       -2743650173524,         2149744754330
       -2181155696663,         2648110157777
         728748842980,        -1717289856035
         280494773478,         -678774630396
        1052132720219,         -686172575474
         150212586003,         -350315383853
        -215671413787,           71344315315
       -3595397687263,        -2317066986304
        1785731230117,         6034047939751
       -7297549706567,       -31146313865294
      205389271416434,       158543552628029
     -378208615243737,       -80608850290500
     -530096177957942,      -303306998389489
      144791988236019,       369012546161315
     -492282850605724,      -749681105925050
       80146201324080,      -384264155696210
    -3367947418161593,     -1104479151479095
     -566226885946897,       412833140178624
    -1903338837307471,      2877673778750525
     1020744638366316,       107135893182045
    -1052699105140040,      8498995489504453
     2771641206545383,    -11162896764553889
    21027145967153001,     -3521471262251232
   -21365900781728009,     10006844635323382
     1699817138795946,      4867583099250287
    -3258997049061517,      5254449946104431
     3795365563200806,     -2250070473312659
      241393166632850,     -9103212344986092
    12442764919015232,     21886124802718254
    10474676508065198,    -12439510675953186
     5731117116129114,        90536471476141
      696397582771722,     -3603093086259633
     1378727065334435,      5917433758155722
     -696977346335547,      3079395615642771
     1750453523581279,      3765974480758222
     -781361764736308,      3262785100437857
    -3726981059974262,      2515372887268825
     4477105946666935,       877995682266982
     1605974037217191,     -8189644751144845
     4694527821881153,     -2740421144507828
    -1860738168905086,     -1500472325474696
     -933953743169563,       882989510542495
    -1383742722702359,      3111104453731579
     -834771514077914,      4188480207655636
     -146639515332901,     -1451856830351527
      258417370407050,     -2016120347185838
      716244182739038,      1992338113727915
     1431033910797527,       787267191756392
    -2231590343374166,      1125693930703223
     1443133402872204,       543223302006132
     2843671364625036,     -1343540993014293
   -19631948627868189,      9841234747815898
    -7556083838271083,      3659885071404898
    -6791690603191631,     10318452883700762
    16684378817417998,     -3034878168728094
   -24690354851886054,     -7546437123613364
   -16704706568784540,      -257499778211803
    -3523627053296558,    -11538044751265667
    -6747232789654342,     25058261509243115
   -25003248319069009,     -2828932475511303
   -17462437626188814,    -10637554613628378
   -28999132825514809,     -3171977544898358
    -2619956702776308,      -743871246376054
   -33876148621131175,       438550522159323
    -7993929768585404,     -2279106161219190
   -13044643033895944,     -4902524804672582
     6480392411298435,      1418740832407619
     6965575865980695,      1084809981650619
     5168768081766921,       109249941198508
     4760956377173044,     -1597998096479355
     5050787543112638,     -2673297572016919
   -10696700316598228,      2259445822906272
     8333368336117700,    -11024412071561664
   -21800658025082862,     21394240326294542
   -23604396802308079,     21274282588193803
    -3320866818034726,      9131433322852047
     1993508976252108,      2317371912443747
     9171953266366334,     -9963212854556312
    -1747017437344755,      -572458940569422
    10131382428145471,     15529166669526371
    -1126067280332405,      4408994396826894
     4041680844038509,     -8783894162128849
    -5453480287413283,     -6299643045905336
    23616303469634141,     44784140975968071
    62327372581311126,     14230202868985742
    36291577866316470,      -516362560723570
   -11629139739810218,     -7942498958386850
   -10138204209056931,    -18037093222685508
    -4413077148647044,     -1353778161019328
    -4144097069122438,      3667862229535276
      778675370922708,      -830228782953722
     2048966069774908,       -80050133007150
     1458609990991477,     -2121917521978847
    -1970794694295069,      -172876120483279
     -347929748080109,       345546996084923
      623951346565670,        36430738859719
    -2692945673367350,       163198874929198
     -942500190078855,      2072006886519298
    69468445644001220,     31627415460802769
    40950960694577821,     -2517315563656375
    13749752635332521,     -5021275107815133
    22283283212068755,    -18081212256753236
    -3893631923984493,      4708932187842988
   -15672009327677403,     12772377182569537
     6004734780498708,       168414317276931
    48198252978234131,     51111090134609666
    -3817984316900464,     32890323722854182
     2018613113347870,     31189368027365013
      831714526645544,     25352792210025689
   -11817608740247935,     30806076597333793
