708,-176
219,-506
404,-161
53,-297
-270,522
95,-236
583,91
187,-57
175,30
-44,-628
111,-165
228,-364
156,-245
195,-59
86,-391
88,-61
-158,-63
218,-288
34,243
-85,82
-158,-56
229,-45
29,-210
246,544
82,-252
-193,25
-107,68
-72,417
-181,-441
19,-620
314,538
153,-375
-278,-252
792,-434
-42,-295
163,232
-39,-141
219,463
108,62
10,60
251,-518
-655,-424
-55,-648
329,506
-612,-38
-496,115
-75,-284
-310,377
-46,-25
-237,141
-135,100
-33,235
-61,-313
10,-179
-100,-68
155,145
-264,278
375,-108
-112,173
-296,122
237,-209
320,-375
152,4
459,-113
-48,-44
-17,86
167,423
-28,371
91,494
192,-346
-318,-248
-63,-540
141,27
-107,-11
-206,-310
104,-23
198,413
104,-82
-208,-148
383,-95
272,-36
-425,22
61,43
-213,489
-393,51
-262,-261
-124,141
-206,-236
126,108
279,15
-27,213
10,210
18,423
37,142
-6,-101
-18,299
0,17
255,-139
126,201
-210,24
-124,239
211,18
-262,783
-5,-153
-472,469
-1,-71
-190,520
280,312
-258,719
-138,-510
265,-18
211,-7
361,-141
101,-273
156,-41
163,-22
165,-179
-323,437
-60,-211
3,376
116,39
-305,10
-276,-357
-45,-29
-154,-904
325,293
-84,125
-300,295
156,12
105,-392
120,-194
205,-139
3,-103
48,105
68,532
2,54
281,-184
-161,-31
526,-489
308,-133
519,72
-411,-214
100,-81
291,-245
-307,-201
-199,-507
456,227
301,-286
-149,317
-347,-24
-368,-195
-54,-211
501,276
126,-431
-187,172
85,386
237,72
-427,-482
-431,28
169,21
-51,88
169,-178
9,85
-133,-329
65,157
-345,26
451,-91
-114,-174
200,-215
271,-198
-107,-135
295,-234
-50,-352
158,277
118,-414
153,-148
-103,178
196,-77
517,-139
-12,-284
-285,-277
-422,329
-536,-158
-51,-54
146,263
263,-226
152,-245
460,-296
-191,-387
338,-407
76,154
-37,-196
279,183
-190,-212
-206,712
302,325
159,35
222,-14
434,-731
-210,-809
270,-104
170,-813
78,-130
-190,-600
-487,-125
361,-983
-182,365
-80,-197
-107,-84
-114,-331
136,298
-403,80
181,-128
-319,-50
-20,-538
-223,60
-348,200
203,-177
-292,82
21,503
257,-394
-376,-371
155,209
-106,53
-161,419
-326,194
39,65
-118,5
-148,-109
-63,-410
-301,-297
-124,38
-44,-531
-50,370
-23,-236
-40,220
-43,148
-142,-161
102,-247
150,319
-20,-179
-341,343
151,-74
48,126
357,-316
-338,83
-177,-382
-250,-247
-139,0
90,197
216,-482
-307,-86
-365,407
-41,-282
-433,13
70,307
72,138
-191,33
316,-112
-6,120
-500,-188
69,4
200,94
91,88
69,-330
83,326
-492,-19
24,-62
-44,3
-338,-213
619,-256
178,228
-218,284
-189,260
-277,-314
-246,214
-293,4
282,-204
-56,21
-24,-236
275,-446
-458,217
291,32
88,-436
-83,-81
126,-458
-319,98
364,323
105,-212
-142,25
184,-210
112,81
-193,-158
17,451
-8,-184
-459,-531
-163,-208
-180,-166
-32,152
426,45
460,259
-18,79
-36,-289
92,-314
80,20
164,208
-192,281
160,-78
-164,-620
20,524
35,-322
-392,425
-286,-366
-364,-322
-357,-254
138,-13
4,-231
-9,297
-328,-332
-40,-234
-417,-44
177,-431
-26,-155
206,-196
-414,-139
62,-110
-223,157
203,-290
354,-308
341,-18
-75,-53
-266,-124
375,-487
-58,180
-735,144
-145,39
451,150
14,-26
-300,336
332,283
-262,-43
76,-502
57,-519
111,299
30,-128
736,-129
198,243
-20,-33
300,44
431,371
197,10
59,11
19,140
-225,-58
23,192
288,-526
-412,214
-47,138
-203,-511
-321,-367
-586,426
235,-515
-21,-119
286,-28
403,-78
-60,110
52,166
11,203
-363,33
-176,-340
-52,442
-174,34
-44,-289
20,-142
-173,-296
-153,212
9,-168
1,-161
-388,-67
-171,-55
102,126
-153,-261
200,-104
-409,29
378,-226
-213,-508
219,-118
-80,-256
121,-530
-115,9
-228,-9
170,-260
-164,108
48,229
-241,-153
-110,161
112,125
209,-296
-407,34
613,119
-38,17
378,18
166,-277
283,144
-33,-46
71,-129
318,165
-52,-184
238,-285
424,-37
315,57
-119,-195
-528,86
93,-18
-120,243
44,-13
150,320
-17,140
-366,255
-81,530
-569,460
-33,-70
241,131
-103,17
-246,77
-175,-165
-688,202
316,0
-165,-68
129,-63
184,1
-290,65
-131,183
137,398
373,546
-183,366
27,-76
-235,134
-35,195
-100,-223
-46,175
64,197
428,-256
-482,702
482,-540
73,444
-541,85
-160,-146
291,-91
-92,-109
-70,-379
-392,-298
128,43
-606,-413
193,18
371,-377
293,-50
156,238
485,317
-329,11
180,153
-423,-131
-207,-331
300,123
346,-325
397,-318
-68,117
332,410
23,-173
20,298
58,23
-133,98
-521,25
309,-208
52,-71
12,-454
353,279
-130,90
-185,132
141,-140
-501,111
125,-55
-201,27
-300,-132
-100,-10
645,-168
272,492
-206,-416
106,789
-388,-478
-232,-141
440,203
-485,47
165,18
581,-321
158,-301
-269,176
-108,-482
-489,-70
164,392
305,-400
239,371
93,294
-67,154
-57,-351
292,-181
-549,126
432,195
-16,-235
-135,-158
282,248
-165,-256
-2,-461
170,-280
229,1
-352,166
-36,-444
-284,188
391,-156
8,97
88,480
64,-182
-13,409
115,207
-548,99
-256,406
-248,-85
400,215
68,-89
-224,553
51,-321
222,-130
498,-210
-312,355
182,101
89,382
-441,-134
-179,-498
-319,5
-192,-149
-366,-281
-388,143
26,341
157,-45
243,-428
-37,58
34,227
165,94
28,-255
-564,293
39,-280
587,246
-66,14
197,-234
77,-90
-449,-185
-44,-367
-140,296
213,420
-246,-282
18,-108
-529,181
-598,388
81,-237
-347,-524
-157,126
177,-9
171,113
42,203
136,-384
196,0
452,62
-235,-50
5,116
544,-236
-100,-10
761,-636
-293,-470
-277,-215
-259,-183
-386,10
66,-365
-304,-260
680,-115
616,161
55,-156
-11,239
201,-59
-218,-374
-151,596
45,57
35,305
355,-18
-27,224
-205,-571
484,119
-123,-175
-259,98
251,-237
-380,-710
-223,557
-93,-334
-362,252
-229,366
-26,629
-129,-235
-338,138
24,-361
251,-68
-16,-265
88,158
277,-160
56,-346
269,12
9,-367
563,123
193,-428
65,45
58,-367
277,103
385,-531
83,-1
-35,-555
-613,275
-138,66
159,-257
-585,63
-290,283
408,-122
3,-243
-254,314
-416,-138
4,-34
220,333
275,67
-150,469
238,293
-371,-348
170,-194
-535,-326
-375,-213
176,31
214,-373
-41,-353
-381,536
167,756
28,493
-245,204
263,333
-496,-428
159,530
-27,183
-116,282
151,248
-146,484
89,8
245,443
10,118
148,268
-654,-538
17,-143
84,300
-169,215
-251,33
-244,175
499,690
219,99
-253,96
-232,-459
304,-198
-133,-19
-240,34
173,18
192,159
304,-30
-199,87
400,167
100,-223
15,225
-497,469
-113,35
-241,207
