    26,    -58
    11,    -54
    19,    -45
    16,    -55
    14,    -53
    27,    -51
    11,    -67
    20,    -60
    -4,    -37
    19,    -57
    12,    -60
    15,    -56
    10,    -38
    13,    -49
     4,    -34
    17,    -15
    -5,    -53
   -13,    -47
     5,     -4
   -12,    -54
    -1,    -69
   -13,     -4
     9,    -12
    39,    -60
    30,    -70
    31,    -89
    15,    -41
    -4,    -54
    14,    -75
     5,    -53
    12,    -30
    16,    -47
    34,    -18
   -19,    -35
    -4,    -52
    -7,    -55
    -1,    -50
   -15,   -105
   -63,    -71
    -8,    -28
     4,    -33
    64,    -13
   105,    -39
    51,    -59
    35,    -32
    37,    -26
    38,    -33
    46,    -27
    12,    -33
    22,    -18
    22,    -60
    28,    -52
    15,    -18
    34,    -42
    65,    -43
    50,    -37
    25,    -21
   -13,    -11
     0,     -6
    57,     10
    51,    -31
    39,    -27
    87,     13
    64,    -36
    11,    -41
    33,    -27
    64,    -15
    45,     13
    22,     10
    31,    -13
    44,     -2
    12,    -35
     5,    -67
     1,    -31
    18,     -6
     1,    -33
    55,      1
    38,     16
    48,     12
    41,     47
    23,     15
    46,    -23
    62,     25
    57,     31
    10,     53
    28,     39
    46,     45
    54,     44
    18,      3
    12,     64
   -11,     31
   -14,     41
     8,     59
     8,     62
    35,     20
   -25,     52
   -40,     57
    -2,     30
   -36,     41
   -23,     59
   -20,     50
   -20,     63
   -39,     49
   -29,     34
   -41,     42
   -41,     36
   -30,     26
   -51,      1
   -42,     19
   -53,     41
   -69,     22
   -53,     -2
   -68,    -14
   -54,    -48
    45,     39
   -55,     19
   -93,      4
   -53,      0
   -53,    -64
   -32,    -25
   -57,    -36
   -23,    -60
   -20,    -31
   -32,    -20
    21,    -87
   -11,    -54
    12,    -43
    15,    -46
    20,     -8
    44,    -46
    35,    -66
    36,    -56
    41,    -28
    52,    -18
    35,    -25
    57,    -15
    76,     -4
    66,    -29
    54,     29
    67,     37
    29,     32
    44,     28
    41,     47
    66,     29
    42,     49
    17,     55
     3,     41
     6,     36
    14,     51
    15,     68
   -17,     50
   -72,     55
   -46,     60
   -36,     32
   -54,     43
   -39,     46
   -53,     44
   -43,     16
   -40,      9
   -50,     -2
   -57,    -15
   -54,    -40
   -17,    -41
   -13,    -47
   -17,    -44
   -12,    -30
   -20,    -31
    23,    -50
    47,    -58
    23,    -65
    41,    -59
    17,    -13
     8,    -18
    34,    -18
    78,     -4
    58,    -16
    43,     33
    61,     34
    82,     28
    44,     30
    24,     47
    26,     53
    16,     48
     3,     42
    18,     76
   -17,     64
   -18,     61
   -32,     35
   -18,     21
   -42,     -4
   -37,      0
   -31,     11
     8,     -3
    -1,    -35
   -23,    -38
   -29,    -13
   -41,    -17
   -26,    -23
    15,    -94
     6,    -92
   -14,      3
   -13,    -47
   -34,    -73
    29,     13
   -12,      2
    35,    -40
    50,     -8
    37,    -24
    57,     10
    47,     39
    30,     31
    61,     34
    53,     55
    -2,     27
   -31,     32
   -13,     55
    -8,     47
   -15,     14
   -41,     -5
   -61,     -3
   -26,    -11
   -33,    -64
   -17,    -79
   -36,    -47
   -19,    -68
     5,    -30
     7,    -79
    49,    -58
    53,    -14
    55,      3
    43,     -8
    33,     28
    39,     45
    55,     30
    43,     31
    23,     40
    13,     68
     0,     64
    -7,     54
   -31,     48
   -56,     46
   -52,     58
   -25,      5
   -55,     32
   -29,    -16
   -28,    -22
    -5,    -15
   -27,    -32
   -11,    -50
   -21,    -13
    39,    -21
    70,    -33
    54,     -6
    34,      9
    78,     -5
    84,    -27
    58,      4
    29,     23
    24,     43
   -14,     57
   -21,     52
   -10,      9
   -40,    -19
   -31,    -41
   -30,    -13
   -78,      2
   -60,    -12
   -37,    -18
   -25,    -27
    37,    -19
    -4,    -48
    15,    -61
    20,    -43
    31,    -55
    74,    -40
    67,     -9
    30,      3
     8,     34
    11,     17
    28,     49
    11,     46
   -21,     32
   -10,     38
   -29,     40
   -77,     12
   -55,      7
   -83,     23
   -44,    -65
   -36,    -21
   -39,    -61
    -6,    -58
    17,    -56
    37,    -50
    50,    -18
    46,     26
    48,     18
    30,     52
    19,     37
    10,     24
    10,     23
    11,     29
    -3,     14
   -19,     28
   -46,     18
   -62,      6
   -71,     20
   -44,    -34
   -34,    -74
   -16,    -53
     9,    -51
    23,    -37
    33,    -35
    39,     -6
    44,     -4
    32,     11
    -5,    -31
    57,     20
    25,     69
    19,     11
   -12,     52
   -39,     47
   -65,      5
   -50,     -7
   -59,    -45
   -15,    -31
     2,    -51
     7,    -27
    31,    -19
    49,    -71
    74,    -67
    66,      9
    63,     57
    45,     54
   -14,     74
    -3,     47
   -31,     64
   -45,     30
   -48,    -16
   -52,    -23
   -38,    -21
   -44,    -56
    -6,    -51
    16,    -59
    30,    -49
    42,    -39
    35,    -16
    44,      0
    44,     17
    67,     34
    12,     67
   -25,     45
   -29,     41
   -39,      9
   -47,      4
   -48,     -7
   -12,    -66
     9,    -48
     3,    -36
     6,    -66
    41,    -62
    76,    -27
    51,      7
    56,     30
    30,     43
    15,     59
   -17,     50
   -44,     32
   -24,     15
   -13,    -16
   -11,    -28
   -49,    -47
   -28,    -82
     9,    -60
    40,    -44
    33,    -29
    34,    -13
    46,     -6
    52,     35
     1,     36
    20,     40
    14,     85
   -20,     39
   -32,     -5
   -15,    -14
    -6,    -48
    -4,    -77
     5,    -66
    38,    -32
    43,    -30
    52,    -16
    36,     20
    45,     47
    11,     42
    43,     26
   -27,     98
   -64,     40
   -40,      5
   -35,    -10
   -30,    -61
    -1,    -74
    26,    -59
    37,    -36
    39,    -34
    62,     -6
    27,     25
   -21,     48
   -10,     49
   -23,     17
   -33,      8
   -49,     15
   -40,     -3
   -27,     -4
    -7,    -80
    42,    -54
    50,    -15
    30,    -27
    48,     -4
    72,     53
    47,     56
    40,     43
    -1,     24
   -40,     -3
   -53,    -18
   -33,    -28
   -21,    -47
     1,    -46
    13,    -41
   -33,    -24
    17,     -2
    47,     15
    39,     38
    27,     73
   -18,     65
   -40,      2
   -61,     12
   -52,    -33
   -48,    -41
   -32,    -53
     3,    -64
    27,    -37
    53,    -11
    55,      4
    15,     26
    15,     44
   -29,     62
   -41,     39
   -51,     19
   -41,    -18
   -45,    -31
    -6,    -39
     0,    -44
    31,    -48
    37,    -12
    43,     22
    26,     30
   -45,     68
   -63,     28
   -66,     11
   -47,    -19
   -20,    -56
   -20,    -65
    -8,    -67
    17,    -56
    55,    -10
    57,     14
    54,     49
    23,     67
    -5,     52
   -26,     46
   -68,     22
   -47,    -37
   -37,    -36
   -19,    -47
     9,    -45
    18,    -60
    53,    -11
    53,     25
    31,     53
     8,     48
   -31,     33
   -37,     36
   -63,     26
   -23,    -29
    22,    -41
