-32768, -32768
-32768,  32767
 32767,  32767
-32768,  32767
 32767,  32767
-32768, -32768
-32768, -32768
-32768,  32767
 32767, -32768
-32768,  32767
-32768,  32767
 32767, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
 32767,  32767
 32767,  32767
 32767,  32767
-32768, -32768
-32768,  32767
 32767, -32768
-32768, -32768
-32768, -32768
-32768, -32768
 32767, -32768
 32767,  32767
 32767,  32767
-32768,  32767
-32768,  32767
 32767,  32767
-32768, -32768
-32768, -32768
-32768, -32768
-32768,  32767
-32768, -32768
 32767,  32767
-32768, -32768
 32767, -32768
 32767,  32767
 32767,  32767
 32767,  32767
 32767, -32768
 32767, -32768
-32768,  32767
 32767, -32768
-32768,  32767
 32767,  32767
 32767, -32768
-32768, -32768
 32767, -32768
 32767, -32768
-32768, -32768
 32767, -32768
-32768,  32767
 32767,  32767
 32767, -32768
-32768, -32768
 32767,  32767
 32767, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768,  32767
 32767,  32767
 32767,  32767
-32768,  32767
 32767, -32768
-32768, -32768
-32768,  32767
-32768, -32768
 32767, -32768
-32768, -32768
-32768, -32768
-32768,  32767
 32767,  32767
-32768,  32767
 32767,  32767
-32768,  32767
-32768,  32767
-32768,  32767
-32768,  32767
-32768, -32768
 32767,  32767
-32768, -32768
 32767, -32768
-32768,  32767
 32767,  32767
-32768, -32768
 32767, -32768
 32767, -32768
 32767,  32767
-32768,  32767
-32768,  32767
 32767,  32767
-32768, -32768
-32768,  32767
 32767,  32767
 32767, -32768
-32768, -32768
 32767, -32768
-32768, -32768
 32767,  32767
 32767, -32768
-32768, -32768
 32767,  32767
 32767, -32768
 32767, -32768
 32767, -32768
 32767,  32767
 32767, -32768
 32767,  32767
 32767,  32767
 32767, -32768
-32768, -32768
-32768, -32768
 32767,  32767
-32768, -32768
 32767,  32767
 32767, -32768
-32768,  32767
-32768,  32767
-32768, -32768
 32767, -32768
-32768,  32767
-32768, -32768
-32768, -32768
-32768, -32768
 32767, -32768
-32768,  32767
 32767, -32768
 32767,  32767
-32768, -32768
 32767, -32768
-32768,  32767
 32767,  32767
-32768, -32768
-32768,  32767
 32767, -32768
-32768,  32767
 32767, -32768
 32767,  32767
-32768, -32768
-32768,  32767
 32767, -32768
 32767,  32767
 32767,  32767
-32768, -32768
-32768,  32767
-32768, -32768
-32768,  32767
 32767, -32768
 32767, -32768
 32767,  32767
 32767, -32768
 32767, -32768
 32767, -32768
-32768, -32768
-32768, -32768
-32768, -32768
 32767,  32767
 32767, -32768
 32767,  32767
-32768, -32768
-32768,  32767
 32767,  32767
 32767,  32767
 32767, -32768
-32768,  32767
 32767,  32767
 32767, -32768
-32768, -32768
-32768, -32768
-32768,  32767
 32767, -32768
-32768,  32767
 32767,  32767
-32768,  32767
 32767, -32768
 32767, -32768
 32767,  32767
 32767, -32768
-32768,  32767
 32767, -32768
 32767,  32767
-32768, -32768
-32768, -32768
-32768, -32768
 32767,  32767
-32768, -32768
 32767,  32767
-32768,  32767
-32768, -32768
-32768,  32767
 32767,  32767
 32767,  32767
 32767, -32768
-32768, -32768
 32767, -32768
-32768,  32767
 32767, -32768
 32767,  32767
 32767, -32768
 32767, -32768
 32767,  32767
 32767, -32768
-32768,  32767
-32768, -32768
 32767, -32768
 32767, -32768
-32768,  32767
-32768, -32768
 32767,  32767
-32768,  32767
 32767, -32768
 32767,  32767
-32768,  32767
-32768,  32767
 32767,  32767
 32767,  32767
 32767,  -8476
 22337, -32768
-26053,   2538
 -9818, -32768
-32768, -32768
-32768,  -6820
-32768,  32767
 32767,  32767
-32768, -32768
-32768, -28356
 32767,  32767
 32767,  32767
 32767, -32768
-32768,  32767
 32767, -32768
-32768,  32767
-32768,  32767
-32768,  32767
 32767,  32767
 32767, -32768
-32768, -32768
-32768,  32767
-32768,  32767
-32768, -32768
 32767,  32767
 32767,  32767
 32767, -32768
 32767, -32768
-32768,  32767
 32767, -32768
-32768,  32767
-32768, -32768
 32767,  32767
 32767, -32768
-32768,  32767
-32768, -32768
 32767, -32768
-32768, -32768
 32767,  32767
 32767, -32768
-32768, -32768
-32768,  32767
 32767,  32767
 32767,  32767
 32767, -32768
 32767,  32767
-32768, -32768
-32768,  32767
-32768,  32767
-32768, -32768
-32768,  32767
 32767,  32767
-32768, -32768
 32767,  32767
-32768,  32767
-32768, -32768
 32767, -32768
-32768,  32767
-32768,  32767
-32768, -32768
 32767,  32767
 32767, -32768
-32768,  32767
 32767,  32767
 32767,  32767
 32767, -32768
 32767, -32768
-32768, -32768
 32767, -32768
 32767,  32767
 32767,  32767
 32767,  32767
-32768, -32768
-32768, -32768
-32768, -32768
-32768,  31577
-32768,  32767
-32768, -32768
 29085,  32767
 32767,  32767
-32768,  32767
-32768,  -4028
-25070, -32768
 32767,  32767
 32767, -32768
-32768,  32767
 32767, -32768
-32768,  32767
-32768, -32768
 32767, -32768
-32768, -32768
-32768,  32767
-32768,  32767
 32767, -32768
 32767, -32768
 32767,  32767
-32768,  32767
 32767, -32768
 32767,  32767
-32768,  32767
 32767, -32768
 32767,  32767
-32768,  32767
-32768, -32768
 32767,  32767
 32767,  32767
 32767, -32768
 32767, -32768
 32767, -32768
-32768,  32767
-32768,  32767
-32768,  32767
 32767,  32767
 32767, -32768
 32767, -32768
-32768, -32768
-32768, -32768
 32767, -32768
 32767, -32768
-32768,  32767
-32768,  32767
-32768,  32767
-32768,  32767
-32768,  32767
-32768, -32768
-32768, -32768
-32768,  32767
 32767, -32768
 32767, -32768
 32767,  32767
 32767,  32767
-32768, -32768
 32767,  32767
-32768,  32767
-32768, -32768
-32768, -32768
-32768, -32768
-32768,  32767
-32768, -32768
 32767, -32768
-32768, -32768
-32768,  32767
-32768,  32767
-32768, -32768
-32768, -32768
 32767, -32768
-32768, -32768
 32767,  32767
 32767, -32768
-32768,  32767
 32767, -32768
-32768, -32768
 32767, -32768
 32767,  32767
 32767, -32768
 32767, -32768
 32767,  32767
 32767,  32767
 32767,  32767
-32768, -32768
 32767,  32767
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
 32767,  32767
 32767,  32767
 32767, -32768
-32768, -32768
 32767, -32768
-32768,  32767
 32767,  32767
 32767, -32768
 32767,  32767
-32768, -32768
 32767,  32767
 32767,  32767
-32768,  32767
 32767,  32767
 32767, -32768
 32767,  32767
 32767, -32768
 32767,  32767
 32767,  32767
-32768, -32768
-32768, -32768
 32767, -32768
 32767,  32767
-32768,  32767
-32768, -32768
 32767,  32767
-32768,  32767
 32767,  32767
 32767, -32768
 32767, -32768
 32767, -32768
-32768,  32767
 32767,  32767
 32767, -32768
 32767, -32768
 32767,  32767
-32768, -32768
 32767,  32767
 32767,  32767
 32767, -32768
 32767, -32768
 32767,  32767
-32768, -32768
 32767,  32767
-32768,  32767
-32768,  32767
-32768,  32767
-32768,  32767
 32767, -32768
-32768,  32767
 32767,  32767
 32767,  32767
-32768, -32768
-32768, -32768
 32767,  32767
 32767, -32768
-32768, -32768
-32768, -32768
 32767,  32767
-32768, -32768
 32767, -32768
 32767,  32767
 32767,  32767
-32768, -32768
 32767,  32767
 32767, -32768
-32768,  32767
-32768,  32767
 32767,  32767
-32768,  32767
 32767,  32767
-32768, -32768
 32767,  32767
-32768,  32767
-32768, -32768
 32767, -32768
-32768, -32768
 32767,  32767
-32768, -32768
-32768, -32768
 32767, -32768
-32768, -32768
 32767,  32767
 32767, -32768
 32767,  32767
-32768, -32768
 32767, -32768
 32767, -32768
 32767,  32767
-32768, -32768
-32768,  32767
-32768,  32767
-32768,  32767
-32768,  32767
 32767,  32767
-32768,  32767
-32768, -32768
-32768,  32767
-32768,  32767
 32767,  32767
 32767, -32768
 32767, -32768
 32767, -32768
 32767,  32767
 32767,  32767
 32767,  32767
 32767,  32767
 32767, -32768
 32767, -32768
 32767,  32767
-32768, -32768
-32768,  32767
-32768, -32768
 32767,  32767
-32768,  32767
-32768, -32768
 32767,  32767
-32768,  32767
 32767,  32767
 32767,  32767
 32767,  32767
-32768,  32767
-32768, -32768
 32767, -32768
 32767,  32767
 32767,  32767
-32768,  32767
 32767, -32768
-32768,  32767
-32768, -32768
 32767, -32768
 -8294,  32767
 32767,  32767
-25050,  32767
-32768,  32767
-32768,  32767
 32767, -32768
 32767, -32768
-32768,  32767
 32767,  32767
-32768, -32768
 32767, -32768
-32768, -32768
 23389,  32767
 11260,  -1420
  1642,   7475
 30328,   9555
 10974,   9846
 -1903,  12111
-11144,   2383
 -6237,  -5982
 -4130,   6773
 -5533,   4451
  -457,  -2331
 -1243,   -308
  2533,   4015
  3251, -10994
 -6501,    737
 12981,  -1050
 -3709,   -952
 -1013,   -108
 -6239,  -4487
  -238,  -7647
  7299, -12198
  -651,   -289
 -1012,  -4954
  2624,   4692
  5864,   4146
 -3828,   1366
  2224,  -3419
 -9204,   4218
 10625,  13954
  3364,   4162
  1100,  -1858
 -1579,   -495
   633,    123
  -240,    -15
  -115,    -13
  -468,    513
 -3047,   3620
-12993,  21884
 32767,  32767
 32767, -32768
-32768,  27093
 32767, -32768
-32768, -32768
  6443, -32768
-32768,  32767
 21218,  32767
 32767,  22388
 32767, -12076
-32768, -32768
 32767,  32767
-32768, -32768
 32767,  32767
 32767,  32767
-32768,  32767
-32768, -32768
-32768,  32767
-32768, -32768
 32767, -32768
-32768,  32767
 32767, -32768
 32767,  32767
 32767,  32767
-32768, -32768
-32768, -32768
-32768, -32768
-32768, -32768
-32768,  32767
 32767, -32768
-32768, -32768
-32768, -32768
 32767,  32767
-32768,  32767
 32767,  12769
-32768,  32767
-32768,  32767
-32768,  32767
 32767,  -8739
 32767, -32768
-32768, -32768
-32768,  32767
-32768,  32767
-32768,  32767
 32767,  32767
-32768,  32767
 32767,  32767
 32767,  32767
 32767,  32767
-32768,  32767
 32767, -32768
-32768, -32768
-32768, -32768
 32767, -32768
 32767, -32768
 32767, -32768
-32768, -32768
 32767,  32767
 32767, -32768
-32768, -32768
-32768, -32768
-32768, -32768
 32767, -32768
 32767,  32767
-32768,  32767
-32768,  32767
-32768,  32767
 32767, -32768
-32768,  32767
-32768, -32768
-32768,  32767
-32768,  32767
-32768, -32768
-32768,  32767
-32768, -32768
-32768, -32768
 32767, -32768
 32767,  32767
 32767, -32768
-32768, -32768
 32767,  32767
 32767,  32767
 32767,  32767
 32767, -32768
-32768, -32768
-32768, -32768
 32767,  32767
 32767, -32768
 32767, -32768
 32767,  32767
 32767,  32767
 32767, -32768
-32768,  32767
-32768,  32767
 32767,  32767
-32768, -32768
 32767, -32768
 32767,  32767
-32768, -32768
 32767, -32768
-32768,  32767
 32767, -32768
 32767, -32768
-32768, -32768
 32767, -32768
-32768, -32768
-32768,  32767
 32767,  32767
 32767, -32768
 32767, -32768
-32768,  32767
 32767,  32767
-32768,  32767
 32767, -32768
-32768,  32767
 32767,  32767
-32768, -32768
-32768,  32767
-32768,  32767
 32767,  32767
 32767,  32767
 32767,  32767
-32768,  32767
 32767,  32767
 32767, -32768
-32768, -32768
-32768,  32767
-32768, -32768
-32768,  32767
-32768,  32767
-32768, -32768
 32767, -32768
-32768,  32767
 32767,  32767
-32768,  32767
 32767, -32768
 32767,  32767
-32768, -32768
 32767,  32767
-32768, -32768
-32768, -32768
 32767,  32767
-32768,  32767
-32768, -32768
 32767, -32768
 32767, -32768
-32768,  32767
 32767,  32767
-32768, -32768
-32768, -32768
-32768,  32767
-32768, -32768
 32767,  32767
 32767,  32767
-32768,  32767
-32768,  32767
 32767, -32768
-32768, -32768
 32767,  32767
-32768, -32768
 32767, -32768
 32767, -32768
-32768, -32768
 32767,  32767
-32768, -32768
 32767,  32767
 32767,  32767
 32767,  32767
-32768, -32768
-32768, -32768
 32767,  32767
-32768,  32767
-32768, -32768
 32767, -32768
 32767, -32768
-32768,  32767
-32768,  32767
-32768, -32768
 32767, -32768
-32768, -32768
 32767, -32768
 32767,  32767
-32768, -32768
 32767, -32768
-32768,  32767
 32767, -32768
-32768, -32768
 32767, -32768
-32768, -32768
-32768, -32768
-32768,  32767
-32768,  32767
-32768,  32767
-32768, -32768
 32767, -32768
