          17331200355,           -9580536043
          14450161834,          -11346494983
          11267989515,          -13812302786
           9216739816,          -15898779106
           5301002148,          -13313492956
          -3368537872,          -13191172760
          -7630258679,          -13493107377
          -6650040336,          -10252075605
            575562358,           -5023306361
           8129286577,           -3405785342
           8129286577,           -3405785342
          11060059721,           -1638491761
          17955281966,            -945529668
          20305381723,           -6657534714
          10247210377,           -8525962074
          -3779119344,          -16920340058
          -3779119344,          -16920340058
          -3779119344,          -16920340058
          -3779119344,          -16920340058
           -336039312,          -19221209366
           2087494916,          -19852841471
           6057726083,          -21504963314
           6089775362,          -30036428751
           6089775362,          -30036428751
           5779064960,          -15511095120
          14353266983,            7181096062
          14353266983,            7181096062
          14353266983,            7181096062
          14353266983,            7181096062
          11707899922,            1248754578
           8622198871,            9202616023
           3141415384,           16999369919
           3141415384,           16999369919
           -377989610,           -8716284082
           -377989610,           -8716284082
           -377989610,           -8716284082
           -377989610,           -8716284082
         -10572514239,           -4812908668
         -10572514239,           -4812908668
         -10572514239,           -4812908668
         -11460445891,            1654988126
          -3261493746,            8273567273
          -7139374719,           -1217918509
          -7139374719,           -1217918509
           2046749500,            3554532607
           2046749500,            3554532607
           2264174217,            8969896775
            971463555,           18487733765
          13564926378,           -2520468634
          13564926378,           -2520468634
          13564926378,           -2520468634
           9591445332,           -7200989018
           5924327817,           -2940610999
           5075332475,            1759640532
           4408318714,            8923700722
           4739500299,           13607782812
           4739500299,           13607782812
          -5469037035,           20931784747
          -5469037035,           20931784747
          -3498965120,           11636068414
          -5915301874,            8084637741
          -9550059133,            4058064403
         -20214188378,            9927341121
         -20214188378,            9927341121
         -20214188378,            9927341121
         -14874831399,            3851998242
          -7799139837,            4295950594
          -7769120621,           -4387318767
         -10997639251,          -14209567471
         -20617337785,           -6920196885
         -20617337785,           -6920196885
         -15838799758,           -3851578362
         -11239393467,           -2278468584
          -6765218059,             541863038
            698654470,            5305009482
           7445724198,           11628149225
           7445724198,           11628149225
           3405917079,           15539118988
           7347279074,           18741351474
           7347279074,           18741351474
            531688949,           12702056862
           1846052438,           18462103506
           7146248984,           15563182027
          -1737266572,           13304384991
          -5780101707,           20437453713
          -5780101707,           20437453713
          -7867622577,           24124415427
           1914501616,           25051465441
          19379013777,           23978476752
          19379013777,           23978476752
          19379013777,           23978476752
           9573891313,           25839206688
           1862088183,           31529390886
           2672780276,           15987568720
            230816462,            6788361167
            230816462,            6788361167
          -3418083580,           13320835688
          -7795437761,           17161506355
          -7795437761,           17161506355
         -11038229607,           12950743924
         -22544397898,           10998256029
         -22544397898,           10998256029
         -22544397898,           10998256029
         -20290794190,           21227926204
         -20290794190,           21227926204
         -20290794190,           21227926204
         -20290794190,           21227926204
         -14106365980,           25761731591
          -6919841937,           21651769543
          -5806505524,           15888460828
           1820722718,           18661868837
           6831679622,           12996028763
           6831679622,           12996028763
          11015909135,            9004158982
          19951793189,            -783784753
          19951793189,            -783784753
          19951793189,            -783784753
          23557874104,             504126747
          31971558712,            2737364169
          31971558712,            2737364169
          22929365509,           -6216052035
           7031124532,          -19813118693
           7031124532,          -19813118693
           7031124532,          -19813118693
           7975147661,          -27632446251
           8359891997,          -15622525412
          10579954791,          -10747221017
           8426093680,           -5743669810
           9975498382,           -3547764162
          12018148336,           -5997771690
          14380079037,           -7210130377
          12735448074,           -9483829855
          12579200411,          -11248117803
          14371487030,          -12094183450
          16702659244,          -11569056729
          20204738467,           -9158947711
          25810341417,           -9643539856
          23440652284,          -14772627554
          17301328380,          -16782679510
          14977341294,          -11078550179
          15994852717,           -2243215363
          24492334509,             553990972
          24492334509,             553990972
          17173959557,            2727368000
           6721372533,            2454895192
          -4735371077,           -1014300902
          -5881194446,          -11362356933
          -5881194446,          -11362356933
           6191085400,          -23415532121
           6191085400,          -23415532121
           6191085400,          -23415532121
            881187473,          -22100860686
          -2066305885,          -22881812139
          -1144909202,          -24021807753
            479134512,          -23109670988
            685485451,          -23515629485
            278782554,          -29565689948
          -4364498317,          -23091356042
          -4364498317,          -23091356042
            261502644,          -25194502803
          -4192491483,          -32438572595
          -4192491483,          -32438572595
           -318451722,          -20304427316
            398461809,           -7548683066
           4436260927,            3556588103
           4436260927,            3556588103
         -14933479998,           -5241329463
         -14933479998,           -5241329463
         -14933479998,           -5241329463
         -14398772248,          -12783057447
         -14398772248,          -12783057447
          -5187927819,          -12065322437
           3342905119,           -9720587640
          15869180567,           -2294695687
          15869180567,           -2294695687
          15869180567,           -2294695687
          15595909002,           -3184674645
          18557613732,           -7634096996
          19098125516,          -12445098286
          14382346267,          -12623884163
           4077366035,          -12752007027
           7545297846,          -11482435547
           8262843443,           -8416008991
           9864162899,            -534675280
          18541402009,            2977599107
           5740594928,            5536134689
           5740594928,            5536134689
           2023463261,            3223038357
           2140246659,             296556940
          -1055979927,           -1774449080
          -4883949823,           -3859632486
          -8773301624,           -6314907031
         -15740182433,           -3242370299
          -6566807637,            6930363460
           3031642923,            4433377927
           3031642923,            4433377927
          15007051935,          -13647007909
          15007051935,          -13647007909
          15007051935,          -13647007909
          15004140577,          -15613648111
          18019406088,          -18618862433
          23672576150,          -15668286309
          35898156138,          -10967800416
          35898156138,          -10967800416
          35898156138,          -10967800416
          38880798397,           -2391595524
          33701041591,            6029881415
          33701041591,            6029881415
          35630474215,            5549915312
          30183697823,            9573088896
          32848156022,           12606379134
          24308035133,           13882871019
          20142675185,           16058686842
          23397315535,           17183350606
          35705473708,           18470796368
          35705473708,           18470796368
          35705473708,           18470796368
          28499876814,           14540278185
          23765912850,           13551361339
          15714705156,           14636709613
          10678865692,           18376086794
          10678865692,           18376086794
           7823923123,           17161163698
           -382603593,           16170945784
          -8647813311,           10311318804
          -8647813311,           10311318804
         -20226861397,           -5666978728
         -20226861397,           -5666978728
         -20226861397,           -5666978728
         -20226861397,           -5666978728
          -8327135707,           -8033409250
           3190436328,          -21085268743
           3190436328,          -21085268743
           3190436328,          -21085268743
           9722262666,          -13962233944
          10180411720,          -19206823910
          10180411720,          -19206823910
          10152671298,          -17887299216
           9355742302,          -16142937998
           9296893762,          -14385774691
          11098905971,          -17298352170
          18125138003,          -18980520255
          18125138003,          -18980520255
          17928324827,          -13741609297
          16468119994,           -7641695297
          18812941754,             171558404
          31207921872,           -5033869874
          31207921872,           -5033869874
          31207921872,           -5033869874
          35037051874,           -6435169858
          28786039593,           -8170959329
          21125203957,           -4059844118
          16021332236,            1567688247
           9504831501,            9237499598
           5678575820,           14977852965
           5678575820,           14977852965
           1648518041,            9072114373
          -4519769638,            8871600364
          -7429294551,            8964979538
          -5954783412,            9945627542
         -10507370175,           11313714050
         -14357401576,           11846337961
         -14357401576,           11846337961
         -20587588949,           14567175511
         -14156981777,           19220003586
         -12812907345,           12173248670
          -5456080618,           17351822706
           3811362136,           18205236921
           2156123720,            9900453901
          -4346286402,            1824646460
         -13350321994,           19316115167
         -13350321994,           19316115167
         -13350321994,           19316115167
         -11936524742,           17317610363
         -10553519622,           16002686765
         -11396666241,           12614587868
         -14797663090,           13088195110
         -23562062827,            9614931173
         -23562062827,            9614931173
         -14253001815,           11252260019
         -14253001815,           11252260019
         -15487814437,            9580775710
         -16550214565,            5754242075
         -22034668779,            2524499976
         -28425824104,           -1521278563
         -27316175347,           -9507284296
         -16840552236,          -12558277593
          -7696828560,           -5298715167
           4533587156,             408186813
           4533587156,             408186813
           2527566338,           -4734003339
          -1306000766,           -1656979432
          -4607592666,           -1450334135
          -7383441699,            1014691423
         -13716753949,            8462796580
         -16984262450,           10823035981
         -12668023484,            6792862059
         -13972553405,            6506494572
         -16311762391,           10232753711
         -18938692770,           12720864016
         -19203299139,           20479509071
         -19203299139,           20479509071
         -20369986328,           13723394597
         -22429661801,            9383351359
         -18988507922,           17348813221
         -20576761461,           23676307685
          -7325362550,           19559049454
           1982596305,           16655622686
           1982596305,           16655622686
          -4836615755,            9921358107
           1768329727,          -13670892350
           1768329727,          -13670892350
           1768329727,          -13670892350
           1768329727,          -13670892350
           2243167909,          -16249105599
           2243167909,          -16249105599
          -1718802437,          -20379010483
          -5956286983,          -16279035368
          -6714324186,           -5285429431
           3675159298,            7252366005
           3675159298,            7252366005
           3675159298,            7252366005
           3675159298,            7252366005
            270444588,           10476183876
          -6221350417,           10140818156
         -15128766972,            5311065207
         -15128766972,            5311065207
          -7564246290,            1322706750
          -8582879762,           -5335411776
         -15685093764,             -89292831
         -19286610335,            3835507009
         -19286610335,            3835507009
         -20479713273,            4479715799
         -25758520897,            5797192500
         -33651733436,            7501406379
         -33651733436,            7501406379
         -18402252648,          -15364858560
         -18402252648,          -15364858560
         -18402252648,          -15364858560
         -17396708151,          -21612839725
          -8500480699,          -17320617117
          -1564360850,          -19175668395
          -1564360850,          -19175668395
         -16556934863,          -30173340333
         -16556934863,          -30173340333
         -16556934863,          -30173340333
         -16556934863,          -30173340333
         -16556934863,          -30173340333
         -16556934863,          -30173340333
          -8355881515,          -25010033638
          -1898127399,          -26422560835
          -7182001439,          -28840771629
         -13610981544,          -20934371379
         -19989731996,          -12101859707
         -19989731996,          -12101859707
         -22749066173,           -8685731365
         -18086913813,             350005911
         -21082096779,            6932967800
         -21082096779,            6932967800
         -35373310769,           10007038215
         -35373310769,           10007038215
         -35373310769,           10007038215
         -31107225183,           17032892035
         -10822891021,           20298210652
         -10822891021,           20298210652
         -10822891021,           20298210652
         -13324247709,           16063957891
         -14551455395,           14165229089
         -15410500775,           15413099305
         -17998982200,           18620737831
         -21618718863,           28496398748
         -21618718863,           28496398748
         -21618718863,           28496398748
          -8659145545,           19313980033
           6823500008,            -653606057
           6823500008,            -653606057
           6823500008,            -653606057
          11218900950,          -12053935941
          11218900950,          -12053935941
          11218900950,          -12053935941
          15412178806,           -6525901301
          14299656359,            3649763340
          21723414818,            9318100081
          21723414818,            9318100081
          18402566004,           -1879369252
          16214865365,          -11749861942
          16214865365,          -11749861942
          26812288022,            3371508342
          26812288022,            3371508342
          26812288022,            3371508342
          23447398175,            4628394410
          22247224847,            4467800836
          22547031673,            5174560094
          25544319853,            8093857732
          25544319853,            8093857732
          18086312552,           11421159368
          14058536094,           13449611628
          11512182189,           14338146434
           9076350664,           16685862058
           1144193912,           18346923052
           1144193912,           18346923052
           8207923087,           10411833771
          16626597535,            5630950533
          16626597535,            5630950533
          17692592460,             666410541
          10464404880,           -7585559804
           8593934688,          -16783047930
           8593934688,          -16783047930
           5958821660,          -18709220648
           1624861387,          -12797947868
           4988218939,           -5130940154
          14891997595,           -4439529599
          17824950732,            5275253915
          17824950732,            5275253915
          13254410786,            2814767865
          10613580913,            3162246538
           3867922715,             895858194
          -5726536255,           -3182641822
          -5726536255,           -3182641822
          -2638661533,           -6714184399
           1883370642,           -7521486301
           3194711824,          -15715553434
          -2018279025,           -9733463591
           6386806919,           -6356714760
           7444246887,          -12178237045
           7444246887,          -12178237045
          12631202704,          -10892151277
          12631202704,          -10892151277
           9273586970,          -12893067495
           8554340267,          -17923344029
           2026438609,          -15922801950
          -4353895928,           -9098972119
          -6609203539,           -1203033636
          -3479350912,            -117706311
          -2283886708,            3040444274
           1152751888,           10083477225
          -4869951116,            8617441772
          -4869951116,            8617441772
           3033485164,           -6852692651
           3033485164,           -6852692651
           3033485164,           -6852692651
            582857441,           -4623452250
           5711010950,            1367568893
           2064972381,           14486445209
           2064972381,           14486445209
           2064972381,           14486445209
           2064972381,           14486445209
           3553198237,           10912929270
           1721023575,            3349075777
          -2365926602,           -1228080460
          -9854150693,           -5653541153
         -15597216304,           -1741961134
         -15597216304,           -1741961134
         -16755240306,             845422567
         -14715379135,            3955392200
          -9010109342,           10645876059
           -649303018,           11213944298
           -649303018,           11213944298
          -7290487523,           13623061366
         -24430694101,           13401613522
         -24430694101,           13401613522
         -24430694101,           13401613522
         -25358956479,           17370040567
         -25358956479,           17370040567
         -26848899979,           16853317121
         -34481078422,           21469156350
         -34481078422,           21469156350
         -31250075719,           11750813183
         -20696603002,           10190803065
         -14917932317,            -369113497
         -14917932317,            -369113497
          -4432234896,             220322987
          -6968034994,          -19173126745
          -6968034994,          -19173126745
          -6968034994,          -19173126745
          -6570082433,          -11696995945
          -5889777869,           -6778275901
         -10510684833,            -941718025
         -10510684833,            -941718025
           2552526588,            4668257509
           2552526588,            4668257509
           2383112533,            1589893186
          -2567485573,             142377369
          -5801839125,           -4213429314
          -3922079235,           -6708393078
           -246206555,          -10313356947
           1710878808,          -19680002388
           1710878808,          -19680002388
            382188089,          -15181906841
           3888295001,          -11171929329
          10974637162,           -7411243160
          16557433619,          -10333309785
          16557433619,          -10333309785
           4536199791,           -2142086040
          -6047151818,           -1485095069
          -6047151818,           -1485095069
         -19694888541,          -11347488061
         -19694888541,          -11347488061
         -19694888541,          -11347488061
         -19694888541,          -11347488061
         -10803547401,          -14748016731
          -6141457696,          -21562181822
          -4946367128,          -12747501859
           -327824884,           -5547367504
           1419164681,           -9349290605
          -1741321030,           -8649441962
          -4547386409,           -9095162443
          -8014870728,           -8333424957
         -12753569055,           -6793745087
         -20016272117,           -1808874292
         -18131737505,            5417873990
         -18131737505,            5417873990
         -17695035324,            7961202061
         -17695035324,            7961202061
         -17460918378,            6398480446
         -21158344023,            9569783034
         -21158344023,            9569783034
         -26441542118,            -400755497
         -26441542118,            -400755497
         -16514193492,            2762228121
          -3828994310,          -10951342206
          -3828994310,          -10951342206
          -3828994310,          -10951342206
          -3828994310,          -10951342206
          -7917532822,           -6742062542
         -10552158153,             319032843
         -10552158153,             319032843
          -7727919207,            -257378970
          -7525035668,           -1596293812
          -5253925990,           -6713162887
          -2001472085,          -12993552336
           -172396778,           -5671459802
           8499033562,           -4452586344
           7799011894,          -14729741241
           7799011894,          -14729741241
          12101123897,          -13172123672
           8516647791,          -16935495556
           7335804842,          -18651933172
           4202974889,          -22960667802
          11788371948,          -23372648068
          11788371948,          -23372648068
          16746042160,          -17843531543
          31049582346,          -18932923025
          31049582346,          -18932923025
          31049582346,          -18932923025
          31049582346,          -18932923025
          41975558203,          -15891119393
          41975558203,          -15891119393
          28846933799,           -2139915031
          28846933799,           -2139915031
          20333545018,            -641126186
          20333545018,            -641126186
          17251875587,          -12478262298
          17251875587,          -12478262298
          16064050741,           -7293797734
          12091257936,           -6256781721
           6482166875,           -5670795017
           2440223169,           -6078203506
          -4186117364,           -6369705347
         -23546125179,           -1881813365
         -23546125179,           -1881813365
         -23546125179,           -1881813365
          -9801678842,            1306989063
          -9801678842,            1306989063
          -5309877072,            3171028681
           -877125644,            3187366225
           7200335643,            3983928740
          19140350185,            2540247520
          19140350185,            2540247520
           8553061891,           -6492871938
           8553061891,           -6492871938
         -12051719323,           -8410480924
         -12051719323,           -8410480924
         -12051719323,           -8410480924
         -12051719323,           -8410480924
         -14878654471,           12151525999
         -14878654471,           12151525999
         -14878654471,           12151525999
         -10604625138,           15367401432
         -10604625138,           15367401432
          -7822041042,           18407841129
          -6585209183,           17479519022
          -6585209183,           17479519022
          -2676911145,           27053300488
          -2676911145,           27053300488
          -2676911145,           27053300488
          -4591974460,           25418087037
          -2830292513,           29669510491
          -6094631377,           39559331430
          -5029965978,           20886545326
          -7815132394,            5799051982
          -7815132394,            5799051982
         -11704940240,            4607672446
          -8209677040,            9057616774
          -4712127035,           11934832987
           2445719290,           10438560165
           9356855071,            7773330228
           9858256798,            3048406347
           4639261116,            1107979050
          -1972156109,             617695968
          -7554994783,            9278347939
         -14307927671,           27110686580
         -14307927671,           27110686580
         -14307927671,           27110686580
         -14307927671,           27110686580
         -14307927671,           27110686580
         -14307927671,           27110686580
          -9189626651,           25826345964
          -9189626651,           25826345964
         -13113189542,           23661960997
         -19168827674,           20360969577
         -10666618718,           16022489278
          -4072581057,           10680377031
            724104836,            3083489346
          -6226136549,             342648344
          -5914803194,            8136024086
          13898500410,           -2035724275
          13898500410,           -2035724275
          13898500410,           -2035724275
           6448960360,          -10116457696
           6448960360,          -10116457696
           8156816764,          -12622082000
           1844301167,          -23008849479
           1844301167,          -23008849479
           1844301167,          -23008849479
           6918397462,          -15579942143
          17727780113,          -25079351579
          17727780113,          -25079351579
          17727780113,          -25079351579
          10372657128,          -24455018664
           1839437662,          -25358567799
          -3964075331,          -24942103336
          -3964075331,          -24942103336
          -7006369694,          -27790593513
          -7006369694,          -27790593513
          -8833938838,          -26026946761
         -10019803274,          -32855160197
         -10019803274,          -32855160197
          -9854709586,          -28482586373
          -5103202054,          -24209669589
           1285256535,          -22842815789
           9022210464,          -16959644720
          15917070996,          -20149017649
          15917070996,          -20149017649
          11006281470,          -18708223172
           7787765305,          -19072597644
           5065710883,          -21769933277
           8314769268,          -25466987522
          18705240377,          -33288773533
          18705240377,          -33288773533
          18705240377,          -33288773533
          18705240377,          -33288773533
          24690079964,           -9128749393
          24690079964,           -9128749393
          24690079964,           -9128749393
          24690079964,           -9128749393
          19832223321,          -11638170562
          18601786984,          -16293313510
          11099752033,          -20995594585
           2488477127,          -18789280775
           5085449965,           -9969287516
           7925762891,           -4106191642
           6950142108,            -468106104
           8349926028,            2568283207
           9666904671,            2800310234
           9745248125,            3251238088
          10339567140,            6538327299
          12272048186,           14064944649
          12272048186,           14064944649
          10214152890,           17155432843
          16125748058,           16612594634
          29326886285,           14205796621
          29326886285,           14205796621
          29326886285,           14205796621
          24479958480,            6177488973
          19364629297,           -1879239615
          19042699258,           -8624329437
          23267313214,           -8468642944
          24740230495,           -2445926256
          21183631912,           11172753510
          21183631912,           11172753510
          21183631912,           11172753510
          19838790855,           13275303686
          18762318058,           13724011581
          19862193459,           12130390378
          22464353931,           13227792805
          27666822839,           15941535723
          20418722734,            7580804298
          13627065742,            3446279219
           6854403643,            5513223573
          -1910039497,           11486376147
           6109038683,           19197804319
           6109038683,           19197804319
           6372000629,           13446321124
          -1815380175,            9548079796
          -9467674741,           16964226467
          -2252858190,           18887046331
          -2252858190,           18887046331
          -3434656926,           16806039626
          -8803013601,           17221633966
         -21623991789,            -829758115
         -21623991789,            -829758115
         -21623991789,            -829758115
         -15240523342,            5580300347
           4149270834,            4550455337
           4149270834,            4550455337
           4149270834,            4550455337
           1775423712,            6535150475
           6700845989,            8715218988
          17575494081,            3523672913
          17575494081,            3523672913
          17575494081,            3523672913
          17575494081,            3523672913
          17113731315,            5308897649
          20304178744,            9855391775
          18412503154,           13869385293
          18412503154,           13869385293
          17319605465,           18082216071
          17319605465,           18082216071
          18494087769,           20937153509
          27369463545,           20934595799
          22737007415,            7586713439
          16254843788,            -287237946
          14352404065,           -6217226211
          19066114167,          -14659979860
          19066114167,          -14659979860
          19066114167,          -14659979860
          12594227967,          -16265454594
          15581418438,           -9924216571
          20339928269,          -12640331983
          16503121388,          -16767636473
          14730699979,           -7613748933
          14631660449,           -1855498020
          18620810042,           -5104821574
          17352105726,          -11756731055
          11854419602,          -14425149613
          14588487828,          -10142915407
          12525261557,           -2136989991
           6326038882,            6194121644
           6326038882,            6194121644
           2175287458,           13647327533
           2498272315,            4841624445
             54291040,           -5739820181
         -11558407974,          -19479756395
         -11558407974,          -19479756395
         -11558407974,          -19479756395
         -11477970402,          -14508378182
         -13004353390,           -3977282402
         -13004353390,           -3977282402
           3781854517,           -9226548627
           3781854517,           -9226548627
           3781854517,           -9226548627
          -7660623351,            7714808040
          -7660623351,            7714808040
          -7660623351,            7714808040
           -825936013,           -2263275100
           -825936013,           -2263275100
           5559476154,          -10321844108
           5559476154,          -10321844108
           9843520201,          -14401994468
            244161257,          -18236786490
         -14002479200,          -24362162244
         -14002479200,          -24362162244
         -14002479200,          -24362162244
         -14002479200,          -24362162244
         -14002479200,          -24362162244
         -18679668704,          -17196569317
         -16409831719,          -10750338729
         -21800144138,           -5035195430
         -21898581610,           -2244084400
         -21898581610,           -2244084400
         -23113705136,            6253889598
         -23113705136,            6253889598
         -11983900803,           16840111679
          -3736076045,            4013238238
          -3736076045,            4013238238
          19289079981,            1520776577
          19289079981,            1520776577
          19289079981,            1520776577
          19289079981,            1520776577
          10531151585,           -3816554863
           5053737835,            -898535569
           1847518709,            1897688703
           1049129345,            6877348365
          -4254530691,           15188841502
          -6213202903,           16601322174
          -6213202903,           16601322174
          -3463965537,           15376970544
            -15728715,           16738757470
           2546045762,           21103246141
          15311379017,           19281987959
          15311379017,           19281987959
          15311379017,           19281987959
          15311379017,           19281987959
          21278818092,           12441394301
          27321827408,            2091272036
          27321827408,            2091272036
          17492430066,             755039482
          11041348656,            1967160342
           8466611609,            2626150092
           8207909865,            5650331142
           4031082561,           11764437502
           6578746288,           12964539931
          10116202496,           13975836129
           9598450462,           20914166948
          13712080519,           24891520998
          13712080519,           24891520998
           6325311027,           21382712464
           4697818806,           15120560368
           3775098206,            3731580538
          15527470634,           -5118834758
          15527470634,           -5118834758
          15527470634,           -5118834758
          15527470634,           -5118834758
          17311680388,            9301717559
          17311680388,            9301717559
          17311680388,            9301717559
          17311680388,            9301717559
          17311680388,            9301717559
          17311680388,            9301717559
           9492631435,           12231460232
           4343467784,           18284076128
          12628970328,           19255556312
          16371995228,           20480173557
          16371995228,           20480173557
          13627750176,           19095751369
          10289573776,           24536460173
           5704626575,           26992598796
           6758213250,           22712360244
            469826400,           11950837520
         -11260892343,           16545992995
         -11260892343,           16545992995
          -8529490542,           12892664865
          -9786416126,            3044246827
          -2845339798,           -1026637581
           2913172863,          -10677652014
          -3114739753,           11852996425
          -3114739753,           11852996425
          -3114739753,           11852996425
          -4814462303,           11215476085
          -5602242461,           10255541637
         -11312009837,           11069674495
         -16224399243,            4860436702
         -10483917474,            1645860871
          -5303764905,            -766425534
          -5726748750,           -3620663964
          -8606899326,           -3497783346
         -12050678794,           -4359864683
         -15627464384,           -5474221078
         -10905803857,          -12224870455
         -10211043078,          -27884762153
         -10211043078,          -27884762153
         -10211043078,          -27884762153
          -4775313278,          -22174825578
          -5976961695,          -14643501102
          -9878507160,           -6903910369
         -11150986131,          -11084515777
         -13670203799,          -10885491659
         -16315749737,           -8718034418
         -16051219501,           -3151676426
          -8573535641,            3044113871
            176445009,            1303058490
           1430099001,           -4469396283
          -1014174805,          -12063382436
          -3194610513,          -19168446325
          -3194610513,          -19168446325
           3654270720,          -23497745953
           3654270720,          -23497745953
           5309330355,          -22670392584
           8589289751,          -26941987034
           8589289751,          -26941987034
          11549147640,          -28231668209
           4866287640,          -30191357088
           2197791727,          -35392055932
           2197791727,          -35392055932
           5806614320,          -25589675281
          14727560859,          -18235341658
          18199967759,           -4993070873
          18199967759,           -4993070873
          -4010395027,          -11226090745
          -4010395027,          -11226090745
          -4010395027,          -11226090745
           1413539593,          -13239406392
           1971207795,          -19407856883
          -1677938821,           -9956756433
           8036759300,            -628908418
           8036759300,            -628908418
          -5970680192,           16310136564
          -5970680192,           16310136564
          -5970680192,           16310136564
          -5970680192,           16310136564
           4794678443,           14840925602
