    -7,    -13
   -12,    -10
   -14,     -5
   -16,     -1
   -16,      3
   -13,      9
    -9,     13
    -4,     15
     2,     16
     7,     15
    13,      9
    16,      4
    15,     -1
    13,     -6
    10,    -10
     6,    -14
     2,    -17
    -4,    -16
   -11,    -12
   -13,     -8
   -14,     -3
   -15,      2
   -13,      7
   -10,     10
    -7,     14
    -1,     14
     6,     14
     9,     12
    13,      7
    16,      1
    15,     -3
    14,     -7
     9,    -12
     4,    -16
    -1,    -16
    -7,    -15
   -10,    -11
   -13,     -5
   -13,      0
   -13,      8
   -12,     11
    -7,     13
    -2,     15
     2,     16
     6,     13
    13,      9
    16,      5
    16,     -1
    15,     -7
    10,    -12
     5,    -16
     1,    -16
    -4,    -13
   -10,    -11
   -14,     -8
   -16,     -3
   -16,      1
   -12,      7
    -8,     13
    -4,     16
     2,     16
     8,     16
    11,     13
    14,      6
    16,      0
    15,     -6
    13,    -12
     9,    -14
     3,    -17
    -3,    -15
    -8,    -12
   -13,     -8
   -14,     -4
   -16,      2
   -15,      9
   -10,     11
    -5,     14
    -1,     15
     5,     13
     7,     10
    12,      6
    16,      1
    16,     -4
    12,     -8
    10,    -11
     5,    -14
    -2,    -15
    -5,    -13
    -9,    -11
   -14,     -7
   -15,     -1
   -15,      5
   -12,      8
    -7,     12
    -2,     15
     3,     15
     8,     13
    11,     10
    14,      5
    16,      1
    14,     -4
    12,     -9
     8,    -14
     2,    -15
    -5,    -14
   -10,    -12
   -14,     -8
   -16,     -3
   -16,      3
   -14,      9
    -9,     12
    -4,     14
     1,     15
     5,     14
    10,     10
    14,      6
    14,      1
    14,     -5
    12,     -9
     7,    -14
     2,    -16
    -1,    -16
    -6,    -14
   -11,     -9
   -13,     -5
   -15,      1
   -15,      6
   -12,     11
    -7,     15
    -2,     17
     4,     15
     9,     13
    13,      8
    15,      4
    16,     -2
    13,     -7
    12,    -11
     8,    -15
     0,    -16
    -6,    -14
   -11,    -12
   -15,     -8
   -15,     -2
   -14,      4
   -13,      9
   -10,     12
    -4,     15
     3,     15
     6,     13
    11,     11
    14,      6
    14,      0
    14,     -5
    12,    -10
     9,    -14
     2,    -16
    -3,    -15
    -8,    -13
   -11,    -10
   -13,     -4
   -15,      2
   -15,      5
   -11,     11
    -6,     15
    -1,     15
     3,     15
     9,     12
    12,      7
    15,      2
    15,     -3
    12,     -9
     8,    -13
     3,    -14
    -1,    -15
    -6,    -14
   -11,    -11
   -13,     -6
   -15,     -2
   -15,      4
   -12,      9
    -6,     13
    -2,     16
     3,     15
     8,     13
    12,      9
    15,      4
    15,     -1
    14,     -6
    11,     -9
     6,    -14
     2,    -16
    -3,    -15
    -9,    -13
   -12,     -9
   -14,     -3
   -15,      3
   -14,      9
   -10,     12
    -5,     15
     1,     15
     6,     15
    11,     12
    14,      7
    15,      2
    14,     -4
    12,     -9
     8,    -12
     3,    -15
    -1,    -15
    -8,    -15
   -13,    -11
   -15,     -5
   -15,      1
   -14,      5
   -12,     10
    -7,     14
    -1,     16
     3,     15
     9,     12
    12,      8
    15,      3
    15,     -2
    13,     -7
    10,    -11
     5,    -14
    -1,    -15
    -6,    -14
   -11,    -11
   -14,     -7
   -15,     -3
   -16,      3
   -14,      8
   -10,     14
    -4,     14
     3,     15
     8,     15
    12,     11
    14,      6
    15,      0
    15,     -7
    11,    -10
     7,    -13
     2,    -16
    -4,    -16
    -9,    -14
   -11,    -10
   -15,     -4
   -15,      2
   -13,      7
   -12,     10
    -6,     14
     0,     17
     5,     15
    10,     12
    13,      7
    14,      3
    15,     -2
    14,     -9
     9,    -13
     4,    -15
     0,    -15
    -6,    -14
   -11,    -10
   -13,     -5
   -15,     -1
   -15,      5
   -13,     11
   -10,     14
    -3,     17
     3,     16
     9,     12
    12,      8
    15,      4
    16,     -1
    14,     -6
    11,    -10
     6,    -14
     1,    -16
    -5,    -14
   -10,    -11
   -14,     -8
   -15,     -3
   -16,      2
   -15,      8
   -10,     13
    -4,     17
     2,     16
     8,     14
    11,     11
    14,      6
    14,      1
    12,     -5
    10,    -10
     8,    -14
     3,    -14
    -2,    -15
    -8,    -14
   -12,     -9
   -14,     -5
   -15,      0
   -15,      6
   -11,     10
    -6,     14
     0,     14
     5,     14
    10,     13
    13,     10
    15,      3
    14,     -2
    13,     -8
    10,    -12
     4,    -15
    -1,    -15
    -7,    -13
   -10,    -11
   -13,     -7
   -15,     -2
   -15,      3
   -13,      8
   -10,     13
    -5,     14
     2,     13
     7,     12
    12,     10
    16,      7
    17,      2
    16,     -5
    13,     -9
     7,    -13
     1,    -15
    -4,    -14
    -9,    -13
   -12,    -10
   -16,     -4
   -17,      2
   -15,      7
   -11,     10
    -4,     13
     0,     15
     6,     14
    11,     10
    14,      6
    16,      3
    14,     -2
    12,     -9
     8,    -14
     4,    -15
    -1,    -14
    -6,    -13
   -11,    -10
   -15,     -7
   -15,     -2
   -13,      5
   -11,      9
    -8,     13
    -3,     16
     3,     16
     9,     13
    13,     10
    15,      5
    16,     -1
    14,     -7
    11,    -12
     7,    -14
     1,    -14
    -5,    -14
   -11,    -11
   -14,     -7
   -16,     -2
   -15,      3
   -14,      8
   -10,     12
    -4,     14
     0,     16
     6,     14
     9,     11
    13,      5
    15,      1
    16,     -4
    12,     -9
     7,    -13
     4,    -15
    -2,    -15
    -8,    -14
   -12,    -10
   -15,     -5
   -16,      1
   -14,      8
   -11,     12
    -7,     14
    -1,     15
     4,     15
     8,     13
    11,      9
    14,      2
    15,     -3
    13,     -8
     9,    -12
     6,    -14
     0,    -14
    -6,    -13
   -11,    -11
   -13,     -7
   -15,     -1
   -15,      4
   -14,      9
   -10,     12
    -4,     14
     2,     14
     7,     12
    12,      9
    16,      5
    16,     -1
    13,     -6
    10,    -10
     5,    -14
     1,    -17
    -4,    -15
    -9,    -13
   -13,     -8
   -16,     -4
   -17,      1
   -14,      7
   -10,     12
    -6,     15
    -1,     16
     4,     15
    11,     12
    14,      7
    15,      2
    16,     -3
    13,     -8
     8,    -12
     5,    -14
    -1,    -15
    -7,    -13
   -12,    -11
   -14,     -6
   -15,      0
   -15,      5
   -12,     10
    -8,     14
    -2,     16
     4,     15
    10,     12
    14,      9
    14,      3
    15,     -1
    14,     -7
    10,    -12
     6,    -15
     0,    -16
    -7,    -15
   -11,    -13
   -13,     -8
   -15,     -3
   -14,      3
   -13,      7
    -8,     12
    -3,     13
     2,     16
     6,     14
    12,     10
    13,      6
    15,      1
    14,     -4
    12,     -9
     8,    -13
     3,    -14
    -3,    -14
    -9,    -13
   -13,     -8
   -15,     -5
   -15,      1
   -13,      7
    -8,     11
    -6,     14
    -1,     16
     5,     15
     9,     11
    14,      8
    16,      3
    16,     -3
    13,     -8
     9,    -11
     5,    -14
    -1,    -15
    -6,    -15
   -11,    -12
   -15,     -7
   -15,     -2
   -14,      5
   -11,     10
    -7,     13
    -3,     16
     2,     16
     8,     14
    14,     10
    17,      5
    17,     -1
    16,     -5
    12,    -10
     6,    -14
     1,    -16
    -4,    -15
    -9,    -14
   -14,     -9
   -16,     -5
   -15,      1
   -13,      8
   -11,     11
    -6,     14
     2,     15
     7,     14
    10,     12
    14,      8
    16,      2
    15,     -4
    11,     -9
     7,    -14
     3,    -17
    -2,    -16
    -6,    -13
   -13,     -9
   -16,     -4
   -14,      1
   -14,      5
   -12,     10
    -8,     13
    -4,     15
     3,     16
    10,     14
    15,      9
    16,      4
    16,     -1
    15,     -7
    11,    -13
     5,    -15
     0,    -15
    -5,    -14
   -10,    -11
   -14,     -8
   -16,     -2
   -15,      4
   -13,      8
    -9,     12
    -4,     13
     0,     16
     5,     15
    12,     10
    16,      7
    16,      0
    17,     -5
    13,    -10
    10,    -14
     3,    -17
    -4,    -17
    -8,    -12
   -13,     -8
   -15,     -4
   -14,      1
   -12,      6
   -11,     10
    -7,     13
    -3,     16
     6,     15
    11,     11
    14,      7
    15,      3
    15,     -1
    13,     -9
    10,    -12
     3,    -14
    -2,    -15
    -8,    -13
   -13,    -11
   -15,     -7
   -15,     -2
   -14,      4
   -12,     10
    -8,     14
    -2,     17
     4,     16
    10,     14
    13,      9
    15,      4
    14,     -2
    14,     -7
    11,    -11
     6,    -13
     0,    -14
    -4,    -14
    -9,    -13
   -13,     -8
   -15,     -2
   -14,      2
   -12,      8
    -9,     13
    -6,     14
     0,     15
     5,     15
    11,     11
    13,      6
    15,      2
    16,     -3
    12,     -9
     8,    -13
     4,    -14
    -2,    -14
    -9,    -13
   -13,     -9
   -15,     -5
   -16,      1
   -13,      7
   -10,     11
    -6,     14
    -2,     17
     5,     17
     9,     13
    12,      9
    16,      4
    17,     -1
    15,     -7
    10,    -12
     5,    -15
     1,    -16
    -5,    -14
   -11,    -11
   -14,     -6
   -14,     -1
   -13,      4
   -12,      8
    -7,     11
    -3,     12
     2,     13
     6,     14
    11,     11
    16,      6
    18,      2
    16,     -4
    13,    -10
     8,    -11
     3,    -15
    -3,    -16
    -6,    -14
   -11,    -11
   -13,     -8
   -15,     -2
   -16,      3
   -12,      5
    -4,      3
    -4,      5
    -3,      4
    -2,      5
     0,      1
     0,    -11
     1,    -15
    -2,     -9
    -4,     -4
    -7,     -1
    -8,      2
    -9,      4
    -4,      7
    -4,      4
    -1,     -4
     5,     -3
    11,      2
    17,      9
    24,     18
    25,     13
    28,      8
    36,      7
    36,     18
    23,     23
    14,     18
     4,     15
     2,     10
     0,      7
   -11,      9
   -19,     12
   -18,     16
   -32,     17
   -42,      8
   -39,      2
   -29,     -9
   -14,    -12
     1,    -11
    17,    -12
    20,    -13
    10,    -14
     0,    -13
    -4,    -16
     0,    -33
     4,    -43
    -1,    -43
   -15,    -32
   -28,    -16
   -37,    -11
   -35,      5
   -30,     19
   -17,     28
     0,     31
    10,     31
    21,     25
    29,     25
    33,     24
    34,     31
    37,     24
    36,     19
    35,     11
    33,      1
    26,      2
     6,     14
   -15,     17
    -8,     12
   -17,     19
   -26,     27
    -8,     28
    -6,     36
    -9,     43
   -14,     47
     3,     44
     7,     41
    -4,     40
   -10,     28
   -17,      8
   -14,    -21
    -6,    -40
    -9,    -40
    -3,    -48
     1,    -50
     7,    -43
    12,    -32
    17,     -2
     7,     30
     0,     39
    -8,     45
   -28,     42
   -28,     35
   -19,     34
   -14,     32
     2,     32
    18,     28
    13,     27
     5,     24
     6,     19
     0,     18
   -19,     18
   -26,     18
   -23,     21
   -29,     25
   -36,     28
   -50,     17
   -52,     14
   -43,     20
   -39,     17
   -32,     12
   -26,     -1
   -18,      9
    -2,     27
     1,     26
    -2,     25
    -8,     22
    -4,     19
   -15,     16
   -40,      6
   -54,    -11
   -54,    -11
   -53,    -10
   -47,    -23
   -41,    -23
   -36,    -14
   -20,    -23
    -9,    -24
     3,    -26
     7,    -29
    16,    -33
    36,    -38
    40,    -39
    38,    -42
    37,    -41
    30,    -42
    25,    -42
    14,    -45
    -2,    -45
   -18,    -40
   -34,    -30
   -28,    -29
   -13,    -33
   -13,    -25
    -5,    -26
     8,    -29
    30,    -29
    24,    -29
     6,    -33
   -12,    -22
   -17,      4
   -12,     18
   -23,     13
   -39,     10
   -39,     15
   -38,     20
   -35,     27
   -58,     13
   -67,     -5
   -57,      7
   -48,     14
   -47,     15
   -38,     24
   -38,     18
   -31,     17
   -12,     30
    -8,     33
   -30,     13
   -23,     14
   -28,     13
   -46,     -1
   -53,    -10
   -42,     11
   -32,     27
   -16,     37
    -2,     43
     7,     44
     6,     52
    -4,     67
    27,     43
    46,     26
    49,     40
    56,     16
    56,    -13
    56,    -22
    50,    -32
    51,    -35
    43,    -43
    41,    -39
    45,    -24
    40,    -12
    20,    -28
    -3,    -40
    14,    -33
    31,    -25
     3,    -24
   -26,    -21
   -14,    -29
   -16,    -26
   -22,    -20
   -23,     -6
   -14,     27
   -28,     12
   -49,    -21
   -46,    -21
   -45,     -8
   -60,    -27
   -61,    -16
   -53,     15
   -27,     37
    -8,     49
   -25,     61
   -26,     67
   -18,     67
     0,     66
    -9,     64
   -30,     60
   -33,     42
   -45,     17
   -48,    -19
   -45,    -49
   -42,    -39
   -49,    -18
   -51,    -10
   -42,     18
   -49,     25
   -51,     32
   -48,     38
   -79,      1
   -63,    -45
   -35,    -48
     1,    -45
    27,    -49
    26,    -42
    57,    -41
    60,    -41
    68,    -31
    84,      2
    70,     27
    15,     53
   -29,     59
   -45,     41
   -78,      8
   -86,     -8
   -77,    -16
   -72,     -8
   -68,      7
   -66,      2
   -60,    -12
   -41,    -34
   -20,    -47
   -19,    -39
     0,    -54
    -4,    -52
   -32,    -34
   -41,    -26
   -42,     -1
   -29,     28
    -5,     39
    -8,     43
   -24,     49
   -23,     54
   -44,     57
   -78,     38
   -89,     14
   -67,     23
   -52,     33
   -56,      2
   -28,    -47
    29,    -81
    55,    -66
    59,    -55
    30,    -62
     8,    -68
   -28,    -50
   -54,    -42
   -41,    -65
    -2,    -78
    59,    -52
    57,    -29
    11,    -42
    -7,    -45
    39,    -31
    65,     -8
    76,     49
    73,     43
    63,     47
    39,     76
    -5,     73
   -37,     56
   -30,     42
   -27,     37
   -15,     35
    21,     35
   -16,     45
   -56,     51
    -6,     52
     0,     58
   -48,     70
   -44,     70
   -48,     61
   -51,     56
   -31,     53
   -63,      4
   -47,    -51
   -18,    -75
   -16,    -57
   -38,      1
   -49,     -8
   -53,    -58
   -57,    -30
   -44,     30
   -37,     48
   -47,     43
   -50,     46
   -69,     40
   -81,     16
   -69,    -33
   -45,    -59
   -45,    -14
   -46,      9
   -33,    -34
   -19,    -61
    13,    -72
    51,    -80
    15,    -72
    -5,    -69
    37,    -64
    70,    -49
    29,    -54
   -21,    -61
    -1,    -50
    48,    -34
    42,    -24
    51,     -7
    53,     -4
    40,    -20
    71,     38
    78,     52
    68,    -11
    64,    -29
    51,    -39
     7,    -69
    15,    -73
    35,    -65
    48,    -53
    36,    -51
    33,    -43
    38,    -28
    54,     22
    20,     92
   -27,    104
   -16,     78
    35,     53
    60,     34
    65,     23
    65,     -4
    61,      3
    43,     69
    44,     46
    64,    -14
    53,    -46
    47,    -11
    30,     58
     1,     68
    12,     44
    29,     31
    28,     37
    36,     26
    24,     60
    27,     68
    28,     64
    12,     76
    -8,     73
   -31,     52
   -16,     44
    29,     39
    54,     19
    61,     -4
    50,     -9
    34,    -50
    28,    -51
    33,     -7
    26,     71
    18,     70
     0,     66
   -20,     80
    15,     59
    58,     15
    58,     19
    32,     69
    32,     66
    60,     20
    66,     -6
    59,    -28
    42,    -49
    34,    -54
    46,    -33
    18,    -46
   -15,    -55
    31,    -29
    44,    -17
    37,     -8
    33,     -9
   -10,    -33
   -14,    -38
    -9,    -30
   -23,    -25
    -5,    -32
    70,    -34
   112,     27
    79,     41
    48,     33
    41,    -23
    34,    -61
    25,    -50
    40,    -14
    26,    -15
   -17,    -50
    20,    -29
    50,      4
    49,     10
    44,      1
    52,     27
    60,     58
    56,     33
    49,    -22
    52,    -25
    58,     43
    29,     67
    17,     44
    18,     28
     6,     31
   -43,     36
   -88,     17
   -83,     -2
   -54,     24
   -54,      6
   -51,    -56
   -34,    -45
   -25,    -23
   -21,    -18
   -31,     11
   -29,     11
   -25,     11
   -16,     30
   -16,     24
   -18,     14
   -43,    -16
   -60,    -54
   -53,    -45
   -51,    -12
   -52,    -36
   -43,    -51
   -44,    -25
   -50,     19
   -37,     49
   -13,     67
   -16,     52
    -6,     48
   -26,     30
   -44,     -4
   -39,    -20
   -30,    -26
   -27,    -60
   -30,    -40
   -34,    -30
   -26,    -63
    -2,    -72
     7,    -62
   -43,    -24
   -65,     -1
   -28,    -35
   -28,    -18
   -42,     50
   -33,     56
   -37,     -9
    -7,    -57
    13,    -59
    -7,    -28
   -30,     -5
   -27,    -15
   -22,    -42
   -28,     -4
   -41,      4
   -47,     -6
   -17,     34
    12,     49
    -2,     42
   -45,     34
   -85,      7
   -65,      0
   -43,     -1
   -33,      2
   -24,     12
   -17,    -27
    12,    -61
    13,    -55
   -24,    -17
   -18,    -33
   -15,    -51
   -22,    -44
   -39,    -19
   -53,      0
   -51,     -4
   -50,    -11
   -48,      4
   -44,     18
   -42,     -1
   -37,    -15
   -30,     -7
   -25,     23
   -22,     12
   -17,     17
   -17,     12
   -21,    -26
    -6,    -74
    20,    -82
    28,    -65
    11,    -52
   -20,    -40
   -40,    -31
   -28,    -33
   -37,    -21
   -44,      1
   -51,     38
   -42,     23
   -31,      3
   -21,     -8
   -19,     -2
   -18,      7
   -17,     -5
   -17,    -13
   -18,    -11
   -19,      7
   -30,     -7
   -36,    -16
   -35,     -1
   -43,      2
   -52,     -7
   -49,      2
   -42,     14
   -24,     44
    -6,     53
   -11,     45
   -11,     39
    44,     41
    42,     37
    24,     34
    42,     13
    48,    -14
    47,    -45
    36,    -40
    25,    -35
    23,    -23
    22,     17
     8,     59
     8,     24
    19,    -13
    19,     -5
    23,     18
    26,     29
    24,     58
    20,     62
    22,     47
     7,     49
   -20,     42
   -30,     23
   -27,      3
   -46,    -29
   -44,    -37
   -34,    -12
   -37,    -13
   -45,    -34
   -43,     -9
   -39,     13
   -40,    -22
   -39,      2
   -31,     26
   -19,     44
   -13,     38
    10,     47
     8,     39
     8,     29
    -6,     17
   -29,     -7
   -43,    -42
   -24,    -11
    -9,     22
   -26,     10
   -35,      3
   -52,     -6
   -21,     31
    -1,     43
     7,     41
    -1,     38
   -40,     38
   -40,     28
   -38,     11
   -23,     11
    -9,     16
   -14,     -2
   -22,    -30
   -10,    -63
   -15,    -33
   -27,     16
   -27,    -29
    19,    -80
    51,    -60
   -10,    -33
   -31,    -23
   -23,    -16
   -39,      0
   -47,     23
   -30,     11
   -13,     -7
    -1,    -19
     7,    -18
    25,    -39
   -12,      0
   -26,     37
   -10,     28
     9,     25
     8,     19
    -6,     11
    10,     11
     5,     18
     5,     20
    12,     18
    20,     14
    21,     11
    26,     -2
    23,    -11
    16,    -23
    47,     17
    52,     32
    40,      5
    24,    -36
     7,    -51
     7,    -43
    37,    -17
    35,     -4
    22,     15
    13,     21
    -3,    -30
     2,    -25
    19,      9
    24,     27
    21,     22
    10,    -16
    23,    -10
    35,     -1
    47,     11
    43,      2
    22,    -32
    10,    -41
   -15,    -42
   -21,    -41
   -11,    -37
    22,    -34
   -10,    -26
   -67,     -3
   -57,     10
   -45,     18
   -32,     28
   -17,     52
    -8,     43
    25,     49
    34,     40
     2,     29
    -2,     20
     7,     14
    27,     11
    22,      6
    38,    -16
    35,    -31
     9,     -1
    -6,     21
     8,      1
    -5,     28
   -35,     51
   -47,     50
   -35,     39
     2,     35
    15,     35
    17,     34
    -1,     29
   -50,      4
   -53,    -42
   -20,    -49
    -5,    -44
    -3,    -47
    -7,    -42
    12,    -55
    13,    -47
   -25,    -24
   -31,    -16
    -3,    -23
     3,    -19
    -2,     -9
     2,     -5
     7,     -4
   -30,     12
   -20,      7
    21,    -26
    34,    -33
     3,    -18
   -10,    -19
    -5,    -26
   -29,     12
   -22,     37
   -22,     10
   -42,    -26
   -26,     14
   -20,     30
   -24,     24
     0,     39
    21,     37
    32,     26
    38,     11
    18,     27
   -20,     45
   -38,     23
   -37,     -6
   -12,      1
    -6,      0
   -25,    -18
   -33,    -35
   -27,    -14
   -27,      0
   -40,    -30
   -36,    -46
   -30,     -9
   -29,      8
   -18,    -23
     6,    -25
    41,    -25
    25,     -9
   -21,      3
   -10,     -7
    -3,     -6
   -16,     15
     2,    -31
    12,    -56
   -17,    -21
   -28,    -13
   -25,    -25
   -33,     -8
   -29,    -20
   -28,    -16
   -22,    -12
   -14,    -11
    -6,     -7
    23,    -22
    20,    -11
    -3,      2
   -12,      5
   -15,     14
   -10,      7
    -6,     -9
    -3,    -31
     8,    -54
    20,    -57
   -19,    -15
   -50,     16
   -38,     -3
   -33,      3
   -30,      7
   -21,    -20
    -8,    -26
    -6,     -8
   -15,     21
   -14,     42
    -3,     20
    10,     16
    36,     46
    39,     27
    13,      8
     5,      3
    23,     -2
    20,     -3
    14,     -5
    -3,      6
   -47,     30
   -85,     12
   -74,    -14
   -29,     12
    26,     58
    39,     48
    23,     32
    15,     25
    30,     13
    37,      0
    33,     -4
     5,     21
    -9,     19
   -33,      2
   -53,     -7
   -23,      0
   -23,      5
     4,     13
   -15,     21
   -35,     25
   -40,     16
   -51,    -10
   -31,    -49
    16,    -47
    76,    -27
    80,     12
    56,     21
    38,      9
    31,      0
    24,     19
    17,     14
    11,     -1
     6,     -7
     4,    -19
    -1,      3
     0,      0
     0,      9
     3,      6
     7,     10
     8,      0
    13,     -1
    21,     45
    13,     70
    20,     33
    27,      8
    29,     -3
    27,    -18
    24,    -46
    12,    -48
     1,    -38
    -5,    -29
   -25,    -33
   -53,    -22
   -44,    -12
    -6,    -12
   -11,      0
   -19,      6
     4,     -3
    11,     -5
    28,     -8
    53,     -1
    56,      2
    42,     -3
    35,    -11
    10,    -28
     5,    -30
    22,    -11
    23,     30
     6,     19
   -29,    -52
   -55,    -49
   -67,      6
   -55,     22
   -20,      0
    -8,     -1
     0,     -2
    12,    -13
    20,    -15
    28,    -17
    27,    -21
   -10,     -6
     0,    -20
    32,    -46
    -3,    -29
   -43,     -5
   -20,    -23
    -3,    -34
   -15,    -19
   -14,    -10
   -12,     -3
   -37,     37
   -26,     24
     4,    -20
     1,     -5
    -5,     13
    -4,     16
     2,      0
    14,     33
    20,     38
    28,     13
    40,      0
   -20,     -4
   -34,      0
    -5,      6
     6,      8
     7,      9
    20,    -10
     6,     14
    -2,     42
    17,     11
    25,    -29
    17,    -24
     0,    -26
    11,    -23
    18,    -17
    -5,    -20
   -11,    -26
    30,    -27
    38,    -24
    15,    -20
   -39,    -23
   -49,    -21
    -7,    -21
   -25,     -4
   -46,     23
   -28,     17
    -5,     -5
    10,     -5
    21,    -11
    -8,     16
   -14,     21
    -2,      2
     2,      0
     5,     21
     4,     15
   -14,    -11
   -12,     -6
   -17,     -2
   -10,      6
    33,     10
    29,      8
   -32,     33
   -61,     29
   -54,      9
   -25,     15
     4,     27
    -6,      6
   -13,     -9
    28,     22
    60,     25
    45,      4
    39,    -26
    36,    -43
    15,    -20
     0,    -41
    -3,    -24
     3,     24
     1,     12
    -2,     16
     0,     19
     3,     -1
    11,     24
    10,     14
     6,    -22
    37,     15
    38,     20
    29,      0
    28,      2
    20,     18
    10,    -18
   -15,    -69
     4,    -29
    24,      9
    11,     21
     0,     19
    -7,     -1
    -3,     -3
     8,     20
    10,     31
     9,     53
    16,     29
    20,     22
    19,     23
