           1824181430,           -1935081246
           1853120438,           -1695226347
           2317816356,           -1323221839
           3015200034,           -1347208445
           3015200034,           -1347208445
           3399249548,            -976001426
           4016682854,            -777238408
           4320902066,           -1192843580
           3564297723,           -1404474017
           2362152129,           -2457556458
           2362152129,           -2457556458
           2362152129,           -2457556458
           2362152129,           -2457556458
           2508712906,           -3051114137
           2930705738,           -3129903497
           3441986054,           -3461565681
           3312270014,           -4409301547
           3312270014,           -4409301547
           3334493810,           -3347734130
           4265251147,           -1443415841
           4265251147,           -1443415841
           4265251147,           -1443415841
           4265251147,           -1443415841
           4042409428,           -1955059229
           3977460030,            -969936613
           3520680041,             -79150489
           3520680041,             -79150489
           3157361601,           -2138360279
           3157361601,           -2138360279
           3157361601,           -2138360279
           3157361601,           -2138360279
           2031848600,           -1945360452
           2031848600,           -1945360452
           2031848600,           -1945360452
           1869253386,           -1515961545
           2436912052,            -918975100
           2164904769,           -1828735303
           2164904769,           -1828735303
           3171178642,           -1195159142
           3171178642,           -1195159142
           3162352827,            -652573830
           2830827519,             247786179
           4034392883,           -1305835635
           4034392883,           -1305835635
           4034392883,           -1305835635
           3680709680,           -1926711679
           3151234723,           -1429380262
           2809442706,            -775170095
           2680663261,             250556639
           2888724919,            1195146813
           2888724919,            1195146813
           2297809998,            1962861080
           2297809998,            1962861080
           2202426146,            1244577235
           1927284725,             797176869
           1362772291,             354303255
            -31025578,            1052343761
            -31025578,            1052343761
            -31025578,            1052343761
            389863780,             574544746
            983537142,             819428644
           1036488737,             110192069
            759652299,            -927272993
           -184922706,            -272204055
           -184922706,            -272204055
            321243788,            -190811072
            760274934,            -267787336
           1388470113,             -85419156
           2118142837,             539802626
           2716136436,             825211310
           2716136436,             825211310
           2328366835,            1625869480
           2556525465,            1841338872
           2556525465,            1841338872
           1981692486,            1450779952
           2118113247,            1968273538
           2561408089,            1678536007
           1666489657,            1780780297
           1428265752,            2791779716
           1428265752,            2791779716
            864743747,            3072314122
           1561062166,            3679135043
           3318116566,            4213006086
           3318116566,            4213006086
           3318116566,            4213006086
           2740646535,            4624155766
           2379234238,            5206715984
           2350135588,            4162026252
           2080746891,            3230257672
           2080746891,            3230257672
           1552924617,            3899340132
           1389812945,            4531437727
           1389812945,            4531437727
            758739145,            4276139078
           -745786748,            4341128434
           -745786748,            4341128434
           -745786748,            4341128434
          -1174384713,            5563809280
          -1174384713,            5563809280
          -1174384713,            5563809280
          -1174384713,            5563809280
           -975119689,            6039408425
           -361257666,            6013504449
           -157974853,            5558413195
            443171177,            6186623241
           1134630607,            5901963797
           1134630607,            5901963797
           1841739911,            5662006477
           3010553394,            4783476678
           3010553394,            4783476678
           3010553394,            4783476678
           3917163830,            4636591482
           4786643043,            5109145047
           4786643043,            5109145047
           4502137418,            4055519034
           3465130162,            2387665234
           3465130162,            2387665234
           3465130162,            2387665234
           3311920515,            1698174874
           3481905817,            2246553283
           3749681049,            2494158761
           3589282696,            2919661376
           3929056690,            3197507453
           4329591611,            2948322585
           4852727759,            2909769652
           4947005497,            2521153635
           5275163466,            2108354158
           5537756847,            1574450894
           5863542486,            1232987915
           6375125009,            1452065683
           6902408072,            1518285082
           6844722905,            1055641618
           6410123817,             832998208
           6331799370,            1273405969
           6597346034,            1978871441
           7492653699,            1967468660
           7492653699,            1967468660
           6948832621,            2298918038
           6045272006,            2474738818
           4859262079,            2343126813
           4471534384,            1343439562
           4471534384,            1343439562
           5368180504,            -243051853
           5368180504,            -243051853
           5368180504,            -243051853
           4917561662,            -814988642
           4320102888,           -1314277771
           4074636696,           -1395556983
           4035927480,           -1607694664
           4043452166,           -2127022009
           4109893241,           -3027176474
           3777830512,           -2427335578
           3777830512,           -2427335578
           4216034511,           -3212531920
           3840135783,           -3788844203
           3840135783,           -3788844203
           4076101006,           -3100840863
           4037873561,           -2015820385
           4395466883,           -1020435000
           4395466883,           -1020435000
           2459716610,           -1762916064
           2459716610,           -1762916064
           2459716610,           -1762916064
           2100472892,           -2313851611
           2100472892,           -2313851611
           2652452869,           -2551133723
           3361891702,           -2519312711
           4613949650,           -1992761764
           4613949650,           -1992761764
           4613949650,           -1992761764
           4991023572,           -2285079705
           5486830939,           -2554827304
           5639945063,           -2854363962
           5294556448,           -2955105958
           4468404870,           -3018964446
           4776304974,           -3046229426
           4896917533,           -2768884643
           5130564834,           -2163981217
           6015476666,           -1898109278
           5042048848,           -1604475874
           5042048848,           -1604475874
           4650933455,           -1835258589
           4695284264,           -2277832880
           4140038979,           -2615399612
           3828835564,           -2990557555
           3484488875,           -3294026314
           2828462728,           -3164330071
           3279186048,           -2349364448
           4189341908,           -2585009348
           4189341908,           -2585009348
           5352151840,           -4182496315
           5352151840,           -4182496315
           5352151840,           -4182496315
           5171521433,           -4490514180
           5201609643,           -5004568838
           6054182460,           -5235900849
           7805292271,           -5078823824
           7805292271,           -5078823824
           7805292271,           -5078823824
           8589862812,           -4596261308
           8415401482,           -3664288598
           8415401482,           -3664288598
           8857234475,           -3855729290
           8898266386,           -3248412074
           9358434130,           -3126209408
           8802401687,           -2600895294
           8344414651,           -1949433637
           8853631986,           -1321714969
          10520758311,            -637818425
          10520758311,            -637818425
          10520758311,            -637818425
          10017135346,           -1027454973
           9537429895,           -1253504041
           8758208373,            -822997722
           8054053004,              34029317
           8054053004,              34029317
           7648663208,             492321662
           6672249587,             977033976
           5589411894,            1052587810
           5589411894,            1052587810
           4004390328,            -267480015
           4004390328,            -267480015
           4004390328,            -267480015
           4004390328,            -267480015
           4641034459,            -797733441
           5403746558,           -2319989666
           5403746558,           -2319989666
           5403746558,           -2319989666
           6146679982,           -2048932776
           6548608644,           -2677127018
           6548608644,           -2677127018
           6527178622,           -2783577322
           6620184660,           -3010317019
           6825146519,           -3237043425
           7022483476,           -3736091493
           7681471740,           -4318512404
           7681471740,           -4318512404
           7866118731,           -3858663284
           7755694638,           -3212040951
           8058536234,           -2389144437
           9620666412,           -2832866180
           9620666412,           -2832866180
           9620666412,           -2832866180
          10072454076,           -3119998118
           9535800728,           -3096766563
           9132614339,           -2431772968
           8937203470,           -1539211204
           8302746537,            -476637447
           8273775408,             219205425
           8273775408,             219205425
           7545096163,             116620828
           6674924666,             241315991
           5973762753,             116379508
           6053983379,             745161175
           5126206095,            1178298594
           4490406381,            1765107403
           4490406381,            1765107403
           3816154371,            1841058729
           3988364018,            2344213980
           4298181442,            1980035527
           4524551560,            2512701810
           5137565069,            2522261873
           4911035315,            1822033351
           4203183326,             973480631
           3046295674,            2748162478
           3046295674,            2748162478
           3046295674,            2748162478
           2649217312,            2936619614
           2433993998,            3166411366
           2031081539,            3260337079
           1522592037,            3665283685
            585140980,            3346380025
            585140980,            3346380025
           1437866747,            3600800254
           1437866747,            3600800254
           1059939702,            3609473745
            567819934,            3426261353
           -144642341,            3401314495
           -845185140,            3117209780
           -966365906,            2326232131
           -298617347,            1932301769
            591218155,            2462441036
           1591717991,            2728577423
           1591717991,            2728577423
           1439017350,            2319662174
            959841495,            2309497077
            620220513,            2199677673
            211977242,            2539967467
           -218903998,            3118050056
           -743649465,            3530347739
           -420777758,            3023697709
           -920733205,            2899231318
          -1348856961,            3012920712
          -1832918311,            3330328687
          -1894481269,            4145922723
          -1894481269,            4145922723
          -1886101380,            3659278779
          -2134889790,            3260217239
          -2155076048,            3920034496
          -2462251193,            4549204624
          -1322751544,            4524053492
           -390782237,            4337307414
           -390782237,            4337307414
          -1163973529,            3632824914
           -613658248,            1462255862
           -613658248,            1462255862
           -613658248,            1462255862
           -613658248,            1462255862
           -250999446,             687278556
           -250999446,             687278556
           -454315409,             447238007
           -633567696,             679040613
           -617069959,            1301798823
            238960763,            2357961519
            238960763,            2357961519
            238960763,            2357961519
            238960763,            2357961519
             77179567,            2761983829
           -575409180,            2753821964
          -1323683813,            2406070296
          -1323683813,            2406070296
           -657200494,            2065466468
           -681912903,            1427687820
          -1463446293,            1689441162
          -2065025068,            2229861643
          -2065025068,            2229861643
          -2620366203,            2163845878
          -3534675089,            2224342591
          -4361036612,            2540800631
          -4361036612,            2540800631
          -3714809438,             402992307
          -3714809438,             402992307
          -3714809438,             402992307
          -3962375868,             -72501663
          -3192797380,            -268537204
          -2477885437,            -823581862
          -2477885437,            -823581862
          -3949737102,           -2473911654
          -3949737102,           -2473911654
          -3949737102,           -2473911654
          -3949737102,           -2473911654
          -3949737102,           -2473911654
          -3949737102,           -2473911654
          -3338182986,           -2200712931
          -2902690181,           -2264259005
          -3135740966,           -2528696952
          -3715867443,           -2375706448
          -4354238806,           -1899488493
          -4354238806,           -1899488493
          -4714845765,           -1601538608
          -4657765629,            -839172677
          -4880017411,            -120995490
          -4880017411,            -120995490
          -6795201193,             398030450
          -6795201193,             398030450
          -6795201193,             398030450
          -6905647945,            1102726037
          -5603261845,            1907162879
          -5603261845,            1907162879
          -5603261845,            1907162879
          -6026252059,            2051949911
          -6456883851,            2069480704
          -6874596689,            2344183612
          -7419595625,            2864023039
          -8098950890,            4324290575
          -8098950890,            4324290575
          -8098950890,            4324290575
          -7024753488,            3777254616
          -5525520694,            2246597768
          -5525520694,            2246597768
          -5525520694,            2246597768
          -4715509979,            1019558663
          -4715509979,            1019558663
          -4715509979,            1019558663
          -3970151454,            1020667229
          -3524248704,            1942847317
          -2850169655,            2734496835
          -2850169655,            2734496835
          -2565735575,            1697107811
          -2747215060,             595011761
          -2747215060,             595011761
          -1118610381,            1736802579
          -1118610381,            1736802579
          -1118610381,            1736802579
           -744005406,            1880066093
           -514021474,            2088502657
            224449861,            2349107532
            812872499,            2371398359
            812872499,            2371398359
            702179872,            2980530511
            421636241,            3524624901
            359437446,            3820314041
            360387932,            4196463461
           -255244856,            4419571740
           -255244856,            4419571740
            515347802,            3960796438
           1502037216,            3796911582
           1502037216,            3796911582
           1890370122,            3388210858
           1497938035,            2370864383
           1605911082,            1223239070
           1605911082,            1223239070
           1479227712,            1052387781
           1257551342,            1377056004
           1702895396,            1758562442
           2702222036,            1613066472
           3103794887,            2441739857
           3103794887,            2441739857
           2613922169,            2153029154
           2206160169,            2132740245
           1540654350,            1844844448
            517218007,            1724040099
            517218007,            1724040099
            606348233,            1228503868
           1044815978,            1087414637
           1153474948,             329954300
            694266601,             832070890
           1633716526,            1077605863
           1510774394,             404360214
           1510774394,             404360214
           2400748816,             401032591
           2400748816,             401032591
           2361894977,              60366152
           2453863661,            -238045750
           2054055704,            -257923793
           1423374053,             111622363
           1287847266,             810113089
           1584850248,             763200094
           1723030054,            1017191709
           1959524905,            1655559289
           1401744084,            1466146554
           1401744084,            1466146554
           2003936856,             133671967
           2003936856,             133671967
           2003936856,             133671967
           1935023450,             515255824
           2503516075,             928200958
           2235137064,            2253269628
           2235137064,            2253269628
           2235137064,            2253269628
           2235137064,            2253269628
           2411419145,            2083340242
           2391502753,            1536264279
           2039913147,            1081070666
           1273268672,             459379559
            635232904,             730216616
            635232904,             730216616
            268945227,             850209854
            232415514,            1130857966
            388666649,            1763381946
           1069781842,            1852377503
           1069781842,            1852377503
            285158435,            2417667367
          -1656131604,            2731684402
          -1656131604,            2731684402
          -1656131604,            2731684402
          -1917547398,            3623906322
          -1917547398,            3623906322
          -2743799684,            3942041557
          -3471158762,            4487761881
          -3471158762,            4487761881
          -3377285107,            3883429344
          -2666261250,            3741168218
          -2467497637,            2715922455
          -2467497637,            2715922455
          -1526583759,            2891248976
          -1867333304,             871776221
          -1867333304,             871776221
          -1867333304,             871776221
          -1697474979,            1239409667
          -1666175063,            1602389922
          -2368154208,            1895181375
          -2368154208,            1895181375
          -1386515459,            2343043243
          -1386515459,            2343043243
          -1431256898,            2061669938
          -1818593716,            1967314465
          -2252230265,            1619678006
          -2153217182,            1205711642
          -1663959789,             671303444
          -1336348762,            -321631039
          -1336348762,            -321631039
          -1437970535,              67318899
           -989827480,             414417059
           -148314989,             779594150
            381675511,             367217570
            381675511,             367217570
           -366131463,             995087036
          -1348735170,            1141614454
          -1348735170,            1141614454
          -2854461343,              76573868
          -2854461343,              76573868
          -2854461343,              76573868
          -2854461343,              76573868
          -2381306234,            -387896379
          -2145836081,            -999043340
          -2066440509,            -333963374
          -1785620905,             284071309
          -1423449090,             -75621875
          -1766064321,            -246602543
          -2002113108,            -604932027
          -2381404287,            -845137444
          -2913486483,            -951532941
          -3891203847,            -722430915
          -4000896792,            -107256977
          -4000896792,            -107256977
          -4089414256,             292841541
          -4089414256,             292841541
          -4587336133,             344144952
          -5151625895,             943773840
          -5151625895,             943773840
          -5756005168,             192761799
          -5756005168,             192761799
          -4992982246,             334012094
          -4070098665,            -964498459
          -4070098665,            -964498459
          -4070098665,            -964498459
          -4070098665,            -964498459
          -4419539545,            -837412267
          -4707252100,            -304436642
          -4707252100,            -304436642
          -4344946243,            -384377705
          -4290220256,            -640327098
          -4128933597,           -1135394755
          -4037615235,           -1743527684
          -3805422601,           -1054415773
          -2880619276,            -823485106
          -2965543094,           -1816092166
          -2965543094,           -1816092166
          -2421670254,           -1415684820
          -2237963639,           -1990767271
          -2182182570,           -2564685357
          -2476731290,           -3428319303
          -1747067601,           -4051983170
          -1747067601,           -4051983170
           -779014200,           -3869442019
           1177091511,           -4397603854
           1177091511,           -4397603854
           1177091511,           -4397603854
           1177091511,           -4397603854
           2270308447,           -4535632434
           2270308447,           -4535632434
           1729506424,           -3630820931
           1729506424,           -3630820931
           1069597552,           -3529329702
           1069597552,           -3529329702
           1111358796,           -4418465380
           1111358796,           -4418465380
           1122027743,           -3857280635
            695648781,           -3630201482
             39149543,           -3554838872
           -570371422,           -3801400044
          -1511863722,           -3888366642
          -3528092115,           -3514017605
          -3528092115,           -3514017605
          -3528092115,           -3514017605
          -2360112741,           -3178655763
          -2360112741,           -3178655763
          -2005527335,           -2545452964
          -1532730472,           -2060095268
           -617503722,           -1645622713
            324101620,           -1590547648
            324101620,           -1590547648
           -359864911,           -2227210102
           -359864911,           -2227210102
          -2152955230,           -2546940856
          -2152955230,           -2546940856
          -2152955230,           -2546940856
          -2152955230,           -2546940856
          -2732611669,            -666646365
          -2732611669,            -666646365
          -2732611669,            -666646365
          -2097694606,              48922918
          -2097694606,              48922918
          -2042112802,             913948307
          -1842257768,            1445266931
          -1842257768,            1445266931
          -1593716507,            2883672641
          -1593716507,            2883672641
          -1593716507,            2883672641
          -1408741489,            3212319627
          -1312152900,            3897250249
          -1515637233,            4638905915
          -1529067935,            3523670203
          -1924256509,            2530256065
          -1924256509,            2530256065
          -2364944287,            2261730427
          -2313203233,            2674424122
          -2118455194,            3010525292
          -1466912711,            3021520389
           -736869929,            2917160119
           -520601126,            2498005519
           -835342379,            2125303853
          -1335659086,            1901795761
          -1929477542,            2599011644
          -2773536349,            4582625598
          -2773536349,            4582625598
          -2773536349,            4582625598
          -2773536349,            4582625598
          -2773536349,            4582625598
          -2773536349,            4582625598
          -2441516262,            4546299624
          -2441516262,            4546299624
          -2964339724,            4723628223
          -3659255278,            4602001427
          -2869052413,            4370241351
          -2135452468,            3997276171
          -1620495789,            3573799006
          -2151779962,            3420724194
          -2071739285,            4334727015
           -205700841,            3431591090
           -205700841,            3431591090
           -205700841,            3431591090
           -813576436,            2579171774
           -813576436,            2579171774
           -285095677,            2140207885
           -663089864,             658662439
           -663089864,             658662439
           -663089864,             658662439
            158899623,             916795105
           1442622824,            -528047958
           1442622824,            -528047958
           1442622824,            -528047958
           1165556168,           -1094825785
            535932292,           -1775599780
           -324664041,           -2233155713
           -324664041,           -2233155713
           -551137095,           -3232580310
           -551137095,           -3232580310
          -1078873486,           -3575731466
          -1349056465,           -4192878634
          -1349056465,           -4192878634
          -1133271803,           -4073429838
           -820629590,           -4277418629
           -445341038,           -4733318472
            426506309,           -4529132919
           1309100066,           -4843151879
           1309100066,           -4843151879
            825747774,           -4955658519
            459666497,           -4937459422
             92866231,           -5170768218
            388189589,           -5935250937
           1665034091,           -7303381637
           1665034091,           -7303381637
           1665034091,           -7303381637
           1665034091,           -7303381637
           2774724239,           -5666940979
           2774724239,           -5666940979
           2774724239,           -5666940979
           2774724239,           -5666940979
           2771517131,           -6063104095
           2890910508,           -6461172783
           2436404122,           -7012866576
           1689604613,           -6927488633
           2001066352,           -6166887745
           2548985519,           -5607855902
           2321359825,           -5072994722
           2270813367,           -4517343684
           2798301008,           -4238357157
           3059066591,           -3888565526
           3192073605,           -3133605089
           3739180383,           -2338115948
           3739180383,           -2338115948
           3166535534,           -2016907094
           3789148716,           -1410099798
           5479360520,           -1110098767
           5479360520,           -1110098767
           5479360520,           -1110098767
           5269222512,           -1626352422
           4932668833,           -2186854109
           4931999911,           -2724597894
           5338662445,           -2828050425
           5724257048,           -2284804062
           5939076393,            -927769751
           5939076393,            -927769751
           5939076393,            -927769751
           6124339123,            -453596379
           5835470845,            -212924740
           5938068610,             101107949
           6285507969,             399083012
           6908072088,             570359561
           6269033248,             105370368
           5477366881,            -173870457
           4755952221,            -151289473
           3872527740,             217492614
           4531192336,             850070227
           4531192336,             850070227
           4553669354,             261812662
           3898210098,             -93154292
           3023784299,             475149568
           3820471153,            1039662496
           3820471153,            1039662496
           3477144180,            1024678342
           2916245876,            1616827544
           1282570271,             279832527
           1282570271,             279832527
           1282570271,             279832527
           1466532161,             890389950
           2904299914,             928102760
           2904299914,             928102760
           2904299914,             928102760
           2632482667,            1007951312
           2951656386,            1499753144
           4151596884,            1197062511
           4151596884,            1197062511
           4151596884,            1197062511
           4151596884,            1197062511
           4531206613,            1591241935
           5291879779,            1986371718
           5250469628,            2802601282
           5250469628,            2802601282
           5683371732,            3495067178
           5683371732,            3495067178
           5673939992,            3904564386
           6203999122,            4102773137
           6134500412,            3350332254
           5796164851,            2692011225
           5816777577,            2026700105
           6544217382,             935106949
           6544217382,             935106949
           6544217382,             935106949
           6059019987,             807186060
           6546106222,            1307164531
           6962259882,            1081484494
           6681085362,             684150235
           6743048120,            1288030701
           6691359196,            1811866876
           7170968200,            1633268112
           7207573031,             929849630
           6731299921,             646093465
           7016538200,             817244971
           6972302085,            1473673068
           6471691718,            2246677859
           6471691718,            2246677859
           6156590677,            2932788453
           6124358508,            2122706060
           5731809013,            1096169799
           4400213571,            -482903524
           4400213571,            -482903524
           4400213571,            -482903524
           4128068121,            -205569911
           3789019034,             438439530
           3789019034,             438439530
           4963838652,            -218958751
           4963838652,            -218958751
           4963838652,            -218958751
           3784131340,            1204949220
           3784131340,            1204949220
           3784131340,            1204949220
           4118292431,             235519375
           4118292431,             235519375
           4497185827,            -710192909
           4497185827,            -710192909
           5217613193,            -862582288
           4556761180,           -1729114610
           3002719135,           -2836882343
           3002719135,           -2836882343
           3002719135,           -2836882343
           3002719135,           -2836882343
           3002719135,           -2836882343
           2243328252,           -2623521340
           2080783683,           -1968139293
           1119351491,           -1649102119
            653546271,           -1279394546
            653546271,           -1279394546
            -91894113,            -668310104
            -91894113,            -668310104
            483042548,             246735345
           1070284965,            -726942598
           1070284965,            -726942598
           3228609739,            -833983340
           3228609739,            -833983340
           3228609739,            -833983340
           3228609739,            -833983340
           2745198239,           -1395882694
           2275262457,           -1259845838
           1854431251,           -1014530715
           1888820797,            -293422921
           1477435732,             757120408
           1201484268,             818238460
           1201484268,             818238460
           1301724165,            1120706018
           1391018448,            1629764607
           1509218534,            2214053653
           2816856677,            2598603609
           2816856677,            2598603609
           2816856677,            2598603609
           2816856677,            2598603609
           3716144254,            2227787291
           4440213623,            1656461032
           4440213623,            1656461032
           3691572286,            1436738745
           3008339862,            1438356492
           2583769098,            1557941768
           2293452150,            1912508683
           1724202316,            2271344053
           1772239536,            2626621095
           1942889988,            2984328565
           1881995605,            3827290012
           2589834434,            4352708303
           2589834434,            4352708303
           1972696847,            4373454578
           1658773992,            3923362766
           1414030686,            3099780276
           2660099955,            2233692753
           2660099955,            2233692753
           2660099955,            2233692753
           2660099955,            2233692753
           3224542051,            3455172160
           3224542051,            3455172160
           3224542051,            3455172160
           3224542051,            3455172160
           3224542051,            3455172160
           3224542051,            3455172160
           2587334616,            3629074657
           2083950927,            4041547048
           2851983766,            4477596332
           3527546163,            4721336949
           3527546163,            4721336949
           3143116407,            4817018867
           3083544543,            5492750493
           2856001463,            5784480574
           2900468566,            5456890194
           2338326510,            4733841925
           1325236061,            5348885031
           1325236061,            5348885031
           1412913955,            4959293239
            882471129,            4257629837
           1337513825,            3838119118
           1807683603,            3005753170
           1238057018,            4848315859
           1238057018,            4848315859
           1238057018,            4848315859
           1130370113,            4682929875
            724449582,            4777446884
            140441089,            5092822179
           -490989324,            4801057029
            -87962533,            4392225296
            484384074,            4229249091
            627464866,            3854546364
            348998361,            3520968812
           -202809785,            3310120928
           -955371647,            3286020793
           -711151698,            2300584276
           -947515186,             298831462
           -947515186,             298831462
           -947515186,             298831462
           -486727464,             467137784
           -572854929,             921367042
           -940144409,            1474511775
          -1271021401,             926305316
          -1648165359,             709850995
          -1942752578,             741904437
          -2086521634,            1125374168
          -1638991344,            1688087713
           -820101107,            1588428166
           -553862677,             916734304
           -648648703,             -18236121
          -1067810174,           -1015521597
          -1067810174,           -1015521597
           -636878177,           -1918464000
           -636878177,           -1918464000
            -42237427,           -2063949376
            112963617,           -3025504948
            112963617,           -3025504948
            721813265,           -2897093832
            556987046,           -3729113362
             -6446585,           -4489467785
             -6446585,           -4489467785
            586023039,           -4179775782
           1568144048,           -4072823410
           1843558894,           -3058509668
           1843558894,           -3058509668
            113214880,           -3739848492
            113214880,           -3739848492
            113214880,           -3739848492
            473301536,           -4018044765
            338960557,           -4564758941
            120605457,           -3912106187
            825434398,           -3328461533
            825434398,           -3328461533
           -358969805,           -1553570440
           -358969805,           -1553570440
           -358969805,           -1553570440
           -358969805,           -1553570440
            337240062,           -1568955983
