                    0,                     0
           1159641171,            -901943133
           1245233733,           -1563674880
           1002846946,           -1808836829
            424673124,            -880599790
            424673124,            -880599790
            424673124,            -880599790
           -618859222,           -2658068063
           -618859222,           -2658068063
           1203592820,           -1805231908
           1203592820,           -1805231908
           -636401231,            -977980837
             96487789,            -204470126
            973242051,            -472862571
            973242051,            -472862571
           1330591846,            1345209572
            526798614,            1839782046
            -68987996,            2648387279
           -272792511,            3398703115
           -217695118,            3775369271
           -493241289,            4667954548
           -932079610,            4215281372
          -1888137963,            3777422854
          -1841330256,            4740884691
          -1402042347,            5653922585
          -1402042347,            5653922585
          -2261924210,            7159342154
          -2261924210,            7159342154
          -2261924210,            7159342154
          -3869103731,            8104203060
          -3689142750,            8811886612
          -3689142750,            8811886612
          -3836166506,            6485945709
          -3836166506,            6485945709
          -5138420720,            5002877147
          -5482343346,            5818667813
          -5927077647,            5093142167
          -6209143676,            4443247940
          -6340388853,            4108319356
          -5446666062,            4651503111
          -4410715432,            4629314870
          -4410715432,            4629314870
          -5824582197,            5521227575
          -5034892342,            5943265596
          -5034892342,            5943265596
          -5034892342,            5943265596
          -4239600477,            7568853893
          -4239600477,            7568853893
          -3790289916,            6375420633
          -3797223292,            5657898550
          -3501662430,            5087020612
          -3347630187,            4154885905
          -3455916950,            3315139749
          -4164675859,            3177336221
          -4164675859,            3177336221
          -5199376755,            1406978887
          -5948793355,             758100537
          -6284328418,            1691744050
          -6757190842,            2217701847
          -6757190842,            2217701847
          -6757190842,            2217701847
          -8487210402,            1506925696
          -8487210402,            1506925696
          -6299858805,             817472830
          -5297521903,             165498548
          -5297521903,             165498548
          -3334709980,             547080648
          -2280156787,             384609612
          -1450513718,            -159534350
           -774608961,           -1009476540
           -376679384,           -2027193993
            582140136,           -2002991641
           1363774987,           -1648276089
           1363774987,           -1648276089
           3126748003,            -825733693
           4012248587,            -719064153
           4806759644,           -1066566265
           4020730147,            -375369681
           3079061108,            -956091667
           2004261924,           -1169733903
           1026131225,            -990419815
           1815285047,           -1521188944
           2738900370,           -1617845222
           3380669906,           -1950204751
           3874337337,           -2465867023
           3534807626,           -3028461253
           2764863433,           -2163746136
           2303620067,           -1161625612
           2242761059,            -189568704
           2242761059,            -189568704
           3528392926,               9391885
           2964230401,            -403940927
           2021427839,              74385025
           2029066765,             796803087
           2029066765,             796803087
           2029066765,             796803087
           2029066765,             796803087
            164308495,             772898994
            463401944,            1637169286
            463401944,            1637169286
           1351443018,            -215832059
           1353581598,           -1224521655
           2265650097,           -1570322741
           2903475603,           -2207761058
           2903475603,           -2207761058
           2300975258,              48905096
           2300975258,              48905096
           2554068547,           -1176627738
           2920164817,           -1685342968
           3632623607,           -2076043966
           3108714805,           -2463392070
           2727423614,           -3090957506
           2428779754,           -3362873357
           1973004029,           -2356507585
           2168275655,           -1528846322
           2458214854,           -1292726221
           2458214854,           -1292726221
           2513317427,             163394774
           2800815335,             760594990
           3423475745,             718112630
           2923321920,            -118963196
           2756660928,           -1156775044
           2756660928,           -1156775044
           2756660928,           -1156775044
           2756660928,           -1156775044
           4091300309,           -2281712964
           4830469696,           -1799214258
           5714444257,           -1530885244
           6129449236,           -2228536327
           6129449236,           -2228536327
           4657075568,            -615492010
           4230637059,             361720908
           4230637059,             361720908
           4230637059,             361720908
           4230637059,             361720908
           5005661080,           -1453016986
           4294636692,            -774173364
           3567001057,            -550433018
           3567001057,            -550433018
           4361934158,           -2337806294
           4361934158,           -2337806294
           4361934158,           -2337806294
           4361934158,           -2337806294
           3457982019,           -2911917201
           3457982019,           -2911917201
           3457982019,           -2911917201
           1550356292,           -1793767533
           1592238141,            -759613149
           1791159135,           -1296933577
           1791159135,           -1296933577
           2252820436,             545860696
           2252820436,             545860696
           1025594651,            2591069179
              9800278,            3019759473
            737128773,            2985783505
            737128773,            2985783505
            737128773,            2985783505
           1359260004,            1092323733
            375727090,            1086250087
           -606678774,            1538904525
          -1366338934,            2235677368
          -1845511251,            3169245063
          -1845511251,            3169245063
          -3722881199,            3589563787
          -3722881199,            3589563787
          -2580402611,            1935688645
          -2362410579,             882343594
          -2473080855,            -203825615
          -3396143195,            -464281810
          -3396143195,            -464281810
          -3396143195,            -464281810
          -1361523615,            -579202375
           -935190815,             343346268
           -289885756,            -368552776
             88410347,           -1287615091
           -952569499,           -1378876202
           -952569499,           -1378876202
            364497775,             466376350
           1337268394,             909171894
           1915219244,            1657053619
           2022537358,            2227270737
           2484767485,            3015340022
           2484767485,            3015340022
           1121734270,            3440275897
           1087857165,            4053923895
           1087857165,            4053923895
            797523412,            3159212064
            628607441,            3505998719
           1579783555,            3627062302
            661550439,            3124087085
              6597327,            3460931617
              6597327,            3460931617
          -2055184897,            2970556611
          -1992972378,            3914511590
          -1520092588,            4659339588
          -1520092588,            4659339588
          -1520092588,            4659339588
          -3536074115,            4390710381
          -4420863396,            4455004890
          -3558840911,            3808017502
          -3064171814,            2775166515
          -3064171814,            2775166515
          -4776132926,            3207307595
          -5558601522,            3582614595
          -5558601522,            3582614595
          -6293786610,            2315494986
          -6768447803,            1776341885
          -6768447803,            1776341885
          -6768447803,            1776341885
          -7918309069,            2302872213
          -7918309069,            2302872213
          -7918309069,            2302872213
          -7918309069,            2302872213
          -8582702930,            3779974274
          -7896648057,            4325117061
          -7224241965,            4038163275
          -7230251887,            5054357007
          -6706866996,            5291407911
          -6706866996,            5291407911
          -5281595306,            5970184297
          -4501659177,            5873841781
          -4501659177,            5873841781
          -4501659177,            5873841781
          -3271392741,            6663994169
          -2879425605,            7172174375
          -2879425605,            7172174375
          -1762250685,            5281971896
          -1682374909,            4087102916
          -1682374909,            4087102916
          -1682374909,            4087102916
           -472262491,            2547150619
           -525518793,            3575660970
           -393670107,            4532320403
          -1190435984,            4779597299
          -1204873386,            5518846023
           -672580651,            5689810323
            -22869054,            6128561936
            482570267,            5824060504
           1440189085,            5730234735
           1993490776,            5362465273
           2621391481,            5287629324
           2815616703,            6056534207
           3223521146,            6572572101
           3516615629,            5772265354
           2756403412,            4906315517
           2162361327,            5561139461
           1765664391,            6061365882
           2065025809,            6451920983
           2065025809,            6451920983
             70339749,            6387212372
           -815102019,            5648916979
          -1295584497,            4903360271
           -646617493,            3803863404
           -646617493,            3803863404
           1305516316,            3174351425
           1305516316,            3174351425
           1305516316,            3174351425
           1910595921,            1275234616
           1755770403,             367745683
           1090193575,            -512518582
           1870960277,           -1391785461
           2298047486,           -1828254062
           2469494961,           -2125021615
           1869292034,           -1862634533
           1869292034,           -1862634533
           3166127972,           -2257727064
           3119114116,           -2871083915
           3119114116,           -2871083915
           2703418144,           -1432036698
           2211464582,            -933480055
           1838346437,               3017018
           1838346437,               3017018
           1010101929,           -1929808778
           1010101929,           -1929808778
           1010101929,           -1929808778
           1366345928,           -3933498819
           1366345928,           -3933498819
           2742694759,           -3557795817
           3224452350,           -3104034121
           3659512689,           -2160398531
           3659512689,           -2160398531
           3659512689,           -2160398531
           4838217498,           -2224435595
           5285640025,           -2038277051
           6013763423,           -1930579274
           5548093559,           -2698106734
           4754427712,           -3134293294
           5175492320,           -2977940786
           5007404757,           -1936440478
           4691003691,           -1158739943
           4811966577,            -845171353
           4015636476,           -1354562306
           4015636476,           -1354562306
           3508620324,           -3117811703
           4286718066,           -3680935894
           4112977108,           -4439585996
           4209334887,           -5082754745
           4063961782,           -5936332193
           3146172126,           -6031983247
           3155932884,           -5158947449
           3723012990,           -4685362033
           3723012990,           -4685362033
           5672906904,           -5189046267
           5672906904,           -5189046267
           5672906904,           -5189046267
           6018115772,           -6966110164
           6345362796,           -7683691733
           6963032935,           -7485932615
           7329585182,           -6968111945
           7329585182,           -6968111945
           7329585182,           -6968111945
           8011640759,           -4955182321
           7129170583,           -4261875951
           7129170583,           -4261875951
           8848030750,           -4134019673
           8203300562,           -3258707898
           8410791135,           -2549710202
           7527704814,           -2301953202
           6672693678,           -1819183589
           6628534022,           -1020812309
           6843265731,            -124842961
           6843265731,            -124842961
           6843265731,            -124842961
           6766816777,           -2182681977
           6186100051,           -3167387752
           4994359277,           -3115223744
           4103934648,           -2935195064
           4103934648,           -2935195064
           2048081323,           -2460592155
            977019826,           -2723244669
            377357102,           -3262948092
            377357102,           -3262948092
            237187369,           -5226643954
            237187369,           -5226643954
            237187369,           -5226643954
            237187369,           -5226643954
           2291656051,           -5198693655
           3126081872,           -5517966319
           3126081872,           -5517966319
           3126081872,           -5517966319
           3805393529,           -4192786159
           4332705697,           -4228237727
           4332705697,           -4228237727
           5362365696,           -5518729805
           5870128590,           -5567671277
           6095365382,           -5602676160
           6312806933,           -5755203647
           6996920719,           -5735163210
           6996920719,           -5735163210
           6787013097,           -3501524010
           6194174673,           -2630975948
           5873559974,           -1820336173
           6301088514,           -1276376233
           6301088514,           -1276376233
           6301088514,           -1276376233
           7464970557,           -1044811418
           6930256215,           -1362453997
           5910798087,            -796732788
           5252714932,            -232858056
           4464844079,             -26503988
           3492709431,             727931600
           3492709431,             727931600
           2421560505,            -260273991
           1672772127,            -671089889
           1246179123,           -1361289926
            597396989,            -430903545
           -272969971,            -676206134
          -1225631629,            -526382147
          -1225631629,            -526382147
          -2348503852,           -1670231854
          -2574243763,            -729053348
          -1633570306,            -846902349
          -1933946026,             123036157
          -1498663852,             552894256
          -1240434674,            -281477111
          -1181359887,           -1333869362
          -2204468012,           -1031320920
          -2204468012,           -1031320920
          -2204468012,           -1031320920
          -4071069257,           -1386928350
          -4970940315,           -1313943590
          -5666053924,           -1584585652
          -6199136431,           -1577338850
          -6282792229,           -2163755846
          -6282792229,           -2163755846
          -5192365329,            -423805924
          -5192365329,            -423805924
          -6840480635,           -1055336842
          -7270662868,           -1798654081
          -7732604234,           -2271734658
          -7960381570,           -2824859204
          -7191830603,           -3560330759
          -6059789108,           -3178521506
          -5799227481,           -2035072417
          -5213440124,           -1075086036
          -5213440124,           -1075086036
          -4541640845,           -3104417759
          -5174281965,           -3696895719
          -5332891071,           -4248225269
          -6104152877,           -4213779059
          -6627098773,           -3939431565
          -7232136535,           -3994664161
          -6140347486,           -4133522718
          -6817914276,           -4908475978
          -7500926499,           -5401083811
          -8227872865,           -5556790861
          -8600145895,           -4791844762
          -8600145895,           -4791844762
          -7053651328,           -5936579610
          -6411618063,           -6811538846
          -7010675356,           -6134753002
          -7464810039,           -5791148895
          -6824354970,           -5009054901
          -5794872260,           -4543892004
          -5794872260,           -4543892004
          -6007573150,           -6340310529
          -4947699407,           -6655169376
          -4947699407,           -6655169376
          -4947699407,           -6655169376
          -4947699407,           -6655169376
          -2866533140,           -7357457428
          -2866533140,           -7357457428
          -2136292051,           -8811770952
          -2948792402,           -8684489767
          -3276837622,           -7886384206
          -3238790885,           -7415860136
          -3238790885,           -7415860136
          -3238790885,           -7415860136
          -3238790885,           -7415860136
          -4816664406,           -6420290218
          -5553375926,           -6896179795
          -5878506271,           -7676761207
          -5878506271,           -7676761207
          -4349236384,           -6995486805
          -3864124826,           -7480531352
          -4857566767,           -7779112450
          -5795732124,           -7732560305
          -5795732124,           -7732560305
          -6910350351,           -8917922705
          -7650691969,           -9313496946
          -8497672358,           -9375081413
          -8497672358,           -9375081413
          -6696553960,           -9995772104
          -6696553960,           -9995772104
          -6696553960,           -9995772104
          -6753355380,          -11757483245
          -5659521889,          -11128817332
          -4706587716,          -10867961640
          -4706587716,          -10867961640
          -4565390085,          -12603507095
          -4565390085,          -12603507095
          -4565390085,          -12603507095
          -4565390085,          -12603507095
          -4565390085,          -12603507095
          -4565390085,          -12603507095
          -3397636231,          -10679213654
          -2440417571,           -9943065381
          -2096591502,          -10750239747
          -2769997803,          -11135133855
          -3424896257,          -11141291001
          -3424896257,          -11141291001
          -5126035636,          -11451297366
          -5628857206,          -10636354083
          -6107386864,          -10228361476
          -6107386864,          -10228361476
          -7470353486,          -10694604746
          -7470353486,          -10694604746
          -7470353486,          -10694604746
          -8792431110,           -9342974452
          -8473910528,           -8325888400
          -8473910528,           -8325888400
          -8473910528,           -8325888400
          -9379334383,           -8591507824
          -9586214838,           -8902437043
         -10215491080,           -9226014687
         -10890313545,           -9153337945
         -11544891336,           -8696294448
         -11544891336,           -8696294448
         -11544891336,           -8696294448
          -9265809311,           -8177707577
          -7983755504,           -8272735103
          -7983755504,           -8272735103
          -7983755504,           -8272735103
          -6520177159,           -8604373636
          -6520177159,           -8604373636
          -6520177159,           -8604373636
          -5164930674,           -6800054199
          -5610711090,           -5688748449
          -5564707225,           -4635877987
          -5564707225,           -4635877987
          -3851577781,           -5785291838
          -3200769620,           -6641696707
          -3200769620,           -6641696707
          -2718199475,           -4380861502
          -2718199475,           -4380861502
          -2718199475,           -4380861502
          -1992408396,           -3089794486
          -1886451262,           -2403273584
          -1560311387,           -1650030586
          -1272041313,           -1412941897
          -1272041313,           -1412941897
          -2200247717,            -533035017
          -2749034745,            -356435052
          -3485040157,             162362754
          -3876842859,             987719173
          -4539207058,             871150940
          -4539207058,             871150940
          -3114540657,            1360412487
          -2532003616,            1692673001
          -2532003616,            1692673001
           -523308223,            1513043791
           -195395625,             525872047
            367050424,             -24212825
            367050424,             -24212825
            613736949,           -2213919764
           -206315064,           -1927780926
           -175596637,           -1381821115
             75164689,           -1219951265
           -137264049,            -265423814
           -137264049,            -265423814
          -1035089261,           -1932498347
          -1775221648,           -2755624456
          -2019841298,           -3756727589
          -2531483970,           -4276771704
          -2531483970,           -4276771704
           -909351223,           -5565807762
            114528088,           -4965900705
            818056666,           -5438620754
            199615564,           -5181075268
            759337439,           -4243630477
           1366692168,           -4944921767
           1366692168,           -4944921767
           2485332573,           -4023480000
           2485332573,           -4023480000
           3828111804,           -5320114809
           4589065654,           -5593731820
           4065808971,           -5913717912
           3346449507,           -5878843560
           3043900243,           -5636913052
           3903709124,           -5004368285
           3725677349,           -3921617433
           3417044281,           -3136052328
           3260623239,           -3401040837
           3260623239,           -3401040837
           4258021203,           -3878830198
           4258021203,           -3878830198
           4258021203,           -3878830198
           2712941357,           -2345126083
           3031054355,           -1370304264
           2471038774,            -923966365
           2471038774,            -923966365
           2471038774,            -923966365
           2471038774,            -923966365
           4329642895,            -638549337
           4779547559,           -1084689551
           4785024775,           -1495129608
           4557830608,           -2197215085
           3891974615,           -2292191734
           3891974615,           -2292191734
           2486725186,           -2738822058
           2001955203,           -2246217518
           1668263380,           -1519199261
           1951026059,           -1161320773
           1951026059,           -1161320773
            539580577,           -1319754679
              -657943,           -1569403853
              -657943,           -1569403853
              -657943,           -1569403853
          -1675675452,            -491529586
          -1675675452,            -491529586
          -3558140474,            -992179775
          -4399645053,            -956635920
          -4399645053,            -956635920
          -2850316493,           -2087578014
          -1851054589,           -1561068874
          -1000155597,           -2224693501
          -1000155597,           -2224693501
            189490241,            -482915449
            744112826,           -1323879514
            744112826,           -1323879514
            744112826,           -1323879514
            399666893,             197600589
              4521814,             745773723
           -755203852,             512201610
           -755203852,             512201610
             40546377,            2429570846
             40546377,            2429570846
            941273118,             552797454
            363123827,            -247880855
            235533793,            -839415246
            568575202,           -1028227513
           1466059610,           -1158305824
           2071397468,           -1541301539
           2071397468,           -1541301539
             76520258,            -464270341
            181803886,             565060425
            531875838,            1199945927
           1180814451,            1121108559
           1180814451,            1121108559
           -271949192,             958626283
           -873364293,             633918396
           -873364293,             633918396
          -1233710422,           -1317834441
          -1233710422,           -1317834441
          -1233710422,           -1317834441
          -1233710422,           -1317834441
            736036175,           -1535997446
           1610758352,           -1950977128
            907228618,           -1232219485
            596067958,            -281835077
           1569196798,            -371269788
           1160217073,           -1295540081
           1141540846,           -2200340664
            919890178,           -2829906991
            543827756,           -3343949564
            -46438576,           -3681509586
           -597348702,           -3302880089
           -597348702,           -3302880089
          -1739069412,           -2559548592
          -1739069412,           -2559548592
          -2485761248,           -3049697818
          -2821356502,           -3034198831
          -2821356502,           -3034198831
