0,0
0,0
0,0
1,0
2,1
1,1
1,1
0,1
0,0
1,1
0,1
0,2
-1,1
0,0
1,-1
0,-1
0,0
0,0
0,-1
0,0
-1,0
-1,0
0,0
1,0
0,-1
1,-1
0,0
-1,0
0,-1
0,0
0,0
1,1
1,0
0,-2
0,0
1,0
0,0
0,1
-1,1
0,2
1,0
1,-1
1,-1
0,0
0,1
-1,1
-1,1
-1,0
0,0
1,-1
0,-1
0,0
-1,0
0,0
0,0
0,0
1,0
1,0
-1,0
-1,0
0,-1
1,0
1,-1
1,-1
1,-1
1,-1
1,0
0,0
1,-1
0,0
-2,-1
-1,-1
0,0
0,1
0,0
0,-1
1,-1
0,0
0,0
0,0
2,0
2,1
0,0
-1,1
-1,0
-2,1
-1,1
1,-1
1,0
0,1
0,0
0,-1
1,0
1,0
1,0
0,-1
0,0
-1,0
-1,0
0,0
0,0
0,0
0,1
0,0
0,-1
0,0
-1,0
0,0
1,1
0,0
-1,0
0,1
1,1
1,0
1,0
1,0
0,0
0,0
0,1
0,0
1,0
1,0
1,0
1,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
1,0
1,0
0,0
1,-1
0,0
0,0
0,-1
-1,-1
-1,0
1,0
1,0
0,0
1,0
0,1
0,1
-1,1
-1,1
-1,0
-1,-1
-1,-1
0,-1
0,-1
0,0
0,0
0,0
0,0
0,0
0,-1
0,0
1,2
1,0
-1,0
-1,0
-1,0
0,-1
1,0
0,1
0,0
0,0
-1,1
0,0
1,0
1,1
0,0
0,0
-1,-1
0,-1
0,0
0,0
0,-1
0,-1
0,-1
0,0
-1,0
0,0
-1,0
-1,1
0,0
1,-1
2,0
2,0
0,-1
0,-1
0,0
1,0
1,0
1,-1
-1,-1
-1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,1
1,0
1,1
0,1
-1,0
-1,0
0,1
0,1
-1,1
0,1
1,1
1,1
0,0
0,-1
1,0
1,0
0,0
0,0
1,1
1,1
1,0
0,-1
-1,0
-1,1
0,0
0,0
0,1
1,0
1,1
1,1
1,1
-1,0
-1,0
-1,0
-1,0
0,-1
0,0
1,0
1,1
0,1
-1,0
0,0
1,0
2,1
0,-1
0,0
0,0
1,0
1,1
0,0
0,0
-1,0
0,-2
1,-1
0,0
0,0
0,0
-1,0
-1,0
0,1
0,0
0,1
0,0
1,0
1,1
-1,1
-1,1
0,1
1,1
0,0
0,0
0,1
-1,-1
0,-1
1,0
-1,1
0,1
-1,0
-1,-1
0,-1
0,1
1,0
1,-1
0,0
0,-1
0,1
0,1
0,1
0,0
0,0
-1,1
-1,2
0,0
-1,-1
0,0
0,0
1,0
0,0
0,0
-1,1
0,0
0,1
0,0
1,0
0,1
0,1
0,0
0,0
0,0
0,0
1,1
0,1
1,0
1,0
0,0
1,-1
0,0
1,0
0,1
0,0
1,0
0,0
0,0
0,0
1,1
0,1
0,1
-1,1
0,1
1,0
0,0
1,2
2,1
1,0
1,1
0,0
0,0
0,0
1,0
1,0
0,0
0,1
0,1
0,1
0,1
1,1
0,1
0,1
1,1
0,1
0,0
0,-1
-1,0
-1,1
1,1
0,0
0,0
0,0
-1,-1
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,1
0,1
0,0
0,-1
1,-1
0,-1
0,1
-1,2
-1,0
0,0
1,0
2,1
0,-1
0,-1
0,1
0,0
0,0
0,-1
2,-1
1,-1
-1,-1
0,1
1,1
0,1
-1,1
-1,1
-1,1
1,0
1,0
0,0
0,0
-1,0
0,1
1,1
0,-1
0,-1
0,-1
1,-1
2,0
1,1
0,1
0,1
0,1
0,0
1,0
0,0
0,-1
1,-1
0,0
-1,0
0,-1
0,-1
0,0
0,1
0,1
1,0
0,0
-1,0
0,0
0,0
1,0
1,1
-1,0
-1,-1
0,0
0,1
0,0
0,0
0,0
-1,1
0,0
1,-1
-1,-2
-1,-2
-1,-1
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
-1,1
-1,1
1,0
1,0
1,1
0,1
-1,0
0,1
0,0
-1,1
-2,0
-1,1
-2,1
-2,0
-2,1
-1,1
-1,3
0,3
-1,4
0,5
3,3
7,2
6,6
3,11
9,9
14,6
18,-1
20,-6
20,4
21,6
19,-8
13,-17
4,-22
-3,-24
-8,-22
-19,-15
-23,-4
-20,15
-17,20
-19,19
-22,16
-26,8
-25,13
-21,20
-23,13
-24,-7
-15,-22
-11,-26
-5,-28
-8,-28
-12,-27
-5,-28
0,-29
-5,-28
9,-24
27,-12
29,-3
25,14
19,25
12,28
2,32
5,32
18,25
28,12
30,4
24,21
17,30
20,27
29,13
32,-7
31,-12
21,-26
9,-34
-9,-31
-27,-21
-32,-11
-36,2
-36,-2
-35,-2
-32,-15
-33,-15
-34,-16
-36,-10
-39,-2
-37,-7
-18,-26
0,-38
-15,-33
-10,-32
0,-37
-22,-31
-25,-32
-19,-34
-3,-40
-15,-38
-17,-37
1,-39
19,-35
33,-24
35,4
30,28
35,25
23,35
9,42
-6,44
-20,37
-37,11
-35,-22
-32,-33
-19,-37
16,-37
30,-37
25,-42
20,-43
3,-45
-17,-43
-14,-46
-10,-48
-13,-48
-14,-46
4,-48
10,-49
1,-51
1,-51
10,-48
35,-29
47,-21
45,-27
47,-21
50,-16
52,-3
47,-18
24,-46
8,-54
3,-55
4,-55
-6,-56
-1,-54
29,-43
50,-23
53,-19
55,-13
52,14
52,26
53,24
44,39
37,47
33,50
31,52
23,54
-4,59
-14,60
-19,59
-25,58
-24,58
-24,58
-15,62
3,64
26,58
48,44
46,45
30,58
35,56
33,59
22,63
-1,66
5,65
30,59
56,26
56,-26
31,-61
28,-64
37,-59
32,-63
24,-67
14,-70
44,-47
70,-15
69,-21
66,-29
68,-27
63,-43
67,-37
66,-39
40,-61
25,-71
51,-55
43,-62
37,-68
55,-51
68,-39
48,-63
22,-76
-15,-77
-43,-69
-58,-57
-56,-56
-35,-70
-63,-40
-81,-10
-80,-21
-80,6
-73,44
-65,57
-54,68
-54,69
-46,74
-54,69
-70,55
-79,42
-58,65
-15,87
-19,87
-38,84
1,84
57,70
63,70
75,57
89,37
89,4
65,-60
66,-64
90,-30
91,-27
84,-44
94,-24
92,-30
71,-68
19,-92
-24,-98
-16,-100
-14,-101
-19,-102
-35,-98
-19,-97
21,-100
43,-90
75,-70
95,-26
105,13
103,9
104,-21
98,-42
68,-82
55,-93
43,-98
33,-97
85,-42
96,37
86,71
52,86
17,109
16,110
-24,109
-40,108
-61,92
-101,39
-110,-9
-62,-73
-8,-114
19,-112
77,-76
109,-49
115,-27
116,-23
114,-34
119,-24
121,1
113,41
96,75
100,71
78,92
82,88
115,50
123,18
115,-35
71,-97
8,-123
-21,-126
-20,-128
-25,-126
2,-126
62,-100
114,-61
114,-65
104,-77
122,-39
102,41
35,119
-12,132
-34,129
-4,133
28,130
82,92
123,55
112,74
52,109
-57,106
-96,99
-49,124
-5,136
-45,126
-87,101
-121,18
-136,0
-131,-26
-101,-89
-36,-126
25,-139
34,-138
31,-140
7,-138
-61,-127
-36,-129
18,-139
-39,-134
-59,-129
4,-139
19,-144
44,-133
67,-128
56,-125
119,-62
133,27
117,89
116,87
137,-3
141,-28
145,27
146,-3
110,-87
71,-130
61,-136
54,-141
84,-125
118,-86
136,2
131,75
144,43
153,2
142,41
129,82
84,114
12,146
33,149
54,143
-8,134
-90,122
-69,136
1,152
-5,147
-70,137
-82,132
-104,112
-111,103
-87,122
-126,34
-152,-12
-146,53
-132,86
-105,108
-28,151
-11,158
-34,153
-68,141
-75,141
-83,134
-97,118
-133,48
-112,-74
-51,-147
-42,-152
-98,-122
-140,-74
-156,-36
-155,19
-144,27
-121,-76
-124,-92
-155,-20
-144,56
-140,37
-132,-69
-104,-120
-114,-111
-136,-82
-141,-68
-151,-34
-133,-72
-129,-95
-122,-101
-86,-131
-38,-150
23,-152
28,-156
-36,-154
-101,-119
-145,-64
-153,-26
-139,64
-124,104
-129,70
-131,-52
-127,-93
-101,-112
-62,-147
-89,-128
-144,-50
-155,-23
-122,-89
-111,-114
-142,-68
-159,-16
-155,35
-127,88
-105,118
-119,107
-87,130
-26,151
-73,126
-108,116
-116,108
-113,110
-35,144
15,157
47,146
96,125
96,118
-14,118
-131,31
-155,-26
-145,-52
-142,13
-126,94
-105,116
-128,84
-123,83
-49,136
-72,130
-117,97
-133,86
-129,92
-137,52
-154,-16
-155,-14
-139,57
-127,78
-137,-20
-112,-101
-101,-121
-102,-119
-91,-124
-18,-138
83,-120
127,-88
113,-106
118,-73
131,46
128,86
128,87
130,85
150,29
154,-5
147,-36
124,-95
104,-118
90,-126
115,-88
150,-14
155,10
151,-16
149,25
137,69
141,63
153,3
134,-65
84,-126
73,-135
51,-146
78,-130
124,-83
145,-50
145,-27
147,39
149,33
147,24
128,76
78,121
40,148
91,111
135,62
108,101
116,92
135,-15
127,-74
144,-13
117,75
90,124
110,99
145,43
151,23
145,45
142,-13
141,-46
140,-52
81,-115
-1,-150
-28,-150
19,-136
111,-88
143,-53
149,-29
153,-19
149,-31
145,22
105,93
90,119
132,65
129,68
123,87
123,85
137,47
152,1
152,-11
151,-1
151,-14
147,-37
144,-12
151,21
149,27
147,-19
147,-27
139,-52
136,-67
142,-26
125,64
76,126
28,147
16,152
46,144
83,129
83,128
104,111
127,73
150,-1
152,-14
152,0
149,19
151,15
152,-11
152,-9
153,-9
150,-20
138,-59
140,-62
144,-57
133,-75
130,-77
140,-58
142,-59
134,-68
101,-112
55,-139
44,-143
42,-140
-45,-138
-74,-132
-73,-132
-108,-105
-133,-53
-144,30
-135,64
-124,86
-125,85
-132,25
-129,-68
-138,-55
-150,7
-148,37
-148,30
-148,18
-143,-40
-127,-82
-116,-94
-79,-124
-19,-145
36,-146
65,-132
121,-80
147,-43
142,-56
143,-48
151,-3
149,-16
141,-42
145,13
152,-3
148,-35
127,-79
113,-96
68,-132
50,-145
35,-150
48,-144
88,-115
135,-51
126,-70
93,-119
91,-120
87,-115
114,-92
71,-129
24,-149
-21,-150
-32,-142
29,-141
68,-128
108,-102
116,-95
110,-101
122,-84
143,-37
135,43
138,35
143,-40
139,1
59,100
-40,141
-1,147
32,149
44,144
90,118
137,61
145,44
141,55
130,73
118,82
79,120
121,62
142,-39
119,-93
65,-136
24,-152
10,-152
-41,-143
-67,-137
-93,-121
-118,-94
-139,-64
-147,-29
-152,15
-134,59
-104,105
-132,63
-151,21
-149,25
-121,83
-76,128
-54,141
-98,110
-129,80
-144,33
-149,-2
-127,67
-118,96
-133,75
-144,50
-144,43
-110,98
-103,112
-108,107
-127,82
-132,75
-103,112
-71,133
-8,149
32,150
42,143
-12,144
14,139
110,96
141,54
152,20
148,-19
123,-86
102,-109
38,-143
-12,-151
6,-149
16,-148
13,-148
-32,-149
-54,-141
-111,-98
-146,-43
-136,-51
-124,-76
-141,-48
-124,-78
-72,-122
-23,-149
4,-152
-22,-148
-47,-145
-61,-141
-38,-138
67,-109
140,-31
151,19
144,47
134,73
125,84
77,124
46,144
76,132
90,120
56,137
38,147
34,149
28,149
26,146
97,108
125,85
88,119
54,142
83,124
108,106
110,99
141,20
129,-69
119,-85
141,-45
117,-89
95,-119
87,-123
36,-146
-27,-146
-78,-130
-117,-93
-103,-103
-34,-139
40,-139
96,-112
96,-118
93,-118
116,-94
135,-57
133,-66
126,-84
142,-33
146,30
146,17
145,8
134,65
100,104
29,144
20,145
87,121
103,113
117,91
145,29
129,62
106,108
130,74
144,51
141,57
149,29
144,45
143,54
134,66
123,84
111,94
59,137
48,146
79,130
110,101
141,55
149,24
152,12
146,32
116,87
70,128
98,91
146,26
151,21
154,3
152,-7
141,42
128,82
124,90
140,49
150,-17
147,-28
125,-51
60,-131
2,-150
-6,-152
-14,-151
-62,-138
-89,-122
-112,-99
-111,-98
-41,-133
67,-119
132,-66
122,-71
35,-137
-33,-149
-54,-144
-59,-142
-86,-126
-112,-98
-124,-80
-91,-116
-62,-135
-4,-138
66,-134
52,-143
49,-141
-7,-143
-3,-147
22,-150
56,-136
113,-77
135,29
91,99
-23,131
-106,98
-137,63
-145,50
-146,38
-146,-13
-146,-42
-144,-47
-143,-45
-148,-12
-147,-25
-153,-9
-153,-10
-153,8
-154,18
-146,46
-136,66
-135,-4
-118,-90
-118,-97
-125,-88
-134,-76
-142,-44
-147,28
-131,76
-114,102
-96,116
-50,141
27,143
65,136
43,146
55,141
78,128
58,139
53,143
25,149
-38,138
-85,123
-99,110
-113,103
-88,122
-71,130
-100,105
-136,20
-143,-4
-84,99
2,146
86,100
136,60
133,75
130,78
123,87
107,109
91,124
65,134
48,142
96,108
93,107
35,145
57,136
117,92
106,100
81,129
84,128
77,130
74,129
124,58
135,40
113,96
121,91
136,63
148,33
147,24
120,-61
80,-125
27,-139
-48,-140
0,-136
23,-143
-12,-149
-50,-141
-81,-126
-125,-69
-126,-66
-114,-98
-135,-58
-142,31
-126,76
-75,121
-55,142
-45,147
4,147
42,145
-11,143
-61,138
-69,132
9,132
64,133
35,147
65,134
120,87
131,71
119,94
98,106
74,130
117,84
145,38
150,26
149,1
134,-64
115,-98
118,-92
103,-108
98,-116
69,-130
-34,-130
-96,-109
-40,-137
32,-141
89,-117
102,-113
80,-129
101,-102
129,-77
75,-118
-18,-145
-68,-136
-113,-86
-148,-24
-148,-12
-139,52
-131,66
-145,8
-150,14
-149,4
-149,5
-145,44
-147,23
-134,37
-104,100
-131,64
-142,48
-139,56
-143,39
-141,-8
-127,25
-77,122
-87,111
-130,71
-146,33
-152,11
-143,40
-137,63
-146,45
-147,24
-142,-36
-146,-36
-144,-44
-140,-60
-136,-69
-140,-52
-151,0
-151,21
-150,29
-149,30
-149,-8
-142,-52
-142,-57
-142,-58
-140,-58
-127,-82
-115,-100
-114,-100
-117,-95
-92,-115
-30,-140
-24,-146
-90,-118
-109,-104
-123,-76
-148,-20
-146,-37
-129,-74
-136,-47
-146,25
-135,66
-142,52
-138,62
-90,109
9,146
66,132
129,56
151,-10
152,-13
152,-9
151,10
152,1
151,4
151,-5
150,15
152,1
149,-26
148,-33
151,-17
151,1
144,40
130,76
140,59
132,70
109,103
93,117
91,120
121,87
143,43
138,55
139,58
146,40
149,5
114,-82
76,-131
71,-135
27,-143
-40,-143
-74,-129
-121,-87
-128,-80
-98,-112
-40,-138
58,-119
129,-72
125,-82
105,-108
125,-76
135,-66
112,-103
105,-110
78,-122
-12,-141
-16,-147
-39,-145
-67,-136
-101,-113
-113,-103
-120,-94
-118,-95
-138,-57
-148,-34
-138,-58
-112,-99
-97,-117
-96,-115
-90,-119
-108,-107
-129,-73
-142,15
-121,86
-77,128
-60,140
-72,135
-91,121
-120,77
-143,3
-150,7
-148,-6
-126,-69
-69,-123
13,-143
22,-151
18,-150
-15,-148
-32,-148
-7,-152
-4,-149
-19,-144
40,-143
46,-145
54,-142
68,-137
43,-145
-7,-145
-91,-110
-108,-103
-64,-131
-31,-145
-51,-139
-50,-139
-39,-144
-93,-117
-112,-102
-77,-127
-69,-133
-116,-94
-122,-88
-95,-115
-45,-139
-8,-151
4,-152
5,-150
44,-139
59,-140
42,-145
40,-145
25,-149
15,-148
-14,-149
4,-150
-8,-151
-22,-151
-21,-148
34,-140
58,-139
81,-124
118,-93
129,-84
119,-94
59,-129
-21,-148
-68,-132
-99,-113
-104,-110
-91,-120
-78,-126
-36,-142
-65,-131
-111,-101
-80,-116
-4,-146
23,-150
-3,-151
-47,-140
-81,-125
-54,-141
-34,-149
-65,-137
-94,-118
-69,-125
-52,-139
-76,-124
-22,-139
-57,-131
-124,-73
-147,0
-150,10
-146,-32
-135,-69
-123,-85
-89,-120
-55,-140
-4,-139
93,-100
138,-56
148,-14
151,-12
117,-75
22,-138
-21,-148
17,-148
43,-145
70,-124
115,-89
110,-97
134,-56
140,-53
138,-60
141,-57
146,-39
145,-40
142,-48
149,-27
149,-5
146,31
131,67
88,108
-2,141
-26,150
-1,152
17,151
24,152
53,140
55,136
-10,147
-25,146
53,133
119,82
147,8
151,-19
146,12
143,15
133,-62
119,-93
103,-111
119,-83
144,-33
144,-18
138,47
109,97
82,126
91,122
90,121
119,71
148,3
130,-59
74,-118
0,-136
54,-129
69,-133
91,-118
71,-131
57,-137
101,-88
125,-72
80,-125
79,-112
134,-17
127,65
84,118
106,101
140,37
136,-50
139,-35
138,47
116,96
80,120
13,143
-25,148
21,140
88,119
55,133
-22,145
-58,141
-54,143
-11,149
-8,142
-89,106
-138,47
-132,-33
-99,-108
-94,-116
-65,-133
-47,-142
-76,-122
-129,-75
-136,-58
-120,-88
-128,-77
-127,-72
-128,-55
-146,-20
-145,-34
-148,-27
-139,-48
-139,-55
-143,-41
-103,-95
-20,-135
73,-115
135,-34
143,28
96,100
34,137
-65,121
-120,93
-121,91
-127,77
-138,62
-140,55
-140,56
-142,48
-127,79
-92,114
-45,143
9,142
57,138
45,147
32,148
6,151
2,151
38,139
102,107
114,99
137,65
144,47
137,44
105,-64
15,-143
-45,-141
-107,-99
-140,-51
-146,-11
-130,67
-68,129
-28,149
-23,143
-80,101
-140,30
-135,-48
-92,-109
-15,-140
32,-147
-11,-147
-66,-135
-97,-115
-74,-120
31,-128
68,-129
29,-147
53,-137
106,-102
122,-91
133,-67
139,-51
139,-21
146,16
133,49
135,61
141,45
149,0
149,3
148,25
146,8
111,-80
61,-137
31,-145
79,-112
135,-43
147,-18
146,18
141,-13
117,-92
112,-94
140,-42
136,-57
103,-107
106,-107
112,-103
110,-105
119,-87
132,-6
137,33
135,-49
128,-79
124,-84
118,-94
138,-58
150,-23
129,-62
65,-129
74,-117
129,-71
136,-60
147,-10
152,8
149,25
147,34
151,1
151,-19
141,-45
105,-103
80,-128
41,-144
26,-149
7,-152
-42,-143
-60,-134
-21,-149
-14,-151
12,-149
13,-151
-23,-149
-19,-148
-32,-146
-78,-129
-76,-128
-101,-105
-134,-66
-141,1
-110,93
-48,140
21,147
81,122
111,98
121,91
119,86
68,126
91,111
99,112
108,103
129,80
132,72
98,106
60,137
35,146
37,148
49,142
53,140
44,145
76,130
118,86
148,33
150,15
148,5
142,-46
141,-47
146,13
143,46
145,13
137,-58
119,-91
100,-110
108,-97
119,-91
121,-85
103,-95
32,-144
34,-144
88,-113
134,-63
138,-62
123,-85
131,-73
102,-106
63,-137
72,-128
99,-112
68,-134
51,-132
106,-96
97,-110
123,-75
145,-46
144,-13
114,77
32,133
-24,145
11,144
-47,131
-63,135
-43,144
-56,139
-11,147
-3,148
-23,149
12,150
48,140
4,139
-66,132
-62,134
-48,142
-63,138
-45,140
42,131
107,104
127,83
114,99
89,122
74,132
98,110
137,40
151,-2
137,28
94,107
101,110
130,77
143,49
145,37
141,52
136,63
132,65
147,28
147,18
129,64
128,83
136,66
148,19
138,-44
128,-74
102,-103
107,-96
132,-73
119,-86
128,-9
118,85
108,104
63,122
-18,144
-40,145
-68,131
-109,98
-102,108
-64,136
-42,141
56,121
136,48
148,-8
141,-7
129,67
114,98
84,122
37,143
-14,149
-10,149
32,145
5,144
-19,149
-7,147
69,124
121,92
136,52
151,-6
144,-30
85,-104
17,-147
51,-133
99,-112
86,-124
47,-143
24,-146
-1,-147
-9,-147
-79,-122
-132,-61
-145,19
-142,49
-146,44
-140,54
-117,92
-119,44
-79,-89
17,-138
94,-109
113,-99
96,-113
125,-77
111,-94
63,-133
-12,-140
-32,-144
-17,-150
-2,-148
52,-138
21,-137
-87,-110
-134,-70
-137,-57
-110,-93
-33,-129
25,-147
17,-149
24,-149
-18,-147
-73,-130
-90,-121
-67,-135
-30,-147
-11,-149
-6,-147
-61,-126
-129,-52
-146,19
-150,-3
-151,-15
-143,28
-105,101
-53,139
-33,143
-96,94
-142,19
-150,-11
-147,-30
-146,13
-120,81
-74,126
-69,132
-94,109
-101,108
-68,133
-77,128
-76,129
-104,104
-134,52
-144,43
-131,73
-133,14
-125,-74
-128,-82
-116,-92
-65,-130
-58,-137
-114,-89
-145,-11
-125,70
-121,87
-138,60
-140,-4
-134,-64
-145,-31
-150,-8
-151,-5
-150,-12
-147,-13
-148,-11
-148,-31
-145,-41
-148,-25
-139,39
-126,76
-145,32
-148,-17
-150,-29
-150,-9
-146,-23
-148,-6
-122,75
-72,130
-78,117
-115,92
-65,124
10,149
58,138
86,126
90,124
110,102
95,111
86,122
82,122
47,137
-39,119
-111,100
-115,97
-93,114
-48,142
-42,140
-103,92
-141,41
-144,44
-146,40
-149,21
-151,17
-145,42
-144,46
-116,86
-46,136
-32,141
-100,97
-143,27
-151,-9
-144,-34
-139,-33
-99,76
-43,142
-62,137
-58,139
-93,109
-114,96
-88,123
-48,142
-37,142
-76,125
-117,75
-113,85
-103,105
-122,88
-120,86
-77,121
-55,141
-79,127
-111,97
-130,60
-113,-41
-19,-125
1,-140
-77,-124
-30,-128
59,-130
12,-141
-11,-148
4,-152
-31,-142
10,-128
106,-96
133,-71
140,-52
142,-48
148,-15
142,35
142,2
140,-55
141,-15
140,52
118,85
68,132
49,144
38,146
9,149
-42,139
-76,131
-70,131
-113,84
-142,47
-140,55
-135,68
-112,103
-74,132
-47,146
-57,139
-63,136
-26,148
-13,149
-54,136
-103,107
-117,97
-127,81
-131,72
-128,73
-137,51
-116,83
-89,121
-63,137
-42,145
-42,144
7,148
52,140
24,141
-23,148
7,150
-12,144
-55,140
-81,119
-123,84
-127,87
-116,99
-111,104
-101,111
-79,126
-47,140
-91,109
-110,104
-88,123
-20,140
70,130
100,114
92,117
78,129
110,99
137,64
120,82
96,114
127,70
130,58
107,98
133,69
140,59
148,27
151,-8
128,-67
93,-118
60,-138
11,-147
-10,-144
61,-128
77,-123
17,-147
-13,-151
-18,-150
19,-146
38,-145
18,-148
-46,-132
-51,-128
51,-122
128,-49
143,-37
123,-85
72,-125
78,-123
90,-119
71,-134
91,-117
125,-44
129,58
103,108
71,131
87,114
130,74
144,29
150,-2
151,-5
150,-16
147,-32
145,-38
144,-47
144,-45
136,-58
139,-55
130,-78
118,-88
140,-45
149,-26
146,-32
147,-4
149,26
146,11
135,-60
138,-53
147,9
148,26
150,-15
141,-56
137,-63
137,-64
111,-97
91,-119
78,-127
32,-146
-9,-151
-38,-146
-91,-114
-136,-65
-148,-31
-151,-3
-149,23
-137,63
-122,88
-92,120
-69,134
-9,145
39,142
22,149
58,135
120,79
146,-3
134,-62
111,-100
114,-99
112,-98
136,-46
143,26
148,32
150,-3
147,18
144,-18
132,-13
129,64
142,22
131,-65
103,-110
71,-132
-6,-142
-68,-129
-43,-140
-72,-131
-74,-130
-9,-142
79,-113
136,-38
141,37
131,77
120,90
81,123
63,133
116,88
123,79
105,103
118,91
112,102
133,55
127,-52
118,-60
113,63
76,128
98,105
133,68
129,78
123,88
115,98
88,120
24,138
11,148
74,128
112,101
115,97
106,108
118,95
114,99
106,108
120,87
67,116
2,149
11,151
47,142
52,137
38,143
67,136
91,121
117,96
90,111
13,143
-13,148
53,133
111,101
120,93
131,78
136,67
127,80
114,100
107,104
57,134
35,148
39,141
-48,126
