                    0,                     0
          11596411701,           -9019431323
          10215886499,          -13897287034
           8170178236,          -15063140568
           6725833326,          -12172721807
           6725833326,          -12172721807
           6725833326,          -12172721807
          -5599838185,          -26559767911
          -5599838185,          -26559767911
           2956088048,          -16794947072
           2956088048,          -16794947072
          -9093626235,           -9959572486
            709008461,              96470251
           7222094045,           -2925634572
           7222094045,           -2925634572
           8015971126,            3522815882
          -1504373681,            6868320094
          -6946281621,           10596460663
          -8899331100,           14410383751
          -9012406415,           15903673008
          -9594136894,           16896928647
         -10199099673,           13503684773
         -13103380717,            9355804334
         -14397478526,           16115871815
         -11097388817,           20191921537
         -11097388817,           20191921537
         -10951389562,           24884278655
         -10951389562,           24884278655
         -10951389562,           24884278655
         -24416345150,           29015406758
         -21107478895,           29272736102
         -21107478895,           29272736102
         -21920372026,           23713831091
         -21920372026,           23713831091
         -28306533517,            8273680823
         -28160781798,           14840981523
         -28346531652,            6632293563
         -23446328691,            1925281178
         -22165332069,            -740808261
         -19927015648,            2037023630
         -10509155888,            4037295581
         -10509155888,            4037295581
         -17014178164,            9299736822
          -6027795431,           13415334484
          -6027795431,           13415334484
          -6027795431,           13415334484
           2222994143,           27429596784
           2222994143,           27429596784
           3623262272,           15749979444
            -42534897,            5209211334
           -378337969,           -1188932987
          -1905455315,           -6811442575
          -4638986522,          -10238642172
          -8613906106,           -8447757441
          -8613906106,           -8447757441
         -14916690376,          -14956646439
         -19915111947,          -17895323197
         -19228527574,          -11973000801
         -18658286110,           -4981626369
         -18658286110,           -4981626369
         -18658286110,           -4981626369
         -32388153112,           -9929589404
         -32388153112,           -9929589404
         -19360133863,           -8998049718
          -3731707749,          -14541253431
          -3731707749,          -14541253431
           6793411277,           -8570297060
          15851981941,           -7258803199
          19431751138,           -8801862233
          21078596117,          -12029487205
          20513400684,          -15577314874
          22073774741,          -14940860499
          21572793565,          -10988860034
          21572793565,          -10988860034
          23311470217,           -6291331886
          26845302311,           -3111550354
          26873638526,           -3360684576
          22338068929,            -366670058
          15051003105,           -4683487260
           2643477627,           -7673631878
          -6306926270,           -4323692449
            360748252,           -8380891938
           8717031499,           -7760315954
          13767849811,           -9467614629
          16034791345,          -11635533015
          13574362822,          -13687167551
          10347920150,           -9073218113
           8475013309,            -723693507
           8656527184,            7907438764
           8656527184,            7907438764
          16353943618,            7300060015
           8168640660,            3863902347
            732899398,            6748036772
           -163275607,           12280275311
           -163275607,           12280275311
           -163275607,           12280275311
           -163275607,           12280275311
         -18153155571,            8596192717
         -14495991624,           16467147327
         -14495991624,           16467147327
         -10940610166,            6281722758
          -8800695669,           -8140144840
           1635456638,          -11672481895
           7636414052,          -16393048842
           7636414052,          -16393048842
           6013060489,           -3321345432
           6013060489,           -3321345432
          10053110699,          -10789236926
          13385131718,          -16244916840
          15151090657,          -19125955361
           9503110536,          -18409590845
           5365384518,          -18444817466
           2114872608,          -19110043225
           2176032706,          -14775273216
           5833884280,           -5949896988
          10055134395,           -3689083560
          10055134395,           -3689083560
           8437613375,            3864640659
          10617488451,            8371999303
          12966521814,            7790259521
           9865391737,            3996167351
           6503486449,           -4065937452
           6503486449,           -4065937452
           6503486449,           -4065937452
           6503486449,           -4065937452
          18725832592,          -14442567918
          23337818590,           -6792624162
          25638687897,           -3349544130
          27430590021,           -6404710463
          27430590021,           -6404710463
          23148832662,           -2155002385
          15225256703,            9255438298
          15225256703,            9255438298
          15225256703,            9255438298
          15225256703,            9255438298
          19677111014,          -11560055838
           8080754859,           -1593933877
           2148413375,            1051433183
           2148413375,            1051433183
           7629196861,           -6745320714
           7629196861,           -6745320714
           7629196861,           -6745320714
           7629196861,           -6745320714
          -2390503332,          -11164175445
          -2390503332,          -11164175445
          -2390503332,          -11164175445
         -19712214979,            2492998701
         -12822096025,           11594434347
         -11934164374,            5126537552
         -11934164374,            5126537552
          -8056283402,           14618023333
          -8056283402,           14618023333
         -12828734519,           23804147552
         -19133033359,           21881941884
         -13717669191,           21664517166
         -13717669191,           21664517166
         -13717669191,           21664517166
          -3159917489,           -2873700631
         -15076961545,           -2370437360
         -19757481929,            1603043685
         -23424599444,            5863421704
         -24273594786,           10563673235
         -24273594786,           10563673235
         -28957676877,           10894854820
         -28957676877,           10894854820
         -18749139544,            3570852884
         -11097742700,          -10942806683
          -9127670785,          -20238523016
         -15095438212,          -21373616935
         -15095438212,          -21373616935
         -15095438212,          -21373616935
           8760546087,          -16250022043
          11463396558,           -1818366996
          16802753537,           -7893709875
          17246705889,          -14969401438
           8563436528,          -14999420655
           8563436528,          -14999420655
          15852807114,           -5379722122
          24439474763,            1269580408
          26149394267,            9116736959
          24576284488,           13716143250
          25403206380,           17363396765
          25403206380,           17363396765
          12332996908,           17787326749
           8386574477,           22510335138
           8386574477,           22510335138
           3706082971,           12164508170
            579211444,           16298760767
           4513306416,           17351360586
          -2561103719,           12905677431
          -7861300266,           15804598909
          -7861300266,           15804598909
         -14994368989,           11761763774
         -13453439627,           18621861217
          -9766477913,           20709382086
