                    0,                     0
                    0,                     0
            147256021,           -3202818467
          -3753494631,           -9039372236
         -14527665522,          -14604913574
         -15323326621,           10392403522
         -15323326621,           10392403522
         -15323326621,           10392403522
         -26188210902,           -6898709615
         -26188210902,           -6898709615
            995605204,           -4829096731
            995605204,           -4829096731
          -6479805004,            4452420197
            821241032,            6048352352
          12171280423,           -3497094488
          12171280423,           -3497094488
          12324428409,            6217653926
           4675527451,           10462099161
           4280447091,           10889734064
           5294994665,           13352094969
           6228142442,           14902360038
           1544981292,           23101275499
          -6806455814,           12860775291
         -14075400576,           14372606163
          -5528692482,           19416286658
           7726326963,           29053282927
           7726326963,           29053282927
           2831448495,           39664650882
           2831448495,           39664650882
           2831448495,           39664650882
           5004653400,           40414059701
          10589953419,           40530498584
          10589953419,           40530498584
          -1606463931,           10332486360
          -1606463931,           10332486360
         -11944867546,            9747599580
         -14023053071,           12359873231
         -12566785102,            8826667476
         -13323264591,            3292055393
         -23340718696,           -4108986195
          -8682040119,           -1561031793
          10672944374,           -6246683012
          10672944374,           -6246683012
           5281584002,            4698079278
          23024461636,            8442616250
          23024461636,            8442616250
          23024461636,            8442616250
          29002025034,           20083223453
          29002025034,           20083223453
          23481158697,           10407849476
          16585487522,            1858952961
          15241852598,           -5050112146
          11724327774,           -9242212626
           1912493451,          -12890867375
         -17988607420,           -5158136595
         -17988607420,           -5158136595
         -20809954719,           -6057507348
         -31612158150,           -5735601901
         -24967003199,             457062910
         -23275108089,           13849091021
         -23275108089,           13849091021
         -23275108089,           13849091021
         -35619928497,           10982853903
         -35619928497,           10982853903
         -21221814490,            5529913161
          -4547348631,          -11590943056
          -4547348631,          -11590943056
           2056755665,           -9753168358
           4746893388,          -12332196636
           5341499605,          -17358741903
           3180743579,          -22810058873
           5774122843,          -24151338212
           9166437219,          -19124142063
          19301407942,          -13386899444
          19301407942,          -13386899444
          19964250253,          -10901270470
          19783994776,          -13671045850
          30725347632,          -18583055936
          20101754141,           -2883603306
           5240924486,           -4295334754
          -4517411178,           -1418076200
         -13081725318,            3435716617
          -6500394922,           -1814905376
             12905059,           -4366798106
           3283724856,           -8085858300
           2730914899,          -16607006887
          -7989273838,          -24182423361
         -11855567231,          -10564046477
         -10696502039,           -1031182659
          -1045100482,           17317034784
          -1045100482,           17317034784
          12125841690,           12202551178
           4619668477,            7068409333
          -1096619620,           12216597159
           6963307400,           25301990467
           6963307400,           25301990467
           6963307400,           25301990467
           6963307400,           25301990467
           -631412546,           27941595992
          11154422918,           33732509272
          11154422918,           33732509272
          10745006332,           19639866590
           8656836440,            6993541032
          13228972425,            2560090946
          20856692397,          -17535289173
          20856692397,          -17535289173
          17176665054,            7052650414
