                    0,                     0
           1159641171,            -901943133
           1245233733,           -1563674880
           1063443643,           -1747546342
            900349537,           -1483890987
            900349537,           -1483890987
            900349537,           -1483890987
           -157453102,           -3243260524
           -157453102,           -3243260524
            730290792,           -2796460426
            730290792,           -2796460426
           -212483897,           -2363064331
            520712207,           -1555074772
           1161584068,           -1734853902
           1161584068,           -1734853902
           1276974181,           -1105597232
            470011572,            -578974816
             66864784,             -12010469
           -115658127,             670524670
            -77857955,            1001235490
           -198927644,            1397981264
           -529737871,            1082912962
           -993991090,             900907092
           -984767252,            1593569092
           -734411353,            2249557745
           -734411353,            2249557745
          -1126345647,            3045388486
          -1126345647,            3045388486
          -1126345647,            3045388486
          -2767592525,            4113668002
          -2593803913,            4923532972
          -2593803913,            4923532972
          -2696576200,            4260805457
          -2696576200,            4260805457
          -3399448361,            3456863779
          -3737536676,            4295184158
          -4083865781,            3704558958
          -4344071765,            3223980842
          -4440431184,            2967733692
          -4209547188,            3170086835
          -3538084490,            3240592093
          -3538084490,            3240592093
          -4253093823,            3780958184
          -3467437185,            4222689574
          -3467437185,            4222689574
          -3467437185,            4222689574
          -2719168975,            5899895152
          -2719168975,            5899895152
          -2456232893,            5019706496
          -2461511059,            4343564982
          -2280794203,            3975058524
          -2191846463,            3467326627
          -2288480071,            2880697372
          -2746164285,            2789639412
          -2746164285,            2789639412
          -3251036753,            1888453431
          -4030746238,            1236465697
          -4298396328,            1860056632
          -4705167319,            2231757312
          -4705167319,            2231757312
          -4705167319,            2231757312
          -6496747585,            1520559497
          -6496747585,            1520559497
          -5436813209,            1242166285
          -4454696772,             594838152
          -4454696772,             594838152
          -3428464154,             790220201
          -2371108082,             623597341
          -1810799933,             230099490
          -1353200374,            -366341790
          -1081127494,           -1073738851
           -416353356,           -1067600082
            207041881,            -820314169
            207041881,            -820314169
            792158720,            -560309437
           1731617790,            -472859288
           2277731462,            -709598924
           1788345916,            -251021135
           1210600856,            -593066839
            507815562,            -781115279
           -148225235,            -662415991
            405199496,           -1022004020
           1149123711,           -1095886445
           1678125885,           -1384920681
           2015923913,           -1735214963
           1817851177,           -2070470820
           1463367209,           -1650130380
           1199487282,            -985632338
           1160170765,            -327117665
           1160170765,            -327117665
           2034314556,            -164362704
           1475571770,            -579758022
            953453460,            -303869515
            973575099,             253645555
            973575099,             253645555
            973575099,             253645555
            973575099,             253645555
           -859518420,             246036188
           -532358238,            1108193702
           -532358238,            1108193702
           -100072565,             224420876
            -57733159,            -769203040
            572233696,           -1024440101
           1041166643,           -1472863996
           1041166643,           -1472863996
            813069481,            -353520062
            813069481,            -353520062
           1053820242,           -1139904123
           1452683234,           -1631470843
           1902391762,           -1898419908
           1487774858,           -2206822555
           1227979333,           -2636045407
           1014656507,           -2842205463
            883642662,           -2488406915
           1103844513,           -1776337168
           1372638421,           -1565421277
           1372638421,           -1565421277
           1396625026,            -868037599
           1727580386,            -262291510
           2105208653,            -268712758
           1895873508,            -676810921
           1784487548,           -1396635306
           1784487548,           -1396635306
           1784487548,           -1396635306
           1784487548,           -1396635306
           3148292130,           -2514377418
           3918108891,           -1998345862
           4511666569,           -1851785085
           4854870041,           -2352567277
           4854870041,           -2352567277
           4445860128,           -1813841325
           4058726004,            -841038275
           4058726004,            -841038275
           4058726004,            -841038275
           4058726004,            -841038275
           4838907356,           -2619693393
           4101875287,           -1936578912
           3590231899,           -1713737194
           3590231899,           -1713737194
           4047011887,           -2604523319
           4047011887,           -2604523319
           4047011887,           -2604523319
           4047011887,           -2604523319
           3152507416,           -3170632715
           3152507416,           -3170632715
           3152507416,           -3170632715
           1254045927,           -2044721582
           1320367232,           -1010714159
           1482962445,           -1440113067
           1482962445,           -1440113067
           1754969727,            -530352865
           1754969727,            -530352865
           1121393565,             475921008
            118558228,             954033814
            661143540,             962859628
            661143540,             962859628
            661143540,             962859628
           1285554328,            -869912427
            290868485,            -876796065
           -330007559,            -523112863
           -859482516,             -25781446
          -1201274533,             628428721
          -1201274533,             628428721
          -2145864708,             836490379
          -2145864708,             836490379
          -1554949788,              68776111
          -1334832344,            -945201560
          -1430216196,           -1663485405
          -2152757983,           -1835744350
          -2152757983,           -1835744350
          -2152757983,           -1835744350
           -155439959,           -1909521039
            249146737,            -958048514
            670036095,           -1435847529
            914919993,           -2029520892
            205683418,           -2082472488
            205683418,           -2082472488
            860752356,           -1137897484
           1824750660,            -670418934
           2249524171,             -82859456
           2326500434,             356171690
           2549413933,             761453369
           2549413933,             761453369
           1666011649,            1074038283
           1650152968,            1710113996
           1650152968,            1710113996
           1409305099,            1051016580
           1250428987,            1380280389
           1558473962,            1421537361
            904559613,            1040464536
            461264770,            1330202066
            461264770,            1330202066
           -549734650,            1091978161
           -458583485,            2051531443
           -178049079,            2615053447
           -178049079,            2615053447
           -178049079,            2615053447
          -2234291911,            2407752824
          -3112545471,            2564468284
          -2535075441,            2153318603
          -2173663145,            1570758384
          -2173663145,            1570758384
          -3105431725,            1840147080
          -3889342529,            2278965437
          -3889342529,            2278965437
          -4358328453,            1483756169
          -4846071772,            1009358744
          -4846071772,            1009358744
          -4846071772,            1009358744
          -6053604319,            1558898567
          -6053604319,            1558898567
          -6053604319,            1558898567
          -6053604319,            1558898567
          -6773939323,            3058319837
          -6088622657,            3644511071
          -5613023512,            3445246046
          -5587119537,            4059108069
          -5132028284,            4262390882
          -5132028284,            4262390882
          -4155909411,            4669190868
          -3357465346,            4640569348
          -3357465346,            4640569348
          -3357465346,            4640569348
          -2161524725,            5467719909
          -1780424092,            6047869828
          -1780424092,            6047869828
          -1307870527,            5178390614
          -1176870907,            4042259440
          -1176870907,            4042259440
          -1176870907,            4042259440
             18076391,            2503652447
            -95878908,            3491706616
             57330738,            4181196975
           -491047672,            4351182277
           -470877918,            4866562987
            -45375303,            5026961339
            294398691,            5304807416
            694933612,            5055622548
           1218069760,            5017069615
           1700963515,            4722731336
           2071442237,            4680410582
           2207097178,            5078658904
           2548560156,            5404444543
           2767637924,            4892862019
           2306574260,            4299359556
           1901615962,            4819688186
           1678972552,            5254287273
           1860014209,            5513653377
           1860014209,            5513653377
            964706543,            5525056157
             89399080,            4892893454
           -242050299,            4349072376
            121819617,            3809381678
            121819617,            3809381678
           1121506867,            3421653983
           1121506867,            3421653983
           1121506867,            3421653983
           1732106755,            1515118097
           1649622756,             626921230
           1199003914,              54984441
           1698293042,            -542474333
           2106317656,            -952127505
           2279746121,           -1202974402
           2070510245,           -1102118808
           2070510245,           -1102118808
           3002413870,           -1369896976
           2997542714,           -2011642547
           2997542714,           -2011642547
           2797129159,           -1059431538
           2333643631,            -543288450
           2107624572,             -81304169
           2107624572,             -81304169
           1750031249,           -1076689555
           1750031249,           -1076689555
           1750031249,           -1076689555
           2084077368,           -3105973173
           2084077368,           -3105973173
           2994256631,           -2914281345
           3485600156,           -2434711688
           3722882267,           -1882731711
           3722882267,           -1882731711
           3722882267,           -1882731711
           4899685988,           -1955098779
           5360411948,           -1729169282
           5695107879,           -1686791291
           5425360280,           -2182598659
           4826286965,           -2488826909
           5171675579,           -2388084914
           5139746335,           -1975009126
           4886376190,           -1331943937
           5006988749,           -1054599154
           4792549143,           -1249831065
           4792549143,           -1249831065
           4498915738,           -2223258883
           5240676729,           -2751959570
           5080344051,           -3373857677
           5124694860,           -3816431968
           5015855583,           -4262837976
           4329494226,           -4326792505
           4370372155,           -3678977058
           4763233349,           -3415812107
           4763233349,           -3415812107
           5673389209,           -3651457007
           5673389209,           -3651457007
           5673389209,           -3651457007
           6018583608,           -5474648582
           6373028815,           -6174658471
           6861677085,           -6047271013
           7103660308,           -5775199579
           7103660308,           -5775199579
           7103660308,           -5775199579
           7792493631,           -3798057326
           6889256767,           -3040892492
           6889256767,           -3040892492
           7821229477,           -2866431163
           7122896758,           -1993414019
           7314337449,           -1551581026
           6707020232,           -1510549115
           6124649821,           -1172584038
           6109290656,            -631910760
           6206027966,             -77186414
           6206027966,             -77186414
           6206027966,             -77186414
           6148696145,           -2136455126
           5652418846,           -3061535143
           4759159334,           -2947548726
           4053404816,           -2693892343
           4053404816,           -2693892343
           3272813611,           -2617456508
           2177281345,           -2797157115
           1718988999,           -3202546911
           1718988999,           -3202546911
           1643435164,           -4285384604
           1643435164,           -4285384604
           1643435164,           -4285384604
           1643435164,           -4285384604
           3655716413,           -4285672085
           4503582167,           -4566592914
           4503582167,           -4566592914
           4503582167,           -4566592914
           5141568815,           -3269953956
           5712781535,           -3316091408
           5712781535,           -3316091408
           6114710197,           -3944285650
           6603464585,           -3983719933
           6816365192,           -4026579977
           6898915546,           -4098674648
           7114759678,           -4109556922
           7114759678,           -4109556922
           7076476001,           -3488852335
           6511491215,           -2556138183
           6236289086,           -1911642072
           6504388206,           -1533118859
           6504388206,           -1533118859
           6504388206,           -1533118859
           7662171259,           -1293851765
           7087672800,           -1687742595
           6635885135,           -1400610658
           6122463342,            -840725755
           5588373349,            -709822152
           5044387032,            -361246705
           5044387032,            -361246705
           4377515287,           -1086060706
           3659909257,           -1431349767
           3346861932,           -1846981688
           2974123765,           -1349548359
           2272961852,           -1474484842
           1644180184,           -1394264216
           1644180184,           -1394264216
           1057371374,           -2030063930
            835083484,           -1112137589
           1509335493,           -1188088916
           1178389888,            -512724017
           1542568340,            -202906593
           1695716422,            -582424794
           1705276485,           -1195438304
           1005047963,            -968908551
           1005047963,            -968908551
           1005047963,            -968908551
           -957838761,           -1326388352
          -1880814128,           -1198319925
          -2466349626,           -1406941150
          -2911364692,           -1392372711
          -3005290406,           -1795285170
          -3005290406,           -1795285170
          -2696016708,           -1167107813
          -2696016708,           -1167107813
          -3548742476,           -1421528043
          -4068301907,           -2120423097
          -4454902444,           -2489676651
          -4609356132,           -2827342731
          -4240651567,           -3171100440
          -3540108769,           -2886995726
          -3418928004,           -2096018078
          -3024997643,           -1428269519
          -3024997643,           -1428269519
          -2758861256,           -2428769356
          -3386984662,           -3023582036
          -3539685303,           -3432497285
          -4018861158,           -3442662382
          -4468301543,           -3212860804
          -4842568076,           -3246837543
          -4338086162,           -3320438219
          -4750383846,           -3845183686
          -5257033876,           -4168055394
          -5756989323,           -4292521785
          -6071423685,           -3750708635
          -6071423685,           -3750708635
          -5632845189,           -4127724175
          -5014117169,           -4990203254
          -5509141002,           -4511939200
          -5908202542,           -4263150791
          -5588387043,           -3923149034
          -4959216915,           -3615973890
          -4959216915,           -3615973890
          -5145962993,           -4547943198
          -4145870111,           -4876014382
          -4145870111,           -4876014382
          -4145870111,           -4876014382
          -4145870111,           -4876014382
          -2088758723,           -5631677084
          -2088758723,           -5631677084
          -1726099921,           -6406654390
          -2512929904,           -6336858499
          -2789695038,           -5690186026
          -2737144719,           -5279131133
          -2737144719,           -5279131133
          -2737144719,           -5279131133
          -2737144719,           -5279131133
          -4330067625,           -4347663085
          -5120986894,           -4831433478
          -5363228010,           -5397236984
          -5363228010,           -5397236984
          -4614953378,           -5049485317
          -4090877523,           -5537715002
          -4594421097,           -5700654748
          -5232199745,           -5675942340
          -5232199745,           -5675942340
          -5772620227,           -6277521115
          -6530494515,           -6677210053
          -7085835650,           -6743225818
          -7085835650,           -6743225818
          -6259474128,           -7059683859
          -6259474128,           -7059683859
          -6259474128,           -7059683859
          -6329387942,           -8909477648
          -5255090085,           -8373834428
          -4532029687,           -8145906889
          -4532029687,           -8145906889
          -4452096045,           -8780885190
          -4452096045,           -8780885190
          -4452096045,           -8780885190
          -4452096045,           -8780885190
          -4452096045,           -8780885190
          -4452096045,           -8780885190
          -3287741012,           -6971270407
          -2336586406,           -6260704206
          -2063387683,           -6872258323
          -2562426563,           -7244205055
          -3059915294,           -7275592218
          -3059915294,           -7275592218
          -3617209953,           -7356668922
          -4139694126,           -6593202601
          -4500301085,           -6295252716
          -4500301085,           -6295252716
          -5218478273,           -6517504498
          -5218478273,           -6517504498
          -5218478273,           -6517504498
          -6608112153,           -5291187211
          -6322766309,           -4309957640
          -6322766309,           -4309957640
          -6322766309,           -4309957640
          -7292724491,           -4696054987
          -7567785767,           -5028254282
          -7851674390,           -5167355873
          -8282306182,           -5149825080
          -8700019020,           -4875122172
          -8700019020,           -4875122172
          -8700019020,           -4875122172
          -6506283165,           -4471170469
          -5309170063,           -4565567927
          -5309170063,           -4565567927
          -5309170063,           -4565567927
          -3925829281,           -5008421475
          -3925829281,           -5008421475
          -3925829281,           -5008421475
          -2648413232,           -3311980603
          -3178765740,           -2280676903
          -3179874307,           -1535318378
          -3179874307,           -1535318378
          -2388224789,           -2209397428
          -1779465952,           -3056485337
          -1779465952,           -3056485337
          -1597986468,           -1954389288
          -1597986468,           -1954389288
          -1597986468,           -1954389288
           -905801779,            -736116439
           -851128120,             -53279304
           -619786659,             464589185
           -389802727,             673025749
           -389802727,             673025749
          -1000516194,            1239157559
          -1591621603,            1441578640
          -1951533993,            1690798403
          -2232077624,            2234892793
          -2823455905,            2110495204
          -2823455905,            2110495204
          -2404085372,            2306757457
          -1870132577,            2669893304
          -1870132577,            2669893304
           -883443163,            2506008448
           -494539522,            1531746416
           -106206616,            1123045692
           -106206616,            1123045692
              1766431,             -24579621
           -772341457,             189720916
           -689826006,             658106862
           -527491895,             768945046
           -591025660,            1023383955
           -591025660,            1023383955
           -992598512,             194710569
          -1698293065,            -602216184
          -1899455080,           -1380799605
          -2286928172,           -1808850513
          -2286928172,           -1808850513
          -1714807827,           -2260166510
           -728829850,           -1689053670
           -144163393,           -2095459674
           -582631139,           -1954370444
           -258230457,           -1521310791
            200977889,           -2023427382
            200977889,           -2023427382
            997165668,           -1473123866
            997165668,           -1473123866
           1440489068,           -1919774889
           2240980686,           -2224118129
           1861460408,           -2525930729
           1367858213,           -2514677805
           1158015213,           -2324712849
           1431970005,           -2146349421
           1296443218,           -1447858695
           1093266223,            -806939736
            955086416,           -1060931352
            955086416,           -1060931352
           1702279970,           -1429299439
           1702279970,           -1429299439
           1702279970,           -1429299439
            233872361,              30918753
            616244352,             977638514
            165747089,            1290308965
            165747089,            1290308965
            165747089,            1290308965
            165747089,            1290308965
           2093509961,            1509297734
           2605427638,            1036017972
           2611780334,             689806504
           2490415306,             365544205
           2087023696,             313742201
           2087023696,             313742201
           1178150871,             -53456510
            701365599,             450509456
            455071160,             936790371
            699189560,            1253968195
            699189560,            1253968195
             18074366,            1164972637
           -552913884,             900195678
           -552913884,             900195678
           -552913884,             900195678
          -2211363715,            1903981959
          -2211363715,            1903981959
          -3103585636,            1642566165
          -3989764541,            1668690825
          -3989764541,            1668690825
          -3262405464,            1122970500
          -2292700994,            1551994420
          -1594494802,            1041535538
          -1594494802,            1041535538
          -1181253728,            1653540226
           -576602855,             820353375
           -576602855,             820353375
           -576602855,             820353375
           -881427317,            2277506492
          -1296772104,            2791672409
          -1834263877,            2593897288
          -1834263877,            2593897288
          -1687868151,            2944886860
          -1687868151,            2944886860
          -1240006283,            1963248110
          -1787476468,            1168099907
          -1876959346,             605353297
          -1636113201,             458862624
          -1245476698,             415862579
           -732497251,             100909299
           -732497251,             100909299
          -1392770006,             433571026
          -1275189670,            1461319069
           -987861505,            1951890780
           -590240897,            1901368332
           -590240897,            1901368332
          -1532607977,            1783754410
          -2121320289,            1448535759
          -2121320289,            1448535759
          -2267847708,             465932052
          -2267847708,             465932052
          -2267847708,             465932052
          -2267847708,             465932052
           -267076992,             194256052
            601124590,            -249430354
            127969480,             215039892
           -107500674,             826186852
            557579292,             746791279
            276759687,             128756595
            279238318,            -593108404
            107603754,           -1106704303
           -128445033,           -1465033787
           -507736212,           -1705239204
           -826975059,           -1492395855
           -826975059,           -1492395855
          -1551841943,            -986914861
          -1551841943,            -986914861
          -2107730990,           -1319740316
          -2476234821,           -1297095897
          -2476234821,           -1297095897
          -2493904385,           -1879055222
          -2493904385,           -1879055222
          -1889525113,           -1128043182
           -925825588,           -1384008109
           -925825588,           -1384008109
