                    0,                     0
                    0,                     0
            183701886,            -379920536
              3993168,            -929453549
           -259662188,           -1092547655
           -499132717,             -50799317
           -499132717,             -50799317
           -499132717,             -50799317
          -2030346964,           -1466614547
          -2030346964,           -1466614547
            -36701271,           -1422616111
            -36701271,           -1422616111
           -844690831,            -689420007
           -434365336,            -458873642
            357174548,            -980925474
            357174548,            -980925474
            883796964,            -173962866
            480650176,             393001481
            389388720,             734269050
            464989065,            1395690691
            602827107,            1654598422
            618569031,            2300476949
            154315812,            2118471079
           -538346189,            2127694917
           -287990290,            2783683570
            296980191,            3477407182
            296980191,            3477407182
             30372747,            5305820251
             30372747,            5305820251
             30372747,            5305820251
           -287665433,            5797647042
            120917524,            6461566098
            120917524,            6461566098
           -784653135,            4463832848
           -784653135,            4463832848
          -1622973515,            4125744533
          -1745121563,            4594221684
          -1997360777,            4357916011
          -2446326764,            3941781130
          -2677210761,            3739427986
          -2005748063,            3809933244
          -1130020824,            3415592194
          -1130020824,            3415592194
          -1571752215,            4201248832
           -647281695,            4411666791
           -647281695,            4411666791
           -647281695,            4411666791
            660626945,            5696655996
            660626945,            5696655996
            655348779,            5020514482
            467559177,            4471291168
            556506917,            3963559271
            459873309,            3376930016
             93247055,            2828187842
           -602905849,            2922689762
           -602905849,            2922689762
          -1382615334,            2270702028
          -2006206270,            2003051938
          -2023741425,            2392287773
          -2340521395,            3226276125
          -2340521395,            3226276125
          -2340521395,            3226276125
          -4203041039,            3258336860
          -4203041039,            3258336860
          -3220924602,            2611008727
          -2637431162,            1728035855
          -2637431162,            1728035855
          -1580075090,            1561412995
          -1019766941,            1167915144
           -562167382,             571473864
           -290094502,            -135923197
           -283955733,            -800697336
            151384842,            -988751998
           1001746053,            -974733217
           1001746053,            -974733217
           1941205123,            -887283068
           2487318795,           -1124022704
           2976704340,           -1582600494
           2634658636,           -1004855435
           1931873342,           -1192903875
           1275832545,           -1074204587
            722407813,            -714616559
           1057428708,           -1123519879
           1586430882,           -1412554115
           1924228910,           -1762848397
           2061412030,           -2296176990
           1641071589,           -2650660958
           1377191662,           -1986162916
           1337875145,           -1327648243
           1620194722,            -374416158
           1620194722,            -374416158
           2594332824,            -517763627
           2195329415,            -640878529
           1657935983,             -63241819
           1888628933,             523676088
           1888628933,             523676088
           1888628933,             523676088
           1888628933,             523676088
           1026471418,             850836270
           1572412785,            1592663959
           1572412785,            1592663959
           1614752191,             599040043
           1359515130,             -30926813
           1828448077,            -479350708
           2343347049,           -1455200145
           2343347049,           -1455200145
           2530744675,             521191144
           2530744675,             521191144
           2438040947,            -369238569
           2529420678,            -727567366
           2837823324,           -1142184270
           2493314136,           -1226897934
           2066668484,           -1639218045
