           4195923645,           -1564670825
           3598635925,           -2108502527
           2592270152,           -2564278252
           2504846550,           -2194159422
           2821695297,           -1695009670
           4089959137,           -1322036833
           4089959137,           -1322036833
           4377457045,            -724836617
           5042599814,            -144658567
           5879675639,            -644812392
           5277439219,           -1080387820
           4474870947,           -2465315395
           4474870947,           -2465315395
           4474870947,           -2465315395
           4474870947,           -2465315395
           4957369653,           -3204484783
           5841344214,           -2936155769
           6397672244,           -3077478821
           6592289133,           -4402493666
           6592289133,           -4402493666
           6165850624,           -3425280748
           6238573143,           -1389787041
           6238573143,           -1389787041
           6238573143,           -1389787041
           6238573143,           -1389787041
           6254663525,           -2084721047
           5750768237,           -1133345066
           4289754999,             317994495
           4289754999,             317994495
           4418760386,           -1881978663
           4418760386,           -1881978663
           4418760386,           -1881978663
           4418760386,           -1881978663
           3319829931,           -2018792832
           3319829931,           -2018792832
           3319829931,           -2018792832
           2823693663,           -1480774716
           3162093096,            -744533294
           3067230303,           -2526083562
           3067230303,           -2526083562
           4263703583,            -775263809
           4263703583,            -775263809
           3970151543,             -53021476
           3276799014,             708282986
           4982381309,            -214908637
           4982381309,            -214908637
           4982381309,            -214908637
           4988454954,           -1198441551
           4006049090,            -745787113
           3246388930,             -49014270
           2767216613,             884553425
           2555351095,            2919601126
           2555351095,            2919601126
            932502334,            3862805244
            932502334,            3862805244
           1150494366,            2809460193
           1039824090,            1723290984
            708521017,            1131531717
           -794498333,            1290859293
           -794498333,            1290859293
           -794498333,            1290859293
            128050310,             864526492
            839949353,            1509831551
           1218245456,             590769236
           1309506566,            -450210610
           -791362936,              78691784
           -791362936,              78691784
            181407683,             521487328
            844323971,             606452765
           1521859203,            1069351768
           1984089330,            1857421053
           3470754878,            3090188611
           3470754878,            3090188611
           2823229774,            3669959504
           3511626994,            5363746984
           3511626994,            5363746984
           2986969654,            4679128387
           2865906070,            5630304501
           3576510235,            5422675551
           2584712590,            5104566972
           1476379060,            6497618190
           1476379060,            6497618190
            532424080,            6559830709
           1005303870,            7304658707
           2392483962,            8502858154
           2392483962,            8502858154
           2392483962,            8502858154
           1507694681,            8567152663
            645672195,            9214140050
           1140341292,            8181289063
           1106131053,            6131964124
           1106131053,            6131964124
            323662457,            6507271124
           -716839569,            7858241218
           -716839569,            7858241218
          -1191500762,            7319088117
          -2444245930,            6841817435
          -2444245930,            6841817435
          -2444245930,            6841817435
          -3272861686,            7667355063
          -3272861686,            7667355063
          -3272861686,            7667355063
          -3272861686,            7667355063
          -3202405643,            8282953893
          -2243045766,            8668406200
          -1731943939,            8163314294
          -1445609953,            8923750089
            530493630,            9042584643
            530493630,            9042584643
           1310429759,            8946242127
           2688456075,            8549005843
           2688456075,            8549005843
           2688456075,            8549005843
           3588603417,            8665218913
           5027133542,            9951450573
           5027133542,            9951450573
           5107009318,            8756581593
           4567251981,            6689997878
           4567251981,            6689997878
           4567251981,            6689997878
           4620508282,            5661487526
           4752356968,            6618146959
           4999633864,            7414912835
           4622790801,            7777318496
           4984119235,            8480575532
           5528350840,            8375095539
           6338291592,            8576033429
           6770188117,            8050311135
           7323489808,            7682541673
           7876554565,            6979805018
           8645459448,            6785579795
           9053363891,            7301617689
           9853670637,            7594712172
           9906539446,            6781631145
           9251715501,            6187589060
           8855018565,            6687815481
           8763824881,            7377732001
          10304796400,            7800645135
          10304796400,            7800645135
           9492927819,            7874218322
           8266888634,            7609144092
           7167391767,            6960177087
           7210068051,            4689787470
           7210068051,            4689787470
           8411105218,            3389452674
           8411105218,            3389452674
           8411105218,            3389452674
           8256279700,            2481963741
           7590702872,            1601699476
           6711435993,             820932773
           6794977156,             560927890
           6903764592,              30052824
           7241580436,            -832537186
           5478144794,             352080100
           5478144794,             352080100
           6044487788,            -308290606
           5476606097,           -2360626192
           5476606097,           -2360626192
           5483209179,           -1370115987
           5110091034,            -433618914
           5085637321,            1640973957
           5085637321,            1640973957
           3515728992,             174405529
           3515728992,             174405529
           3515728992,             174405529
           3023710065,           -1892410941
           3023710065,           -1892410941
           3959229353,           -1920406836
           4648577317,           -1666119211
           5668761168,            -585343483
           5668761168,            -585343483
           5668761168,            -585343483
           6302342239,            -846607467
           7030465637,            -738909690
           7797993096,           -1204579554
           7401160172,           -1422672834
           6559030954,           -1735377852
           7600531262,           -1567290290
           7629510942,           -1192929863
           7557868123,            -444829796
           8354198223,              64561156
           6299686010,            -452771755
           6299686010,            -452771755
           5736561819,           -1230869498
           6029016391,           -1697065028
           5482205422,           -2436591557
           5336832317,           -3290169005
           4925763016,           -3796889360
           4052727217,           -3787128602
           4146221907,           -2746463079
           5954570534,           -2406371149
           5954570534,           -2406371149
           7579819683,           -3493821186
           7579819683,           -3493821186
           7579819683,           -3493821186
           7384652411,           -4016235483
           7582411529,           -4633905623
           8466784446,           -4482637201
          10274365216,           -3575063971
          10274365216,           -3575063971
          10274365216,           -3575063971
          10967671586,           -2692593796
           9994396343,            -936778736
           9994396343,            -936778736
          10754417324,           -1052069530
          10252910200,            -135581261
          10818331860,             182083398
           9963320724,             664853011
           9120789787,            1419064636
           9335521496,            2315033984
          10472795059,            3405224135
          10472795059,            3405224135
          10472795059,            3405224135
           9892078333,            2420518360
           9270125941,            1850729977
           8379701312,            2030758657
           6968669101,            2742930011
           6968669101,            2742930011
           6301812096,            3147134502
           5162445950,            3207093802
           3074837286,            2595484911
           3074837286,            2595484911
           2209498053,             713734097
           2209498053,             713734097
           2209498053,             713734097
           2209498053,             713734097
           3043923874,             394461433
           4369945366,            -777013582
           4369945366,            -777013582
           4369945366,            -777013582
           4932709102,            -285152982
           6459765075,           -1307390545
           6459765075,           -1307390545
           6541741065,           -1520283998
           6749475415,           -1667907277
           7184358518,           -1972962250
           7536435629,           -2304998925
           8598832749,           -2751245034
           8598832749,           -2751245034
           8737687568,           -2019551791
           8417072869,           -1208912016
           8300641468,            -237423535
           9984357508,             156246228
           9984357508,             156246228
           9984357508,             156246228
          10836714427,             -60825536
          10044124758,            -287693995
           9386041603,             276180737
           8804524818,            1270405657
           7832390170,            2024841245
           6695475331,            4025680311
           6695475331,            4025680311
           5946686953,            3614864413
           4829893912,            3351257379
           3899507530,            2702475245
           3654204941,            3572842204
           2701543283,            3722666191
            945459737,            4512929338
            945459737,            4512929338
              4281230,            4287189427
            122130230,            5227862884
            757287342,            4893081490
            762711416,            5758221764
           1597082782,            6016450942
           1656157569,            4964058691
           1353609126,            3940950566
           -362036395,            5111212238
           -362036395,            5111212238
           -362036395,            5111212238
          -1261907453,            5184196998
          -1744785289,            5396432771
          -2277867796,            5403679573
          -2864284792,            5487335370
          -3809148401,            4420772175
          -3809148401,            4420772175
          -2148685721,            5576639199
          -2148685721,            5576639199
          -2735435457,            5420071696
          -3197376823,            4946991119
          -3978278704,            4621643908
          -4713750259,            3853092940
          -4331941006,            2721051444
          -3188491917,            2460489816
          -2602704560,            3420476197
           -849586177,            4477503081
           -849586177,            4477503081
           -869667758,            3864943541
          -1579606413,            3472223096
          -1982460421,            3103815298
          -2505406317,            3378162792
          -3165676674,            3927967958
          -4257465724,            4066826514
          -3482512465,            3389259724
          -4165524688,            2896651891
          -4892471054,            2740944841
          -5461080619,            2937281375
          -5683795258,            4137653123
          -5683795258,            4137653123
          -5041761993,            3262693887
          -5080626270,            2624772318
          -5191156845,            3422511107
          -5973250840,            4062966176
          -4943768130,            4528129073
          -2733870782,            4521134219
          -2733870782,            4521134219
          -3048729629,            3461260475
          -1797626570,            1811234432
          -1797626570,            1811234432
          -1797626570,            1811234432
          -1797626570,            1811234432
           -326358564,             468407208
           -326358564,             468407208
           -453639750,            -344093143
           -744478951,             -90459963
           -922670881,             634349511
           -508443698,            1903809215
           -508443698,            1903809215
           -508443698,            1903809215
           -508443698,            1903809215
           -984333275,            2640520734
          -1537189153,            2412795200
          -2586290140,            1374043701
          -2586290140,            1374043701
          -1616134036,            1374110712
          -1317552939,             380668771
          -2255718296,             427220916
          -3863083995,             929800364
          -3863083995,             929800364
          -4603425613,             534226123
          -5450406002,             472641656
          -7348478126,             587311425
          -7348478126,             587311425
          -6097231631,           -1105345165
          -6097231631,           -1105345165
          -6097231631,           -1105345165
          -6329815420,           -1966594868
          -5376881247,           -1705739176
          -3927084620,           -2169963077
          -3927084620,           -2169963077
          -4582366196,           -4037599470
          -4582366196,           -4037599470
          -4582366196,           -4037599470
          -4582366196,           -4037599470
          -4582366196,           -4037599470
          -4582366196,           -4037599470
          -3625147536,           -3301451197
          -2817973171,           -2957625128
          -2962229268,           -3486775332
          -3617127722,           -3492932478
          -4861528590,           -3323719995
          -4861528590,           -3323719995
          -5520411017,           -3167659138
          -5590948068,           -2281136873
          -6711709816,           -1310759634
          -6711709816,           -1310759634
          -8571942826,           -1400285864
          -8571942826,           -1400285864
          -8571942826,           -1400285864
          -8921225562,            -732482547
          -8073768210,             513557609
          -8073768210,             513557609
          -8073768210,             513557609
          -8591577884,             409508845
          -9220854126,              85931201
          -9895676591,             158607943
         -10550254382,             615651440
         -11779934979,            1627974048
         -11779934979,            1627974048
         -11779934979,            1627974048
         -10497881172,            1532946522
          -8507907490,             456165974
          -8507907490,             456165974
          -8507907490,             456165974
          -7157453604,            -523886648
          -7157453604,            -523886648
          -7157453604,            -523886648
          -6046147854,             -78106233
          -6000143989,             974764229
          -5175894575,            2749407568
          -5175894575,            2749407568
          -4525086414,            1893002699
          -4002786765,            -225371687
          -4002786765,            -225371687
          -2723061991,            1585275729
          -2723061991,            1585275729
          -2723061991,            1585275729
          -1930583955,            2165839497
          -1767514018,            2542460996
          -1190973870,            3016638374
            648641612,            3699233336
            648641612,            3699233336
            276454550,            4424620329
           -459550862,            4943418135
           -851353564,            5768774554
           -909637681,            6099956653
          -1913140703,            5981382462
          -1913140703,            5981382462
           -998343148,            5731105935
            706644393,            6203417851
            706644393,            6203417851
           1364186564,            5873788278
           1376547741,            4761257356
           2237194441,            2685684350
           2237194441,            2685684350
           2094125021,            2275658343
           1669644543,            2518617009
           2009297346,            3093118036
           2963824797,            3305546773
           3132608091,            5267964673
           3132608091,            5267964673
           2392475704,            4444838564
           1769614313,            4066596822
           1257971641,            3546552707
            -68257699,            2924760049
            -68257699,            2924760049
            531649358,            1900880737
           1119773671,            2016285001
           1480669286,            1140298412
            543224494,            1700020287
           1244515783,            2307375016
           1722576385,             305418480
           1722576385,             305418480
           2894964773,             747227492
           2894964773,             747227492
           3138633193,             229942061
           3458619284,            -293314622
           3020028735,            -416261904
           2172999699,            -234950150
           1540454931,             624858731
           2623205783,             802890505
           2656865577,            1178843160
           2704719151,            1865241219
           1206238367,             520793792
           1206238367,             520793792
           2007569839,            -590046684
           2007569839,            -590046684
           2007569839,            -590046684
           1679215428,              56420724
           2125553327,             616436304
           1288692613,            1757584385
           1288692613,            1757584385
           1288692613,            1757584385
           1288692613,            1757584385
           1557882521,            1669109232
           1771318374,            1056187755
           1544124207,             354102278
            973244862,            -406730364
           -988687769,            -265679435
           -988687769,            -265679435
          -1966062292,            -257844878
          -2132908204,             105664250
          -2208024013,             746305418
           -917717613,            1432585859
           -917717613,            1432585859
          -1707605307,            1723175205
          -3717961452,            1413781910
          -3717961452,            1413781910
          -3717961452,            1413781910
          -4766063780,            2917556680
          -4766063780,            2917556680
          -5607568359,            2953100535
          -7243227575,            3637601632
          -7243227575,            3637601632
          -6716718435,            2638339727
          -5959456626,            2731976910
          -5007578814,            1490376431
          -5007578814,            1490376431
          -4166614750,            2044999016
          -3655069251,             179762779
          -3655069251,             179762779
          -3655069251,             179762779
          -3502041195,            1123080992
          -3618827252,            1502943824
          -4476630077,            1522280018
          -4476630077,            1522280018
          -2924991966,            3022799845
          -2924991966,            3022799845
          -2813727457,            2333386045
          -3173289669,            2101413866
          -3550914203,            1435331047
          -3167211154,             921549687
          -2561873296,             538553972
          -1583073965,            -508394800
          -1583073965,            -508394800
          -2045097535,              58912397
          -1695025583,             693797899
           -967249603,            1263899145
            865654151,             581737075
            865654151,             581737075
            -60468836,             858444289
          -2120239075,             703841941
          -2120239075,             703841941
          -3216273074,            -863461546
          -3216273074,            -863461546
          -3216273074,            -863461546
          -3216273074,            -863461546
          -2341550897,           -1278441228
          -1638021164,           -1997198872
          -1949181824,           -1046814464
          -1859747114,             -73685624
           -935476822,            -482665349
          -1397215227,            -925727527
          -1618865895,           -1555293854
          -1994928317,           -2069336427
          -2585194649,           -2406896449
          -3514734272,           -2579177077
          -4697782434,            -697915499
          -4697782434,            -697915499
          -5329943075,             482663136
          -5329943075,             482663136
          -5841085450,             338113990
          -6954343077,             843366646
          -6954343077,             843366646
          -7647655918,           -1114669639
          -7647655918,           -1114669639
          -7032295286,            -756091074
          -5661685257,           -1635351475
          -5661685257,           -1635351475
          -5661685257,           -1635351475
          -5661685257,           -1635351475
          -6028546641,           -1694701817
          -6569244748,           -1154234491
          -6569244748,           -1154234491
          -5526202924,           -1008963247
          -5354513593,           -1263107797
          -4921950828,           -1802633446
          -4504900679,           -2487321672
          -4548738609,           -1464435952
          -3692200788,           -1013683292
          -3194887708,           -2787159060
          -3194887708,           -2787159060
          -2598350928,           -1875352345
          -2025175983,           -2644585511
          -1791318834,           -3519590701
          -1699630304,           -4375438098
            155244871,           -5017269069
            155244871,           -5017269069
            900727559,           -4577674721
           2806441017,           -4311495461
           2806441017,           -4311495461
           2806441017,           -4311495461
           2806441017,           -4311495461
           4912681109,           -3795603541
           4912681109,           -3795603541
           3219112447,           -2522094264
           3219112447,           -2522094264
           1189803788,           -2961827513
           1189803788,           -2961827513
           1669505750,           -4161462878
           1669505750,           -4161462878
           1277257126,           -3143750892
            568718799,           -3113059070
           -253099585,           -3395754796
           -916497545,           -4009811776
          -1817691604,           -4412173518
          -3695896141,           -4666355370
          -3695896141,           -4666355370
          -3695896141,           -4666355370
          -1909982010,           -3237874519
          -1909982010,           -3237874519
          -1759261527,           -2164051789
          -1226515602,           -1251292760
           -516478526,            -559190030
           1302902095,             230679784
           1302902095,             230679784
            619569937,           -1322428838
            619569937,           -1322428838
          -1202903428,           -2313548125
          -1202903428,           -2313548125
          -1202903428,           -2313548125
          -1202903428,           -2313548125
          -2326457497,            -697953454
          -2326457497,            -697953454
          -2326457497,            -697953454
          -1483569659,            1255720434
          -1483569659,            1255720434
          -1808985879,            2079165654
          -1754716303,            3820676950
          -1754716303,            3820676950
          -1895348343,            5187820359
          -1895348343,            5187820359
          -1895348343,            5187820359
          -1829930149,            5623926939
          -2048822910,            6291358763
          -2729950424,            7095528364
          -2373905281,            5909344470
          -2431537142,            3799328850
          -2431537142,            3799328850
          -2971711889,            3097693916
          -3303558649,            3813047218
          -3245784381,            4414559585
          -2547639500,            4640301964
          -1489985060,            4736372914
           -951406507,            4103831351
          -1175123841,            3357047299
          -1717686725,            2812983710
          -2401588218,            3159779795
          -3618030762,            4611174629
          -3618030762,            4611174629
          -3618030762,            4611174629
          -3618030762,            4611174629
          -3618030762,            4611174629
          -3618030762,            4611174629
          -1576754555,            4601688409
          -1576754555,            4601688409
          -2319189501,            4531129178
          -3116628446,            3888267018
          -1991915779,            4008648244
           -836519983,            3738870976
            219147324,            3244785806
           -367468126,            2507825153
           -549938055,            3339161548
           1399295371,            3238986701
           1399295371,            3238986701
           1399295371,            3238986701
            841920433,            1853326909
            841920433,            1853326909
           1462891537,            1704609910
           1612278319,             300556913
           1612278319,             300556913
           1612278319,             300556913
           2244637009,             793493428
           3852335145,              -3405489
           3852335145,              -3405489
           3852335145,              -3405489
           3873282642,            -997740128
           3442630148,           -1833395709
           2179710072,           -3195733047
           2179710072,           -3195733047
           2500865826,           -5161445360
           2500865826,           -5161445360
           2092102681,           -5597954675
           1836066072,           -6911779754
           1836066072,           -6911779754
           2112636480,           -6529227964
           2462909387,           -6612275602
           3007331598,           -7012645715
           3786898775,           -6414822189
           5477178077,           -6093528505
           5477178077,           -6093528505
           4609723773,           -6652022814
           3964687492,           -6798973633
           3533275202,           -7220665683
           3993360081,           -7750699760
           5677445544,           -8548970919
           5677445544,           -8548970919
           5677445544,           -8548970919
           5677445544,           -8548970919
           6280216291,           -6488615526
           6280216291,           -6488615526
           6280216291,           -6488615526
           6280216291,           -6488615526
           6658840112,           -7120702897
           7004193134,           -7450997092
           6496049520,           -8169318893
           5354154726,           -8384311154
           5326082302,           -7231220858
           5805248775,           -6144621377
           5014035904,           -5242883808
           4701834565,           -4562925061
           5307627953,           -3786352878
           5561776762,           -3113891062
           5464580689,           -2342502068
           5751614834,            -919312307
           5751614834,            -919312307
           4723979137,            -662021578
           5150459172,             145006665
           6413284605,            1300297636
           6413284605,            1300297636
           6413284605,            1300297636
           6442830250,             570780095
           6146209621,            -333814253
           6426959682,           -1190430826
           7214683317,           -1119405769
           7345745071,            -534884454
           7125372718,             898501288
           7125372718,             898501288
           7125372718,             898501288
           7208045374,            1893400962
           6562868714,            2196700051
           6506892300,            2788807138
           6710293216,            3234301993
           7345512323,            3735016552
           6761197595,            2815240646
           5872289762,            2116331546
           4752351126,            1696087757
           3710346318,            1750807892
           4372130042,            3373320902
           4372130042,            3373320902
           4575987475,            2698983639
           3826026177,            1846087966
           2842427463,            2090314612
           3916795810,            3702642420
           3916795810,            3702642420
           3589792714,            3584815644
           2749614487,            3884979977
           1765182919,            1964544311
           1765182919,            1964544311
           1765182919,            1964544311
           1783021282,            2628897834
           2953596323,            3258700503
           2953596323,            3258700503
           2953596323,            3258700503
           2593541765,            3245106659
           2762752953,            3871539987
           4032785063,            4077516334
           4032785063,            4077516334
           4032785063,            4077516334
           4032785063,            4077516334
           4485655670,            4757467736
           5084861201,            5339177566
           4159221250,            6982888504
           4159221250,            6982888504
           4678689707,            8706137133
           4678689707,            8706137133
           4448254572,            9172041657
           4999156419,            9694464292
           5350850210,            8778623915
           5320960866,            7559959041
           5602875849,            6797051087
           6594430744,            5948894459
           6594430744,            5948894459
           6594430744,            5948894459
           6041381008,            5561182674
           6416128570,            6312550510
           7464788271,            6261673749
           7125362633,            5650114737
           6854297565,            6460370593
           6352775308,            7257750213
           7046170635,            7261084892
           7476503704,            6332715222
           6875294395,            5503875806
           7429156564,            5907641698
           7166494695,            6343501372
           6113981230,            7377262011
           6113981230,            7377262011
           5306729955,            8176424516
           5672863754,            7091519640
           5705890992,            5910312891
           5019318186,            3929117238
           5019318186,            3929117238
           5019318186,            3929117238
           4716879519,            4016188610
           3956897842,            4462638635
           3956897842,            4462638635
           5191105606,            4006636928
           5191105606,            4006636928
           5191105606,            4006636928
           3360335190,            4788380953
           3360335190,            4788380953
           3360335190,            4788380953
           4354741795,            3678361881
           4354741795,            3678361881
           5641438750,            2408369853
           5641438750,            2408369853
           6671083898,            2567936667
           6377769442,            1430595564
           5155644206,            -287359550
           5155644206,            -287359550
           5155644206,            -287359550
           5155644206,            -287359550
           5155644206,            -287359550
           4108241775,            -335333608
           3547407487,             603262697
           2574709018,             425538157
            693581481,            1057017107
            693581481,            1057017107
           -615716154,            1411853650
           -615716154,            1411853650
           -412680492,            2504788953
           1403586188,            1398853132
           1403586188,            1398853132
           3551911925,            2001132633
           3551911925,            2001132633
           3551911925,            2001132633
           3551911925,            2001132633
           3197627281,            1088155227
           2163167449,             955864381
           1570206194,            1124940417
           1327508172,            2005509347
            662000727,            2802773431
          -1419443599,            2074445132
          -1419443599,            2074445132
          -1340855587,            2400913963
          -1485005158,            3015033561
          -1616076971,            3642267132
           -472378001,            4370517741
           -472378001,            4370517741
           -472378001,            4370517741
           -472378001,            4370517741
            622098025,            4335555087
           2536170369,            3690092358
           2536170369,            3690092358
           1652554930,            3110231911
            602174425,            2805465315
           -352270155,            2831964265
           -881072346,            2997384046
          -1698127022,            3145831957
          -1815228417,            4066980523
          -1727054511,            4541786083
          -1940794638,            5292302619
           -594080609,            6679721768
           -594080609,            6679721768
          -1625266614,            6181607081
          -1688204753,            5348205326
          -1546637091,            4405908239
            -18474260,            3951608444
            -18474260,            3951608444
            -18474260,            3951608444
            -18474260,            3951608444
            110928986,            5379248418
            110928986,            5379248418
            110928986,            5379248418
            110928986,            5379248418
            110928986,            5379248418
            110928986,            5379248418
           -786239213,            5120384237
          -1695369796,            5450021923
          -1010742327,            6146709786
            565768170,            7121949663
            565768170,            7121949663
             15825677,            7114021609
           -307587890,            7719775502
          -1117207031,            8447034637
           -857858670,            8074448094
          -1098802316,            7274498425
          -3127422551,            7700508567
          -3127422551,            7700508567
          -2823565309,            7390154545
          -3015671629,            6372127236
          -1819575632,            6072826351
          -1121315215,            5472293813
          -2118467911,            6983162245
          -2118467911,            6983162245
          -2118467911,            6983162245
          -2208034805,            6768833449
          -2662476828,            6803488144
          -3252662123,            6836010614
          -3855994739,            5828471947
          -3128490417,            5494381752
          -2109602170,            5500542656
          -1743672014,            4917279065
          -2012886228,            4299575325
          -2435085290,            3861463971
          -3321550520,            3553210859
          -2599318103,            2782868431
          -2134791503,             895496111
          -2134791503,             895496111
          -2134791503,             895496111
          -1224799730,            1526892720
          -1446457509,            2167811826
          -2148548244,            2654575920
          -2353807362,            1742243040
          -2875031254,             986129165
          -3420191792,             732662518
          -3755723985,            1152519802
          -3463812388,            1913328390
          -2321664678,            2135916645
          -1618903061,            1308488583
          -1259346840,             377034343
          -1479264473,           -1438162954
          -1479264473,           -1438162954
            -17547330,           -2812357275
            -17547330,           -2812357275
            550958871,           -2729211309
           1178675199,           -3806976141
           1178675199,           -3806976141
           1952566656,           -3245304603
           2032872922,           -4105437267
           1714188696,           -5786160415
           1714188696,           -5786160415
           2490687525,           -5074396569
           3389744742,           -4564779118
           3288052399,           -2495100460
           3288052399,           -2495100460
           1772071617,           -3837586656
           1772071617,           -3837586656
           1772071617,           -3837586656
           2374473562,           -3936459990
           2462255823,           -4838794069
           2023939076,           -4237605271
           2607465998,           -2950835942
           2607465998,           -2950835942
            854204770,           -1702669693
            854204770,           -1702669693
            854204770,           -1702669693
            854204770,           -1702669693
           2117068816,           -1265042546
           2117068816,           -1265042546
