                    0,                     0
            115964118,             -90194314
            126759825,            -158106951
            108994975,            -177338551
             92454935,            -151505731
             92454935,            -151505731
             92454935,            -151505731
            -10901646,            -331439842
            -10901646,            -331439842
             79143009,            -292179773
             79143009,            -292179773
            -11471098,            -253037484
             59637200,            -175360906
            124017561,            -194518215
            124017561,            -194518215
            136758726,            -134077532
             59083230,             -82386799
             20259692,             -26419745
              2957612,              42312133
              7200134,              76565774
             -5611037,             118663603
            -40832020,              86537567
            -88968597,              70254135
            -85026566,             139046436
            -59356684,             207473844
            -59356684,             207473844
           -103854396,             290842096
           -103854396,             290842096
           -103854396,             290842096
           -271046559,             405933687
           -253878085,             499066982
           -253878085,             499066982
           -262688255,             430628914
           -262688255,             430628914
           -333506829,             364528075
           -365971098,             454060164
           -409946467,             401730794
           -448742352,             360615060
           -464145182,             340568215
           -440326851,             355932711
           -379459843,             364335770
           -379459843,             364335770
           -456134706,             416219107
           -378802949,             466936638
           -378802949,             466936638
           -378802949,             466936638
           -313242031,             645924456
           -313242031,             645924456
           -287467934,             567425964
           -290321944,             514009450
           -276731118,             486943506
           -269899556,             446789869
           -278546153,             398000670
           -320396387,             392193355
           -320396387,             392193355
           -377299623,             307596147
           -460370572,             248454594
           -486541986,             312557707
           -534016794,             353542438
           -534016794,             353542438
           -534016794,             353542438
           -725688274,             288057300
           -725688274,             288057300
           -627966609,             256367499
           -542586856,             197213985
           -542586856,             197213985
           -450695101,             216317359
           -352902794,             202528322
           -300759618,             167096256
           -257362806,             110295649
           -231276054,              40780542
           -166073965,              40747173
           -104164834,              63333614
           -104164834,              63333614
            -43862486,              88739545
             52797867,              94860658
            112548157,              68714693
             61341956,             116119626
              5427952,              81720627
            -59183113,              63998054
           -119719507,              72342904
            -67715219,              38108598
              6627506,              28523612
             63236230,              -2762868
            101517477,             -41605822
             83117637,             -80071489
             44592431,             -41014248
             18693410,              19479813
             18373782,              79671794
             18373782,              79671794
            108228980,              92546573
             52282034,              49784542
               777401,              75712782
              3685879,             127493815
              3685879,             127493815
              3685879,             127493815
              3685879,             127493815
           -176713807,             127111333
           -144576538,             210934122
           -144576538,             210934122
            -99820005,             120897851
            -93449746,              23584887
            -32577750,               1525815
             14922753,             -41981375
             14922753,             -41981375
            -10272484,              67919391
            -10272484,              67919391
             11545209,             -13296814
             54445416,             -61014277
            103451318,             -84911728
             64236639,            -122945471
             44255615,            -171080912
             27259244,            -193336255
             12188194,            -162651747
             34228626,             -99325249
             62844096,             -82963059
             62844096,             -82963059
             69262556,             -12527601
            107396395,              45380215
            148013117,              40557118
            125544446,              -3877242
            121441652,             -78022633
            121441652,             -78022633
            121441652,             -78022633
            121441652,             -78022633
            262811249,            -193752684
            346173245,            -142406427
            414096434,            -129706238
            454863418,            -189909462
            454863418,            -189909462
            412177113,            -137838468
            385013730,             -47180613
            385013730,             -47180613
            385013730,             -47180613
            385013730,             -47180613
            474053002,            -227427700
            404869849,            -166325570
            359057583,            -146740954
            359057583,            -146740954
            404540618,            -236655248
            404540618,            -236655248
            404540618,            -236655248
            404540618,            -236655248
            326017584,            -300369793
            326017584,            -300369793
            326017584,            -300369793
            144650903,            -196389468
            152764808,            -100971632
            166194381,            -142673388
            166194381,            -142673388
            192442038,             -52208241
            192442038,             -52208241
            134092441,              50261514
             38901790,             101186214
             90661392,              98733819
             90661392,              98733819
             90661392,              98733819
            154813917,             -81951011
             57737544,             -87576670
             -2910250,             -56805437
            -51188832,              -9507607
            -82142709,              54828199
            -82142709,              54828199
           -178437208,              79702306
           -178437208,              79702306
           -125779179,               2636834
           -106510631,             -94586705
           -115692826,            -163822313
           -187250737,            -182747813
           -187250737,            -182747813
           -187250737,            -182747813
              6584545,            -195084472
             45513848,            -104671012
             87981111,            -151903402
            113291713,            -211745587
             44115699,            -219523348
             44115699,            -219523348
            108418381,            -128444757
            204718366,             -83290590
            249317705,             -25729831
            258784251,              18834960
            283914726,              60209151
            283914726,              60209151
            198143337,              94109859
            201538914,             158576566
            201538914,             158576566
            179957091,              94315677
            166762894,             124920868
            196606858,             128717034
            132433103,              90229257
             90283550,             119404578
             90283550,             119404578
            -12464092,              99185432
              -173943,             196085921
             29298819,             256053026
             29298819,             256053026
             29298819,             256053026
           -176947510,             242399964
           -267292709,             266980114
           -214654722,             220619695
           -183918594,             164565136
           -183918594,             164565136
           -274716441,             190927239
           -358302532,             241470163
           -358302532,             241470163
           -416663605,             163768457
           -474062902,             123968321
           -474062902,             123968321
