            516875225,            -171189175
            516875225,            -171189175
            489711842,             -80531320
            501081471,              16650944
            501081471,              16650944
            501081471,              16650944
            501081471,              16650944
            505121982,             -48491698
            478894333,              16905183
            434801208,              63569998
            434801208,              63569998
            459266608,            -155664046
            459266608,            -155664046
            459266608,            -155664046
            459266608,            -155664046
            361252043,            -174524407
            361252043,            -174524407
            361252043,            -174524407
            317600077,            -122758537
            345872259,             -67627208
            345973469,            -127285795
            345973469,            -127285795
            473784568,              40599788
            473784568,              40599788
            451651592,             113657463
            402344384,             167869459
            462577493,             138257782
            462577493,             138257782
            462577493,             138257782
            468203151,              41181409
            407555357,              71952642
            359276775,             119250472
            328322898,             183586278
            320562867,             286325170
            320562867,             286325170
            164982354,             388545410
            164982354,             388545410
            184250902,             291321871
            175068707,             222086263
            148752501,             176844558
             48986808,             189649873
             48986808,             189649873
             48986808,             189649873
            139400268,             150720569
            186632657,             193187832
            211943259,             133345647
            219721019,              64169633
            116101137,              90437576
            116101137,              90437576
            212401122,             135591743
            263481171,             142072453
            317512509,             177170698
            342642984,             218544889
            418776832,             282469587
            418776832,             282469587
            357705702,             350331871
            382336241,             410483594
            382336241,             410483594
            334320053,             353490010
            330523886,             383333974
            381854651,             370490984
            310529777,             357516752
            275001995,             408965530
            275001995,             408965530
            178101505,             421255679
            207574267,             481222784
            277537460,             550702579
            277537460,             550702579
            277537460,             550702579
            187192261,             575282729
            134554273,             621643147
            165290401,             565588588
            164201684,             473528389
            164201684,             473528389
             80615593,             524071313
             28155457,             599851403
             28155457,             599851403
            -29243840,             560051267
            -94330893,             545367356
            -94330893,             545367356
            -94330893,             545367356
           -184242215,             646810469
           -184242215,             646810469
           -184242215,             646810469
           -184242215,             646810469
           -191615953,             710948818
           -133300954,             748287757
            -98362878,             724167638
            -86922306,             791252664
            -23513639,             802859468
            -23513639,             802859468
             48108630,             813734288
            118261126,             804788707
            118261126,             804788707
            118261126,             804788707
            216463446,             840893117
            267939992,             890199898
            267939992,             890199898
            280746719,             791288115
            259792567,             698674946
            259792567,             698674946
            259792567,             698674946
            272158114,             601566543
            285559955,             674069926
            309813450,             732940631
            281550528,             766973172
            309712170,             833203530
            347030271,             834879602
            411440495,             864289112
            443418744,             840249999
            496831570,             824619444
            541108350,             791608267
            588270026,             783541495
            626729443,             828319581
            681706360,             856868290
            690837009,             808002126
            643424669,             771084820
            627113706,             815805977
            628048535,             867843428
            685960327,             888973836
            685960327,             888973836
            620015435,             908830662
            544033399,             902323718
            497627478,             874485256
            510754878,             768484708
            510754878,             768484708
            650956535,             650215135
            650956535,             650215135
            650956535,             650215135
            649797236,             564831624
            613627811,             507687815
            560176583,             455390008
            570881051,             430710401
            593096313,             380873886
            609565791,             349350701
            558157125,             388780948
            558157125,             388780948
            629937911,             323150340
            615347650,             254860364
            615347650,             254860364
            626569022,             344621877
            612369710,             388572851
            616449821,             490948379
            616449821,             490948379
            472866549,             347741611
            472866549,             347741611
            472866549,             347741611
            432793243,             140539954
            432793243,             140539954
            530429167,             127685577
            573309883,             137555272
            648751131,             205052747
            648751131,             205052747
            648751131,             205052747
            724182340,             170728443
            767646770,             172861721
            826015073,             146195450
            801352211,             125186730
            738992198,              99095621
            776260516,             101524649
            784648878,             128845776
            796347680,             190333197
            819211310,             205454547
            729486813,             179541384
            729486813,             179541384
            676825725,              96311976
            708162989,              59526360
            673598053,              -3729683
            671853859,             -52818878
            650615971,             -94989514
            592262950,             -94911630
            606635052,             -37131714
            669533267,             -27527412
            669533267,             -27527412
            847913295,            -143408948
            847913295,            -143408948
            847913295,            -143408948
            833805663,            -210877577
            847974125,            -272161918
            908318513,            -277660888
            974676794,            -252558380
            974676794,            -252558380
            974676794,            -252558380
           1050861224,            -179848247
           1016631180,             -98046282
           1016631180,             -98046282
           1089774117,            -114274861
           1075551365,             -45193349
           1108152262,             -28055965
           1060217285,               6999819
           1022953271,              55572285
           1042926432,             101849475
           1109837913,             159710046
           1109837913,             159710046
           1109837913,             159710046
           1074599132,              62956317
           1039405660,              23657817
            981958395,              37784671
            919835976,              76322163
            919835976,              76322163
            858269939,             115731619
            778250233,             121201485
            711623833,             102077373
            711623833,             102077373
            632179549,             -78617488
            632179549,             -78617488
            632179549,             -78617488
            632179549,             -78617488
            720333793,            -116653839
            788190507,            -174647605
            788190507,            -174647605
            788190507,            -174647605
            858483111,            -127689975
            912107071,            -160393186
            912107071,            -160393186
            920075675,            -189205681
            949277262,            -214537981
            978992284,            -235442153
            995290591,            -254788870
           1077341708,            -290038677
           1077341708,            -290038677
           1101185014,            -228161099
           1089549599,            -169172702
           1093123712,            -109882020
           1154969271,             -94880586
           1154969271,             -94880586
           1154969271,             -94880586
           1252598675,            -108955082
           1216271809,            -118791987
           1178861359,             -73322690
           1153835993,             -15506870
           1111890885,              21897186
           1062211017,             125123330
           1062211017,             125123330
            997944721,              89643805
            934733966,              77219991
            890686345,              46103983
            876985091,             108800816
            815217880,             120022617
            727688841,             164793627
            727688841,             164793627
            636123435,             144205555
            643781390,             209385915
            692077462,             191482363
            691818393,             260633729
            731850435,             276991151
            734393915,             213897498
            714745615,             148234367
            629597892,             214851079
            629597892,             214851079
            629597892,             214851079
            531293335,             227598859
            487737448,             250114716
            434595913,             254091605
            389972156,             270920376
            338415459,             223432915
            338415459,             223432915
            492019036,             351611636
            492019036,             351611636
            422763892,             347300902
            372639547,             312620928
            314126790,             301604581
            271674513,             271221120
            289357566,             205504866
            358527178,             195820336
            388433152,             259267300
            469967543,             316370650
            469967543,             316370650
            464708761,             251700547
            401697735,             229784846
            374852270,             203064242
            321843107,             224396563
            271309798,             262587865
            219002739,             273874736
            271012784,             226785957
            214432604,             193649248
            153119116,             180593358
            103691937,             187043860
             76338667,             273073065
             76338667,             273073065
            121534284,             183164678
            123515860,             137174932
             98335628,             202707614
             58937136,             230698038
            114348715,             261833473
            216026093,             267010786
            216026093,             267010786
            171375157,             176225820
            229950234,              97127299
            229950234,              97127299
            229950234,              97127299
            229950234,              97127299
            370994305,             -32013103
            370994305,             -32013103
            369342948,            -115998807
            344761269,            -102048805
            325243129,             -47741238
            334653181,             -10735191
            334653181,             -10735191
            334653181,             -10735191
            334653181,             -10735191
            277009234,              72883001
            226147292,              56252556
            152066992,              -9758528
            152066992,              -9758528
            245739434,             -17519710
            263362919,             -68596490
            194159858,             -71120515
            108653414,             -45705137
            108653414,             -45705137
             18729885,             -95971780
            -50448172,            -108303912
           -154576373,            -102275117
           -154576373,            -102275117
            -51033428,            -269472018
            -51033428,            -269472018
            -51033428,            -269472018
            -84623940,            -339428197
            -21820896,            -332810346
             41753685,            -358367657
             41753685,            -358367657
            -35680989,            -550566085
            -35680989,            -550566085
            -35680989,            -550566085
            -35680989,            -550566085
            -35680989,            -550566085
            -35680989,            -550566085
             48311095,            -496733125
            106906009,            -478946089
             99702200,            -528906843
             40041234,            -544642145
            -28637174,            -540458344
            -28637174,            -540458344
            -93895382,            -542950168
           -118907339,            -483191350
           -162229641,            -453063373
           -162229641,            -453063373
           -367901385,            -464589085
           -367901385,            -464589085
           -367901385,            -464589085
           -410856677,            -415425224
           -371743265,            -332958305
           -371743265,            -332958305
           -371743265,            -332958305
           -455379387,            -340660002
           -499601362,            -362711202
           -563013766,            -366036401
           -626235933,            -343581820
           -702743629,            -292053072
           -702743629,            -292053072
           -702743629,            -292053072
           -604060220,            -309605708
           -519289783,            -361514551
           -519289783,            -361514551
           -519289783,            -361514551
           -408210247,            -457066773
           -408210247,            -457066773
           -408210247,            -457066773
           -316194033,            -405324005
           -323850843,            -339982407
           -291554739,            -249654948
           -291554739,            -249654948
           -239122314,            -338406730
           -219981149,            -441606708
           -219981149,            -441606708
           -103357088,            -259893260
           -103357088,            -259893260
           -103357088,            -259893260
            -33687089,            -198831782
            -24411851,            -172898212
             18178768,            -129484947
             53559009,            -114382962
             53559009,            -114382962
             15364582,             -32352065
            -23346330,              -3891964
            -53796570,              56108295
            -58123449,              89863197
           -139776374,              94012265
           -139776374,              94012265
            -52997130,              85158219
              2917418,             105325626
              2917418,             105325626
             67303189,              79874991
             69766249,               5931365
             99499404,             -59853216
             99499404,             -59853216
             88573304,             -98345656
             54338805,             -74079646
             76584402,             -35579717
            103531897,             -28254300
            116859462,              73672726
            116859462,              73672726
             46131251,              -3084322
             -2329016,             -29023836
            -43465581,             -70310222
           -109103098,             -96637462
           -109103098,             -96637462
            -56377826,            -193565261
             -8036196,            -186875701
             22790675,            -244727150
            -19302556,            -214601463
             31366263,            -170534845
             56599870,            -265857765
             56599870,            -265857765
            178836639,            -219963035
            178836639,            -219963035
            205070612,            -279197543
            239715385,            -315761478
            213311772,            -328576538
            158385481,            -317671771
            142456296,            -291586395
            211479101,            -281880992
            217307443,            -253939095
            222044253,            -191924017
            199313456,            -213375793
            199313456,            -213375793
            282467378,            -322257333
            282467378,            -322257333
            282467378,            -322257333
            256008944,            -256939061
            291583184,            -215091017
            252939342,            -158073302
            252939342,            -158073302
            252939342,            -158073302
            252939342,            -158073302
            284749942,            -164156024
            310421786,            -213432288
            303308797,            -244663712
            273131411,            -288498491
            207183010,            -283390135
            207183010,            -283390135
            111753252,            -282377585
            100202494,            -257768844
             91743618,            -202039566
            131369244,            -177868512
            131369244,            -177868512
             49940057,            -147156161
            -19185772,            -156838030
            -19185772,            -156838030
            -19185772,            -156838030
           -135092333,              -1748692
           -135092333,              -1748692
           -230939035,               5164565
           -321533021,              42861542
           -321533021,              42861542
           -281853426,             -48019947
           -229555032,             -41307604
           -178572849,            -118868342
           -178572849,            -118868342
           -101462340,             -60369918
            -82831047,            -149840619
            -82831047,            -149840619
            -82831047,            -149840619
            -73637919,             -55011302
            -82684868,             -27952897
           -159285582,             -23319048
           -159285582,             -23319048
            -17073804,             131369733
            -17073804,             131369733
             -8486118,              67304501
            -41527081,              48855570
            -74248301,               3469249
            -58766042,             -18963212
            -11977093,             -49913159
             32509612,            -102032715
             32509612,            -102032715
            -14902804,             -45435877
             10722896,               6635120
             51358859,              42598305
            110558243,              21240772
            110558243,              21240772
             20677202,              51230889
            -48359478,              45880387
            -48359478,              45880387
           -164178518,            -108876079
           -164178518,            -108876079
           -164178518,            -108876079
           -164178518,            -108876079
            -79929820,            -153205769
            -37305906,            -201075678
            -58252501,            -140062327
            -54623960,             -75573880
              4931382,            -100796141
            -30384324,            -135621816
            -48340969,            -189466626
            -74351124,            -227699756
           -115315634,            -255080768
           -172526628,            -270039635
           -215806531,            -209562703
           -215806531,            -209562703
           -292468524,             -92969897
           -292468524,             -92969897
           -356044115,            -110295524
           -392897229,             -95834348
           -392897229,             -95834348
           -481912852,            -288820375
           -481912852,            -288820375
           -425813842,            -257575143
           -347943269,            -317549589
           -347943269,            -317549589
           -347943269,            -317549589
           -347943269,            -317549589
           -390430611,            -330373379
           -430150941,            -302819548
           -430150941,            -302819548
           -335091406,            -292670195
           -324953139,            -314800788
           -296390588,            -368484632
           -282007565,            -397598001
           -287019721,            -339671866
           -245568901,            -316746777
           -226137752,            -406322034
           -226137752,            -406322034
           -168728290,            -315277402
           -129933157,            -369959313
           -112819429,            -433430512
           -112167084,            -497508332
            -21790931,            -535783612
            -21790931,            -535783612
             61811902,            -501691448
            157948592,            -494268481
            157948592,            -494268481
            157948592,            -494268481
            157948592,            -494268481
            376518080,            -454130970
            376518080,            -454130970
            220769701,            -336804460
            220769701,            -336804460
             26833861,            -387333655
             26833861,            -387333655
             78292967,            -515020675
             78292967,            -515020675
             40440312,            -423721904
            -10916795,            -426448644
            -72182204,            -454477875
           -104889107,            -489254880
           -165376172,            -522169829
           -262319714,            -540407785
           -262319714,            -540407785
           -262319714,            -540407785
            -94029029,            -409937542
            -94029029,            -409937542
            -81075882,            -305476637
            -46872881,            -244465169
               112413,            -196521638
             89920284,            -157481001
             89920284,            -157481001
             25226013,            -311627382
             25226013,            -311627382
           -155238294,            -413771716
           -155238294,            -413771716
           -155238294,            -413771716
           -155238294,            -413771716
           -270736698,            -257911577
           -270736698,            -257911577
           -270736698,            -257911577
           -192615076,             -63864313
           -192615076,             -63864313
           -230729844,              26557213
           -230667576,             116511190
           -230667576,             116511190
           -249302927,             264338029
           -249302927,             264338029
           -249302927,             264338029
           -240459116,             323644623
           -256063504,             389801892
           -288200823,             427897381
           -270131257,             363254383
           -276532453,             265163133
           -276532453,             265163133
           -340267979,             194449971
           -369977468,             250034829
           -375666520,             297994927
           -328662035,             327947189
           -273858533,             339858284
           -247909773,             305963123
           -270823335,             256129475
           -309094435,             227011131
           -347694998,             249052390
           -411849525,             325385167
           -411849525,             325385167
           -411849525,             325385167
           -411849525,             325385167
           -411849525,             325385167
           -411849525,             325385167
           -217340447,             337293913
           -217340447,             337293913
           -292142390,             346661238
           -313702953,             327920821
           -244340517,             345123694
           -170720414,             335141454
           -105758062,             304271977
           -148952590,             257009427
           -166247730,             312967880
            -70232357,             312565167
            -70232357,             312565167
            -70232357,             312565167
           -121561268,             182778451
           -121561268,             182778451
            -60922115,             173938638
            -48598160,              83050495
            -48598160,              83050495
            -48598160,              83050495
             16241056,             138476423
             71546749,             112416924
             71546749,             112416924
             71546749,             112416924
             84155166,              15489700
             62080650,             -40563018
              3453372,            -111612593
              3453372,            -111612593
             42097717,            -317436188
             42097717,            -317436188
              3524750,            -372559622
             -9635804,            -470741013
             -9635804,            -470741013
             26409686,            -437954039
             62184442,            -454945423
             93611326,            -488291588
            123282374,            -473044313
            212982981,            -465511638
            212982981,            -465511638
            141343094,            -535130885
             96005203,            -556569244
             60031757,            -602062613
             90689591,            -647609817
            150139730,            -681239779
            150139730,            -681239779
            150139730,            -681239779
            150139730,            -681239779
            226998722,            -498807432
            226998722,            -498807432
            226998722,            -498807432
            226998722,            -498807432
            278120129,            -582889973
            307758924,            -605792341
            287219767,            -668520678
            238284914,            -680410820
            246817426,            -614324590
            280886388,            -552574837
            236773441,            -500594751
            219616494,            -451540669
            273911204,            -401387896
            293734946,            -364824871
            294999636,            -305074231
            316199107,            -236473306
            316199107,            -236473306
            218957438,            -210752711
            252996840,            -154032657
            322542037,             -95580177
            322542037,             -95580177
            322542037,             -95580177
            337556309,            -163008633
            328186872,            -216517298
            346632779,            -261673798
            406353216,            -261764462
            424873599,            -219903844
            422871734,            -125586057
            422871734,            -125586057
            422871734,            -125586057
            447731666,             -28085802
            402121157,               -217370
            405824083,              56761238
            425589591,              95036936
            465570250,             125832263
            443136531,              87634501
            389737166,              48520389
            319318129,              26703489
            249560591,              30757174
            287824190,             115800557
            287824190,             115800557
            308984520,              55030811
            256191769,              -2768239
            207106244,              10594313
            264743961,              95545982
            264743961,              95545982
            230221691,              86690979
            168096909,             121816952
            153502229,              90981407
            153502229,              90981407
            153502229,              90981407
            149439186,             159316243
            230107924,             206750907
            230107924,             206750907
            230107924,             206750907
            191699766,             201667362
            202788528,             260661739
            246836951,             271705026
            246836951,             271705026
            246836951,             271705026
            246836951,             271705026
            291749680,             354129397
            341435950,             400772491
            302591721,             488992305
            302591721,             488992305
            366108455,             680798858
            366108455,             680798858
            332488333,             739548931
            368466681,             785644271
            391386135,             744156911
            396842119,             687943896
            418905372,             652524570
            494660247,             606801269
            494660247,             606801269
            494660247,             606801269
            443210125,             564051335
            472942902,             631389984
            523730291,             631672145
            501134253,             584385819
            494145517,             661237764
            467879421,             701667152
            516389063,             711115263
            550570798,             655356595
            526428364,             614324016
            577871341,             648279035
            567271475,             691267295
            509230171,             770027356
            509230171,             770027356
            443806106,             847617327
            470467709,             790407499
            473140033,             723961262
            444830667,             632167097
            444830667,             632167097
            444830667,             632167097
            414915332,             652618736
            368511969,             691133513
            368511969,             691133513
            502697904,             656847857
            502697904,             656847857
            502697904,             656847857
            333686084,             745071627
            333686084,             745071627
            333686084,             745071627
            442206692,             646199647
            442206692,             646199647
            582613993,             528296930
            582613993,             528296930
            686006224,             547011043
            672452627,             478184410
            618109467,             393610434
            618109467,             393610434
            618109467,             393610434
            618109467,             393610434
            618109467,             393610434
            518897491,             388218271
            494855276,             436865079
            430180119,             426331789
            337969751,             457966531
            337969751,             457966531
            208106821,             495247337
            208106821,             495247337
            221630881,             598361078
            311360757,             546960940
            311360757,             546960940
            529470008,             609744567
            529470008,             609744567
            529470008,             609744567
            529470008,             609744567
            494900823,             522396655
            442446982,             519110150
            393767251,             531527912
            376271799,             604716160
            345934245,             648278426
            242534006,             613756076
            242534006,             613756076
            244867686,             657941763
            232258795,             696577658
            222469085,             719927716
            293863684,             774832187
            293863684,             774832187
            293863684,             774832187
            293863684,             774832187
            397128600,             785328056
            491694701,             757720804
            491694701,             757720804
            401321636,             710350277
            327220397,             695690634
            257636429,             702549807
            214741677,             723329941
            144119545,             734125608
            130647081,             784966877
            133075789,             831248487
            104784830,             890136471
            146209595,             941136405
            146209595,             941136405
             48134723,             912719607
             39004799,             861866730
             50926784,             799701195
            125915434,             781073913
            125915434,             781073913
            125915434,             781073913
            125915434,             781073913
            138422589,             933349515
            138422589,             933349515
            138422589,             933349515
            138422589,             933349515
            138422589,             933349515
            138422589,             933349515
             36514018,             918013644
            -28311874,             934671694
              6439055,             989806812
             82343508,            1045290197
             82343508,            1045290197
             15371202,            1044515673
            -14821822,            1109369204
            -48095545,            1146478530
            -35259328,            1116675522
            -64760388,            1055723026
           -100447701,            1066541054
           -100447701,            1066541054
            -79646246,            1035794223
            -99983715,             968146656
            -68962227,             961533285
            -19207861,             926055242
            -69372596,            1009507564
            -69372596,            1009507564
            -69372596,            1009507564
            -81231549,             984069941
           -134091393,             999361695
           -163542940,            1008264667
           -199370196,             959216932
           -161753537,             944874544
            -92624156,             945950941
            -74607192,             909647346
           -105145714,             861741877
           -141289843,             831878280
           -197044546,             821763502
           -165984059,             782280019
           -147414830,             689811717
           -147414830,             689811717
           -147414830,             689811717
            -64032779,             758207457
            -85787254,             807554260
           -138582511,             850111451
           -152849292,             803890609
           -195214206,             750560113
           -239509196,             724428645
           -273374767,             752180090
           -259620562,             803229847
           -215426647,             810230550
           -186263024,             767417623
           -168406293,             701267581
           -182036556,             609275502
           -182036556,             609275502
            -39756525,             465713753
            -39756525,             465713753
             21674056,             465870666
             63710936,             388044947
             63710936,             388044947
            147836938,             440262368
            156953157,             375885592
            142660748,             284943403
            142660748,             284943403
            227285712,             342135430
            286175798,             366968349
            285715751,             461896475
            285715751,             461896475
            143124681,             318776863
            143124681,             318776863
            143124681,             318776863
            212486137,             305787065
            221106408,             238712812
            201262521,             272660414
            243142571,             350258438
            243142571,             350258438
             74909417,             465171780
             74909417,             465171780
             74909417,             465171780
             74909417,             465171780
            203533708,             502430970
            203533708,             502430970
