                    0,                     0
                    0,                     0
                    0,                     0
              1466749,             -36996449
            -33658852,             -95909348
           -136854615,            -121502182
           -110674248,              72135854
           -110674248,              72135854
           -110674248,              72135854
           -200718904,              32875784
           -200718904,              32875784
           -110104798,              -6266506
           -110104798,              -6266506
           -132716325,              35502329
            -68170633,              48451596
            -20471116,             -24730253
            -20471116,             -24730253
             35495938,              14093284
             26844898,              48459223
             31087420,              82712864
             60374079,             137621863
             95595061,             169747898
            127448206,             234167905
             58655904,             238109936
             -9771505,             263779818
             48266449,             340273401
            131634701,             384771112
            131634701,             384771112
            169894502,             564005426
            169894502,             564005426
            169894502,             564005426
            153181990,             627295274
            230430226,             686923171
            230430226,             686923171
            159611652,             620822332
            159611652,             620822332
            111459282,             616645331
            118754489,             640850801
             83304815,             636206785
             20303655,             629296123
            -40563354,             620893063
             43573306,             593488956
            120248168,             541605618
            120248168,             541605618
             95075845,             637703798
            300949049,             622905784
            300949049,             622905784
            300949049,             622905784
            340198294,             635792832
            340198294,             635792832
            326723177,             595136062
            293401103,             548150862
            284754506,             499361663
            248711587,             451704115
            171369452,             398819457
             86772244,             455722692
             86772244,             455722692
             22669130,             429551278
            -21560640,             426306240
              4033470,             489653065
             -2421082,             636360478
             -2421082,             636360478
             -2421082,             636360478
           -100142748,             668050278
           -100142748,             668050278
            -47895055,             589040617
            -28791681,             497148861
            -28791681,             497148861
             23351495,             461716795
             66748307,             404916188
             92835059,             335401081
             92801690,             270198991
             73140344,             227951204
            115948871,             184589507
            201657151,             149693090
            201657151,             149693090
            261407441,             123547125
            312613641,              76142191
            347012639,              20228187
            329290066,              84839251
            268753672,              93184101
            216749383,             127418406
            184370513,             169382261
            197031635,             125434658
            235312882,              86591704
            255378709,              29726198
            254846672,             -47856250
            194352610,             -73755271
            194032982,             -13563290
            225794794,              76573326
            264285003,             127938315
            264285003,             127938315
            315789635,             102010074
            264008601,             104918552
            233437550,             185993068
            387356061,             314284108
            387356061,             314284108
            387356061,             314284108
            387356061,             314284108
            316296328,             371658881
            406332598,             416415414
            406332598,             416415414
            384273526,             355543417
            340766336,             308042913
            397967606,             210751769
            423162842,             100851002
            423162842,             100851002
            452862097,             152367950
            452862097,             152367950
            428964646,             103362047
            428374177,              64737836
            442451385,              30679603
            403199672,              25420630
            341830654,              -4721469
            312091967,              -8570596
            318218607,              13918234
            370631119,              46850363
            441066577,              40431902
            441066577,              40431902
            486506396,              76225527
            553409426,              98191215
            588430724,              59067123
            518657716,              33506883
            407580075,             -76115305
            407580075,             -76115305
            407580075,             -76115305
            407580075,             -76115305
            420280264,            -144038495
            470765368,            -153756615
            529854258,            -188377525
            520469568,            -283134825
