                    0,                     0
          11596411701,           -9019431323
          10215886499,          -13897287034
           7488275484,          -15451758411
           1922734146,           -4677587521
           1922734146,           -4677587521
           1922734146,           -4677587521
          -8962007610,          -21313173911
          -8962007610,          -21313173911
          11765457319,           -7188280603
          11765457319,           -7188280603
          -9803042524,            2699144712
           -521525596,           10174554919
           8375452595,            4469441037
           8375452595,            4469441037
           9728287383,           21167471371
             13538968,           21320619357
          -7635361990,           25565064592
          -8425522709,           26420334398
          -7918248922,           27651514850
          -8535366215,           30134927697
         -10293243371,           23693889391
         -18644680477,           13453389183
         -17132849605,           20722333944
          -8586141511,           25766014439
          -8586141511,           25766014439
         -15029730381,           34786582563
         -15029730381,           34786582563
         -15029730381,           34786582563
         -27271183724,           35947019493
         -24348569999,           34523223407
         -24348569999,           34523223407
         -19620979377,            3550413359
         -19620979377,            3550413359
         -27908077642,          -10399612539
         -28492964422,             -61208925
         -29027052549,           -4751668101
         -25076047719,           -9323342749
         -24271717098,          -11688483480
         -14254262994,           -4287441893
            404415583,           -1739487491
            404415583,           -1739487491
         -15178791360,            9090280268
          -4234029070,           14481640639
          -4234029070,           14481640639
          -4234029070,           14481640639
           3478630596,           28176011092
           3478630596,           28176011092
           5656266889,           10059531345
            135400552,             384157368
            962013222,           -7338126477
           -381621702,          -14247191584
          -3899146526,          -18439292064
         -10629391062,          -15357702278
         -10629391062,          -15357702278
         -19036985444,          -27500764051
         -21858332743,          -28400134804
         -21536427296,          -17597931374
         -21083937156,           -4760111611
         -21083937156,           -4760111611
         -21083937156,           -4760111611
         -34086108844,           -9774529073
         -34086108844,           -9774529073
          -4532923355,          -13284621296
           9865190652,          -18737562038
           9865190652,          -18737562038
          24944496101,           -9250822859
          31548600397,           -7413048161
          34238738120,           -9992076439
          34833344337,          -15018621706
          32672588311,          -20469938676
          34013867649,          -17876559412
          32378985876,           -9457048887
          32378985876,           -9457048887
          40704152757,            1111006913
          41366995068,            3596635887
          41186739591,             826860507
          30245386734,            5738870592
          14545934103,           -4884722899
           -314895552,           -6296454347
         -10073231216,           -3419195793
          -1508917077,           -8272988611
          10323035311,           -6942280208
          16836335292,           -9494172938
          20107155089,          -13213233132
          15570175817,          -17197402447
           7994759343,           -6477213711
           4128465950,            7141163173
           5287531142,           16674026991
           5287531142,           16674026991
          17230418783,           13604554176
           8087705894,            9576324892
          -4552609163,           11948356260
          -4836659299,           17380594221
          -4836659299,           17380594221
          -4836659299,           17380594221
          -4836659299,           17380594221
         -21424524156,           12166415953
         -18784918631,           19761135898
         -18784918631,           19761135898
          -4130011718,           -4206067519
          -4539428304,          -18298710201
           8106897253,          -20386880093
          12679033238,          -24820330179
          12679033238,          -24820330179
           3721362510,            4530102088
           3721362510,            4530102088
           5826179229,           -9069585335
           8526127137,          -15310022374
          13428948525,          -17288332605
           7382013088,          -17262156197
            683881010,          -20621877831
          -2881633579,          -21312217948
          -5296097585,           -8659109074
            254046905,            1670189578
           5132071724,            4018802206
           5132071724,            4018802206
           4880940395,           16986553623
           6346505342,           19994829592
          10863277458,           17932627220
           3662696483,            9097747289
           -311600155,           -5387536290
           -311600155,           -5387536290
           -311600155,           -5387536290
           -311600155,           -5387536290
          13955271970,          -15367687104
          17546232359,           -8912851904
          23249715114,           -2413609733
          23801007216,           -6702846255
          23801007216,           -6702846255
           3775803160,           10769889889
          -2181114451,           22074373566
          -2181114451,           22074373566
          -2181114451,           22074373566
          -2181114451,           22074373566
           7492651207,           -2586801151
           -627914166,            6001024001
          -7640046043,            6779173784
          -7640046043,            6779173784
           3671399093,          -13293440998
           3671399093,          -13293440998
           3671399093,          -13293440998
           3671399093,          -13293440998
          -5160961770,          -15747859643
          -5160961770,          -15747859643
          -5160961770,          -15747859643
         -21651535885,            -715580238
         -14477360246,            8374428441
         -12722673591,             686070672
         -12722673591,             686070672
          -3751910758,           18519112116
          -3751910758,           18519112116
         -14222749232,           33579221504
         -20839933692,           30184125993
         -12532904841,           28229919078
         -12532904841,           28229919078
         -12532904841,           28229919078
          -2330582444,            1722080707
         -12494059219,            3301821467
         -21884718506,            7991397700
         -26525444723,           13851081441
         -27196972697,           20529840438
         -27196972697,           20529840438
         -38365233722,           19524849061
         -38365233722,           19524849061
         -16547742092,           -1794487927
          -9697822598,          -15835286737
          -8124104426,          -26308090998
         -15813396841,          -25050608087
         -15813396841,          -25050608087
         -15813396841,          -25050608087
           8257975047,          -18823915849
          11515468233,           -3468511795
          16088504043,          -11244005811
          17583449645,          -19404886533
           5034092523,          -17601152544
           5034092523,          -17601152544
          16408766655,            5718055866
          26765852758,           10191908818
          28392565781,           17052421184
          27646057449,           21842035040
          29011263622,           25868730461
          29011263622,           25868730461
           7422982644,           23262072077
           3564854875,           26782217796
           3564854875,           26782217796
            -81581965,           11016611325
          -3951296639,           16375965711
           4069547915,           16113979195
          -7426084264,           11089298778
         -16121477541,           12903614680
         -16121477541,           12903614680
         -31900877302,            5167059708
         -29942328461,           12934937180
         -18655341920,           15605272655
