                    0,                     0
                    0,                     0
            147256021,           -3202818467
          -2778306971,           -7580233798
          -5668725733,           -9024578708
          -6046796695,            1854577508
          -6046796695,            1854577508
          -6046796695,            1854577508
         -19694639955,          -12875187824
         -19694639955,          -12875187824
           5541104867,           -9012631477
           5541104867,           -9012631477
          -4514937871,             790003219
            252657332,            2535493599
           8533561075,           -3913386688
           8533561075,           -3913386688
          11879065287,            5606958118
           6437157347,            9335098687
           5460632607,           11242060231
           5234481978,           14228638746
           5440244558,           15016131805
           2651963463,           19014338457
           -252317581,           14866458018
          -7012385063,           13572360209
          -3712295354,           17648409931
           2994774380,           20110260577
           2994774380,           20110260577
           -480638313,           33404535237
           -480638313,           33404535237
           -480638313,           33404535237
           1045130142,           35187633037
           1350820947,           34141259363
           1350820947,           34141259363
          -8073856661,            5860018906
          -8073856661,            5860018906
         -14641157362,            6005770625
         -18652626416,           10202989531
         -16653907116,            6398741507
         -16758003311,            -214433993
         -18996319733,           -2992265885
          -9578459973,            -991993934
           2377316203,           -4688765830
           2377316203,           -4688765830
          -1738281460,            6297616903
           8261428540,            8555253561
           8261428540,            8555253561
           8261428540,            8555253561
          18667901867,           20162069571
          18667901867,           20162069571
          15002104698,            9621301461
           8268157306,            3558960211
           6741039960,           -2063549377
           4007508753,           -5490748974
          -1758295562,           -7674783826
          -7595074006,           -4106880846
          -7595074006,           -4106880846
         -12593495577,           -7045557604
         -18515817974,           -6358973231
         -14735010026,           -3148406748
         -13810636954,            8585064683
         -13810636954,            8585064683
         -13810636954,            8585064683
         -28994798703,            7298035466
         -28994798703,            7298035466
         -13366372589,            1754831753
          -2759372922,           -8762929939
          -2759372922,           -8762929939
           6299197742,           -7451436078
           9878966939,           -8994495112
          11525811918,          -12222120084
          10960616485,          -15769947753
          11597070860,          -17330321811
          13322580504,          -15103830991
          17554158599,          -10612244363
          17554158599,          -10612244363
          21087990693,           -7432462831
          21116326908,           -7681597053
          25651896504,          -10675611572
          21335079302,           -3388545749
           8927553824,           -6378690367
            -22850073,           -3028750938
          -6690524596,            1028448550
          -2202094981,           -2839405082
           2848723331,           -4546703757
           5115664865,           -6714622143
           4706870877,          -11226685202
             92921438,          -14453127874
          -1779985403,           -6103603268
          -1598471528,            2527529003
           3111822592,           12776333705
           3111822592,           12776333705
          14733283216,            8027188415
           9573345372,            5751384997
           3144931827,           10387448532
           5234648599,           15246899069
           5234648599,           15246899069
           5234648599,           15246899069
           5234648599,           15246899069
          -2636306012,           18904063016
            969480817,           25439551770
            969480817,           25439551770
           3109395314,           11017684172
           -422941741,             581531864
           5578015673,           -4139035083
           8945562233,          -14378329945
           8945562233,          -14378329945
           8838873940,            9262521874
