   -14,     35
     6,     24
   -21,     33
     9,     35
    -8,     60
    -7,     60
    28,     59
    55,      7
    52,    -15
    57,    -19
    67,    -34
    48,    -46
    25,    -54
    24,    -52
    -8,    -45
   -27,    -39
   -17,    -41
   -44,    -43
   -64,    -38
   -75,    -15
   -48,     11
   -46,      9
   -38,     26
   -34,     34
   -21,     53
    -4,     74
    25,     52
    38,     47
    48,     37
    63,     35
    62,     19
    52,     -4
    49,      4
    66,    -19
    55,     -5
    35,    -26
    12,    -37
    -2,    -32
   -19,    -50
     3,    -63
   -37,    -61
   -34,    -41
   -52,    -22
   -50,      9
   -59,     23
   -52,     24
   -30,     34
   -66,     24
   -43,     33
   -31,     44
    14,     41
    13,      1
    16,      7
     4,     20
    15,     17
    27,    -17
    35,    -28
    19,    -68
    24,    -29
    54,    -20
    50,    -12
    53,    -67
    21,    -62
    15,    -72
    -5,    -45
   -10,    -41
   -27,    -25
   -37,    -27
   -37,     -3
   -27,      1
   -38,      7
   -21,      2
   -27,     22
   -32,     33
   -32,     53
   -44,     44
   -18,     49
    -7,     56
    11,     81
    -7,     75
    20,     60
    15,     39
    -3,     58
    22,     33
    84,     10
    68,     -9
    60,     13
    81,      4
    83,    -36
    71,    -30
    67,    -37
    35,    -43
    37,    -44
    10,    -24
    21,    -40
    22,    -48
    33,    -67
    12,    -93
   -23,    -71
   -36,    -44
   -45,    -54
   -50,    -41
   -35,    -36
   -46,    -19
   -34,    -18
   -41,     -1
   -25,     -2
   -50,     20
   -67,     39
   -77,     56
   -37,     35
   -21,     43
   -26,     51
   -19,     54
    -1,     66
    11,     61
     0,     48
     9,     45
    21,     23
    30,     37
    33,     33
    58,     38
    69,     16
    61,      2
    65,     18
    79,     13
    60,      2
    53,      4
    41,    -13
    41,    -22
    39,    -23
    35,    -27
    55,    -53
    40,    -52
    16,    -57
     5,    -56
    13,    -69
    -5,    -59
    -7,    -46
   -10,    -28
   -30,    -35
   -30,    -25
   -41,    -25
   -36,    -47
   -38,    -40
   -26,    -48
   -27,    -19
   -15,      5
   -14,     -8
   -19,    -21
   -28,      8
   -41,      9
   -21,    -12
   -30,    -20
   -39,     -5
   -23,     54
   -28,     45
    19,     91
     9,     35
    15,    109
   -25,     72
    10,     93
    22,     46
    26,     43
     7,     30
    -6,     66
   -18,     62
   -17,     29
   -31,     20
    -7,     30
     1,     21
     8,     15
    15,     52
    32,     60
    44,     96
    37,     40
    39,     62
    20,     36
    20,     43
     4,    -27
    23,     13
    41,      9
    41,     39
    53,     34
    65,      0
    62,    -13
    50,    -12
    34,     -9
    41,     -4
    65,     16
    83,    -18
    85,    -22
    55,    -16
    53,    -29
    34,    -23
    19,    -32
    25,    -36
    49,    -28
    53,    -23
    19,    -20
    21,      8
    50,    -20
     3,    -42
    26,    -62
    40,    -35
    51,    -31
    37,    -27
    52,    -53
    15,    -72
    30,    -61
    45,    -40
    44,    -52
    29,    -49
    18,    -49
    16,    -40
    22,    -42
    15,    -56
    22,    -54
    19,    -60
    18,    -53
     8,    -45
    17,    -53
    -9,    -58
    18,    -61
     2,    -53
    11,    -51
    -2,    -37
    13,    -26
     0,    -50
    -6,    -39
   -14,    -22
     4,    -39
    -4,    -54
   -29,    -35
    -2,     -6
    16,    -30
    30,    -76
    58,    -94
    19,    -88
    14,    -57
    10,    -55
     3,    -62
     1,    -20
    29,    -45
    11,     -7
    -1,    -31
   -12,    -29
   -16,    -51
     3,    -58
   -41,    -92
   -37,    -72
   -14,    -69
    -9,    -41
    50,    -27
    72,    -34
    53,    -26
    50,    -28
    26,    -26
    36,    -18
    31,    -34
    36,    -28
    39,    -11
     6,    -30
    37,    -67
    30,    -36
    33,    -36
    35,    -50
    58,    -50
    29,    -23
    12,    -22
     9,    -16
    39,    -17
    49,    -23
    42,    -12
    76,    -21
    57,    -13
    36,    -17
    29,    -40
    40,    -22
    64,      9
    46,     15
    42,     20
    40,      5
    31,    -17
     8,    -40
    -1,    -32
     8,    -24
     3,    -23
    26,     -1
    43,     -7
    43,     25
    43,     28
    31,     44
    33,     -1
    44,      6
    61,     12
    27,     64
    17,     39
    29,     69
    55,     24
    43,     28
     8,     24
   -23,     15
   -13,     10
     5,     39
     5,     25
    12,     30
    -7,     41
   -51,     35
   -62,     38
   -25,     39
   -33,     41
   -33,     66
   -22,     53
   -17,     42
   -42,     40
   -55,     30
   -29,     28
   -29,     39
   -37,     12
   -42,     28
   -47,     25
   -70,     29
   -68,     -2
   -65,    -15
   -52,      2
   -27,     -9
   -50,      3
   -70,      7
   -45,    -19
   -56,    -25
   -44,    -31
   -29,    -27
   -29,    -46
   -29,    -51
   -26,    -35
    -8,    -73
   -11,    -54
    19,    -51
     7,    -51
    15,    -19
    33,    -40
    35,    -55
    43,    -56
    45,    -36
    46,    -17
    43,    -21
    52,    -16
    67,    -19
    69,    -10
    81,     22
    61,     44
    18,     51
    40,     31
    22,     42
    46,     38
    49,     33
    36,     50
     3,     58
    -7,     38
     0,     39
     2,     67
    -2,     45
   -47,     71
   -39,     45
   -81,     21
   -34,     49
   -58,     24
   -45,     51
   -66,     14
   -50,     16
   -44,     -3
   -58,    -14
   -49,    -34
   -31,    -37
   -14,    -46
   -15,    -43
    -6,    -40
   -24,    -26
    15,    -43
    30,    -46
    46,    -59
    34,    -50
    30,    -21
    -1,    -15
    24,    -11
    62,     -7
    52,     13
    70,     23
    58,     48
    88,     28
    67,     35
    37,     42
    14,     45
    15,     47
    18,     35
    -6,     75
    -9,     81
   -18,     78
   -31,     48
   -44,     19
   -40,      7
   -41,     16
   -38,     13
   -13,    -10
   -21,    -29
   -18,    -24
   -22,    -21
   -29,    -20
   -13,    -20
   -17,    -86
     7,    -63
    27,    -54
   -22,    -28
   -15,    -55
     6,    -34
   -12,    -18
    -4,      3
    56,    -34
    45,    -13
    59,      6
    46,     24
    41,     47
    43,     37
    43,     52
    -6,     65
   -15,     38
   -26,     38
   -18,     41
   -21,     19
   -46,     14
   -42,     -3
   -39,    -27
   -32,    -45
   -21,    -67
   -16,    -66
    -6,    -52
    -6,    -50
    24,    -67
    30,    -54
    91,    -25
    46,      8
    60,     19
    45,     18
    50,     48
    35,     31
    49,     47
    32,     50
     8,     54
     0,     67
    -7,     62
   -32,     53
   -40,     54
   -54,     35
   -33,     29
   -45,     16
   -35,      3
   -28,    -18
    -9,    -14
   -13,    -32
   -16,    -36
    11,    -36
    30,    -26
    54,    -30
    86,    -28
    59,     12
    57,      9
    56,     -2
    71,      1
    37,      8
    22,     43
    -5,     52
   -18,     57
   -31,     26
   -30,     -8
   -38,    -37
   -35,    -31
   -67,     -8
   -61,    -16
   -41,    -26
   -19,    -32
    34,    -41
    -7,    -41
    16,    -61
    25,    -39
    30,    -53
    73,    -37
    69,     -1
    45,     17
    28,     33
    27,     20
    33,     45
    17,     41
   -13,     43
   -14,     38
   -32,     31
   -60,     17
   -74,     12
   -87,      3
   -68,    -24
   -48,    -64
   -42,    -32
   -19,    -80
    21,    -75
    32,    -43
    55,    -26
    59,     19
    58,     14
    22,     50
    38,     30
     1,     34
    16,     37
     8,     26
    -7,     20
   -23,     35
   -28,      7
   -62,      8
   -57,      1
   -60,    -23
   -38,    -56
    -9,    -73
     5,    -64
    11,    -35
    44,    -31
    36,    -18
    46,      2
    37,     11
    12,      4
    35,      7
    30,     54
    15,     46
     3,     46
   -32,     54
   -65,     20
   -56,    -11
   -67,    -40
   -24,    -58
   -12,    -46
     8,    -56
    20,    -30
    43,    -38
    61,    -38
    93,    -13
    61,     51
    34,     54
     9,     67
   -23,     63
   -36,     48
   -40,     37
   -48,      2
   -39,    -33
   -32,    -41
   -25,    -56
   -23,    -61
    10,    -58
    33,    -48
    44,    -33
    46,    -17
    49,      3
    39,     23
    49,     30
    23,     59
   -14,     65
   -32,     19
   -46,     26
   -43,     -4
   -41,    -16
   -29,    -47
    11,    -64
    18,    -42
    15,    -54
    35,    -46
    68,    -44
    68,      7
    49,     20
    43,     54
     6,     61
   -19,     53
   -41,     40
   -43,     19
   -21,    -15
   -19,    -35
   -36,    -50
   -33,    -69
    14,    -73
    34,    -48
    43,    -31
    42,    -17
    53,      4
    38,     28
    17,     48
     6,     33
    10,     62
   -18,     46
   -32,     14
   -20,    -24
   -16,    -40
     5,    -54
    21,    -65
    42,    -46
    44,    -27
    42,     -6
    43,      8
    36,     42
    25,     43
    33,     48
    -6,     73
   -69,     58
   -74,     19
   -43,     -5
   -21,    -44
     3,    -61
    44,    -72
    32,    -35
    50,    -40
    58,    -10
    54,     14
    -1,     27
    -1,     23
   -18,      6
   -19,     19
   -33,     12
   -50,    -14
   -35,     -2
   -19,    -50
    30,    -51
    63,    -12
    42,    -11
    39,     10
    63,     40
    40,     63
    36,     88
     6,     41
   -10,     42
   -34,    -26
   -30,    -31
   -17,    -52
     5,    -72
    17,    -40
    20,    -33
    -1,      3
    18,     11
    33,     40
    11,     65
    -8,     67
   -35,     34
   -46,    -13
   -58,    -27
   -46,    -42
   -40,    -68
    16,    -62
    24,    -28
    46,    -24
    59,      9
    34,     38
    23,     44
   -27,     66
   -35,     32
   -47,     22
   -45,    -23
   -44,    -35
    -4,    -49
     0,    -45
    39,    -44
    39,    -17
    43,      6
    20,     40
   -17,     61
   -59,     17
   -75,      4
   -37,    -17
   -28,    -58
    -9,    -66
     2,    -72
    17,    -53
    69,    -31
    44,     10
    51,     53
    12,     64
    -6,     64
   -27,     42
   -57,     10
   -45,    -22
   -37,    -39
   -12,    -58
     8,    -52
    37,    -43
    52,    -23
    54,      9
    29,     46
     5,     58
   -28,     33
   -47,     38
   -63,     18
   -31,    -18
    14,    -38
