                    0,                     0
            128849019,                     0
            250932233,               -809947
            382235125,             -28620752
            475192928,             -33159384
            499568617,             -34055640
            555755702,             -32784692
            568331139,             -31814951
            610164502,             -36177809
            622881361,             -40754059
            676027998,             -39345461
            706843440,             -36207861
            722709172,             -39359980
            753309729,             -33188898
            791515396,             -26225767
            838021867,             -31088143
            867274761,             -29663310
            915933350,             -23648618
            921834386,             -23161421
            963459710,             -17525935
           1010555292,             -11745616
           1010311024,             -12002293
           1017167641,             -16612849
           1116138959,             -15254992
           1163435423,              -9005450
           1200231561,             -13287187
           1210779803,             -16098391
           1231883570,             -12032424
           1245681442,              -5536244
           1290305679,               1672811
           1317602112,              -5454416
           1379847781,             -12225038
           1384566739,             -13234130
           1383729568,             -13228433
           1467816466,             -13302245
           1513569994,              -6991804
           1539703201,             -14279643
           1551953738,              -8384399
           1600148538,             -13942245
           1620158805,             -16421626
           1633615063,             -18070124
           1652642219,              -8146436
           1686167385,             -13126599
           1750460171,             -17734752
           1755546099,             -17407136
           1783372377,             -16110069
           1821596400,             -10655326
           1826976455,              -9724209
           1843145931,             -12374446
           1900276678,             -12626424
           1938860238,             -15409747
           1952115979,             -15695774
           1957155353,             -12424532
           1975736393,              -7427990
           1981660832,              -6365017
           2007570087,               1027799
           2059912606,               6129971
           2105868077,               6707605
           2111650489,               5482868
           2121649695,               1233259
           2148475595,              -5126349
           2151443670,              -6798292
           2160217341,             -11968687
           2214663510,             -16826155
           2223799005,             -17560167
           2263164874,             -14592903
           2290875209,             -12939310
           2296082369,             -10854542
           2298359567,             -12853844
           2360445223,             -17888514
           2388193054,             -13379583
           2395198220,             -13117921
           2409550552,              -9386818
           2423029807,              -8973623
           2449894759,             -16408037
           2478026395,             -12596937
           2498267513,             -12689714
           2501091204,             -11845212
           2505490544,             -12892778
           2526777403,               1962785
           2550425879,              12355515
           2574287109,               8538315
           2613059577,              11018939
           2614582408,              11701199
           2619680884,              10964610
           2659308959,              21633543
           2674229239,              13431135
           2682091003,              10096364
           2715320309,              13791043
           2717176229,              12774869
           2718872739,              11070995
           2747976768,              19824740
           2754412226,              22961498
           2763766010,              19197575
           2794911329,              23751070
           2810335572,              26646515
           2812923439,              26748732
           2825740642,              29391119
           2845955631,              30519549
           2861423265,              36493457
           2867776747,              35377369
           2872780948,              32229379
           2890823302,              26511164
           2903863036,              24072306
           2903422969,              23340754
           2914849962,              16899709
           2925350583,               9432990
           2935201380,              13484994
           2962875364,              15507548
           2965712023,              12649431
           2972806992,               8464905
           2982496846,              14273233
           2980938572,              14446644
           2989491908,               7639731
           3025116193,               3759988
           3049542589,              10048416
           3053510439,               7930933
           3053159376,               9823567
           3094708145,              18636763
