-363,-163
154,80
174,-337
-97,-344
-423,515
140,710
28,440
-214,161
309,324
-456,-407
196,564
-21,229
-142,320
106,278
-190,480
42,-18
230,389
22,75
189,235
-608,-547
67,-116
110,347
-174,263
-288,74
-295,186
452,670
184,58
-259,46
-214,-506
350,-210
-84,1
-210,70
176,67
162,203
253,-7
-253,82
366,130
86,-272
35,180
-455,446
-57,42
-203,245
