            -29512904,             -51096554
            -32451023,             -49714054
            -41226621,             -55521589
            -48387733,             -64225548
            -35131559,             -61191834
            -41542950,             -57724455
            -44145186,             -50858481
            -41510872,             -53643266
            -39691452,             -47887403
            -54365162,             -46780984
            -62546821,             -58188064
            -66511762,             -47762007
            -69777550,             -43779956
            -71210359,             -42948361
            -67226225,             -37750876
            -76774505,             -33081755
            -77719387,             -38123908
            -84568977,             -41401992
            -89825032,             -43803094
           -100268800,             -43830847
            -89192758,             -42251775
            -87905223,             -42032506
            -93192866,             -38057541
           -102803952,             -40461100
           -111515383,             -32765920
           -114963829,             -21114153
           -115610861,             -27369400
           -118000816,             -22280811
           -120000282,             -26186937
           -124575471,             -24101306
           -113108698,             -25017267
           -124789968,             -17240554
           -127871726,             -21293860
           -122420269,              -5471864
           -119645837,              -5850333
           -127412141,               4596797
           -113712932,               7887395
           -113731324,               7929365
            -94394201,              16835899
            -77364717,              20839025
            -61150210,              20107095
            -61649968,              26375964
            -62745893,              16060726
            -63070182,              13595065
            -52243936,               9233120
            -62195402,              -5100248
            -62130729,              -4425496
            -62664975,             -18170987
            -60921342,             -11050012
            -48999610,             -17901388
            -45871265,             -22848655
            -46825684,             -17451573
            -49224450,             -18313537
            -55329891,             -13705457
            -50166489,              -7025133
            -33693135,             -17556085
            -33661089,             -21178094
            -29786715,              -9872626
            -22608725,               2923603
            -16319001,              -3756375
            -16993923,              -1382875
            -11889376,             -13242001
            -13509056,              -7614015
            -17259384,              -3797861
            -18503903,                407206
            -14728830,             -10248420
            -15419613,              -9037848
            -27361086,              -2946895
            -24504252,              -6598315
            -15459664,               2345703
             -7416080,              -1742314
             -2479672,               -342962
             -2662231,                 37555
             -4116691,              11477716
             -5655483,              15245351
              -859571,               7821745
              1304668,               4764470
             -8486968,                874295
              1052263,               -922763
              4601252,              -5692091
              2498415,              -9340439
             11975430,             -11867157
             15458598,             -13970828
             15016469,             -16587464
             15902831,             -15531737
              8975949,              -5751544
             11660909,              -2971950
             11554671,              -2905958
              3749691,             -13512333
              8640313,             -13791843
               736845,             -16107354
              2795853,             -10213368
              1372551,              -9753862
             -7910727,              -6753448
             -6534724,             -11249626
             -6884074,             -10690050
              5816672,             -20126728
              2228367,             -27167653
             11450876,             -24061491
             11821470,             -25078171
              9446787,             -18854502
             10027473,             -11822271
              4678621,             -12879934
             10706979,             -12070185
              7657816,             -20204980
             10846807,             -25072329
              8910394,             -26113871
              4633874,             -26534072
             -2074520,             -24447340
             -2331667,             -22299120
             -6276223,             -23124031
               157830,             -23476926
              2092453,             -13565425
              1991607,             -13054649
             -2394448,             -12557201
             -3738450,             -11836146
             -7767881,             -13226496
            -13856068,             -14260243
            -15441255,             -13505085
            -22810901,             -15169299
            -25144558,             -13145923
            -25479259,              -7941226
            -27235792,             -14137234
            -26591762,             -15643096
            -29583612,             -14516148
            -31831998,             -13682917
            -34351752,             -15417156
            -39447703,             -12307541
            -40088322,             -16542530
            -43405332,             -11250798
            -49170724,             -12989861
            -43707053,              -1925957
            -37821871,              -5451334
            -45012330,              -6476048
            -32725780,             -10263466
            -29107794,             -14568905
            -37899230,             -17737402
            -19536138,              -8525856
            -19328451,              -8149485
            -31297516,             -15184690
            -31977719,             -22206683
            -30310915,             -17549781
            -22265868,             -10354779
            -19526340,             -11939356
            -21917168,             -11992960
            -21842665,             -19514735
            -20478745,             -21270800
            -24246351,             -22043897
            -18013637,             -18454115
            -19343811,             -25998048
            -11800319,             -25459626
            -10160643,             -20000774
            -11530770,             -25473416
            -13944611,             -29149762
            -11518939,             -25126998
            -11021738,             -14950057
            -11454929,              -7750375
            -11642414,              -8470312
            -22755885,              -4182926
            -20334289,              -6625043
            -16861850,              -4327395
            -24434246,              -2069530
            -24722005,              -5397693
            -16577391,             -14578921
            -16548471,             -15498881
            -20055449,              -5014165
            -21141045,              -2950208
            -27483150,              -6568831
            -30024096,             -10436165
            -23021563,             -11849883
            -26977432,              -6805538
            -15768063,             -12840412
            -11479737,             -14072144
             -2883919,             -14099511
             -6384509,             -14405541
             -9618948,              -6131979
            -10444704,              -4055898
            -10369688,              -4604445
            -15139140,              -3382381
            -15874846,              -4508279
            -17953067,              -5172146
            -20658427,                -31898
            -20374253,               2894930
            -29004344,                418078
            -24896807,               1819978
            -29341434,              -7355475
            -26928101,              -4294231
            -33095983,              -4587817
            -37123694,               1908567
            -26916244,               4465740
            -24041156,               5332708
            -30923590,               8834010
            -30492751,               8253562
            -37208953,               6924161
            -35504738,               7580990
            -36615363,              11862505
            -33227471,              13719424
            -34505075,              19575716
            -33857578,              20196801
            -38148085,              27488865
            -39491551,              29751281
            -33191725,              30120171
            -29887059,              34313104
            -24265384,              33387852
            -24185891,              35650038
            -32333218,              32525934
            -30772390,              33804098
            -26806757,              23922120
            -24819303,              21514364
            -26744362,              17886320
            -17441095,              17320481
            -16120460,              14992027
            -10644733,               3898723
            -10130408,              -1440866
            -13113281,              -6372908
            -13173536,             -17342035
            -17300899,             -19663979
            -14964905,             -20854001
            -25706157,             -24239085
            -22974866,             -17598252
            -17522465,             -16686867
            -19265854,             -24321272
            -25730225,             -18600876
            -30809148,             -17412005
            -24511070,             -14291878
            -28527830,             -12907767
            -32388067,             -20765353
            -33226629,             -26045826
            -31462163,             -29121547
            -33835136,             -26092020
            -36341484,             -22005911
            -33790223,             -25692633
            -32302209,             -22530856
            -34433984,             -19437272
            -27722574,             -19443002
            -27650216,             -17255710
            -32483497,             -27438325
            -32545956,             -25696946
            -37463348,             -32664369
            -38416348,             -34710141
            -41079105,             -35277877
            -37122786,             -38784622
            -33554438,             -33257587
            -31462882,             -34246407
            -36470396,             -33434184
            -32595397,             -30757244
            -29479847,             -25305512
            -27683352,             -28541244
            -25313495,             -18568382
            -25189900,             -18765037
             -7920062,              -5160309
             -2460032,              -1237402
              -797444,               6724482
             -4897721,              -2881099
            -11615283,              -9603283
            -13789894,             -14771896
            -14108119,              -6290136
             -8886142,              -9300772
            -14224705,              -1730942
            -10468644,              -3435325
            -10809891,             -11235113
            -12299865,              -7581950
            -16142807,              -1039985
            -15262735,                785354
            -10408949,              12882789
            -13981568,              12982419
            -14338582,              10045665
             -6726012,               3911085
             -4983905,               -606828
             -3833398,              -7055527
             -2314490,              -3270121
             -4888021,                456707
             -5354445,               7671624
             -3975926,               6511865
             -8272431,               9733036
            -10134310,              24624002
             -9508056,              24144413
            -16918893,              11140154
            -15517981,               9850130
            -16600269,              17735360
            -13175233,               9700218
            -13357721,               5097550
            -14865426,              15084827
            -15942565,              14847790
            -20820643,              19352781
            -19966835,              24096965
            -14244860,              25622721
            -16443187,              32027727
             -4785820,              32881434
            -10995529,              32943275
            -17241542,              28193129
            -19547537,              33066052
            -21490920,              36531512
            -25099841,              44565138
            -28027792,              47273124
            -29854703,              43847541
            -28818119,              62487520
            -30136235,              62915959
            -39364173,              58927319
            -42952536,              65286450
            -37673827,              61445425
            -28402058,              65631727
            -29735921,              67844368
            -24258366,              69424097
            -25814165,              69113764
            -15035094,              66487074
            -16629672,              66577571
             -8771945,              63406234
             -6438198,              66273788
             -2591907,              65770434
             -6701542,              64168861
             -7765361,              67853734
             -8521613,              71435566
            -11643640,              75356160
            -16431775,              77781086
            -17929646,              82103165
            -17838398,              88013027
            -20720848,              90997245
            -17936659,              82844524
            -23550293,              83664703
            -16214350,              75991860
            -14580768,              78127935
            -17433124,              74203642
            -26201963,              73264489
            -26308109,              73230475
            -29754250,              75429747
            -28250870,              74790142
            -29176229,              71692519
            -36081807,              58273852
            -34104481,              58520997
            -31951542,              69078583
            -30090048,              73108388
            -21794448,              78248186
            -24140192,              86797360
            -23465394,              84262696
            -24893283,              69723055
            -26242564,              68349878
            -14220905,              72843250
            -16338121,              74781029
             -8021721,              75810437
             -5047657,              74799550
             -2057444,              69810622
             -6292735,              76196929
             -5027251,              76333886
              1139717,              73632349
              1084354,              76727760
              1858619,              81620133
              1486348,              76573657
              6337347,              76306971
              1373178,              75298033
             -1554202,              77610766
             -2938888,              83362924
             -2224946,              85580536
             -4797425,              76351905
              -287344,              77675449
             -4693254,              77765447
            -10706610,              71006684
            -11139499,              68521908
             -8644949,              72377895
            -10480494,              75428256
            -10969410,              71799349
            -22628226,              73131874
             -8556764,              65671753
            -14513744,              65060514
             -7103224,              73465227
             -9818249,              72523480
            -13807687,              78323612
            -13653735,              69752377
            -10810816,              73417810
             -3102003,              66754452
              3423644,              55123580
              5973990,              58935874
             11292473,              50150857
             17283829,              51664098
             10874969,              49382632
             18534917,              47182841
             20713569,              43292016
              7144802,              46408006
              8090987,              42665057
              8893139,              33594157
             12668728,              33500087
             14581845,              36547241
             11417814,              39357014
             12146859,              43489675
             12312103,              44148907
              1283180,              38668867
              5840595,              31350228
              9632212,              28277533
             13242843,              20622362
             16661325,              22778108
             21606237,              17347697
             17241068,              16065708
             21823023,              18303366
             14135274,               9542171
             15402353,              11014744
              9414641,              12322026
              7174764,               9238738
              5715248,               5743968
              5961305,               3674420
              9676957,               2347130
             13024159,               3760199
             13647995,               2422736
             20365947,               2218256
             21028477,               1999821
             25364089,               4612727
             25077078,               6570241
             28379241,               6938988
             26168727,               7457465
             29236746,              12178595
             27109193,              17527766
             30856118,              23959110
             27249624,              19926966
             19172050,              25851094
             21864239,              25007016
             18993434,              28719003
             23192184,              33276624
             20540053,              34705885
             10143943,              36398427
             14028567,              36486492
              8300976,              37911496
              4154524,              32738190
              7337330,              34008949
              5254142,              39504884
              5040151,              35015941
              1777432,              34617726
             -3462890,              28987455
            -10230615,              27103096
            -10714651,              24374287
            -23371170,              27450917
            -26571521,              30623501
            -27894473,              35120801
            -31910254,              38631304
            -33511480,              38355611
            -35599938,              44825843
            -36757017,              40502047
            -39691097,              45831098
            -39662506,              36071424
            -39460200,              29396644
            -47303532,              33179342
            -48782147,              39899244
            -42200502,              33588715
            -45752138,              35022333
            -47261849,              25484962
            -47604155,              29896899
            -46286192,              28652908
            -46600551,              36096255
            -47645374,              32907648
            -52861910,              31986578
            -56888086,              28911191
            -59335292,              24678522
            -57352948,              25411553
            -63107053,              29277209
            -64195989,              26226601
            -58286246,              23038426
            -62267399,              21210271
            -60481560,              13419818
            -55423285,              16919620
            -51458035,              23401790
            -49026761,              18268874
            -59564979,              25082647
            -58908596,              26074490
            -53331697,              15794362
            -55177793,              16368515
            -63566098,              27782196
            -66210931,              30664424
            -72458140,              25469050
            -72635523,              29953673
            -63932367,              26839173
            -66346779,              24318936
            -66847928,              24367983
            -63676765,              23367329
            -67504722,              19947573
            -69448800,              20933560
            -65937964,              27344938
            -66279494,              33730644
            -59293348,              30465021
            -59184059,              38313583
            -56889162,              43427784
            -57146755,              32192708
            -58767706,              34043351
            -53771475,              32896377
            -49622002,              28493525
            -52841013,              32960474
            -53698244,              28646433
            -43189787,              28218244
            -43095935,              30036190
            -34379831,              31103923
            -38312546,              33255201
            -38730346,              24764427
            -35893813,              26617081
            -44919939,              29106594
            -31869955,              35807169
            -30634699,              31030820
            -34766716,              34246972
            -35711986,              24913876
            -36351591,              26071149
            -41528295,              28610673
            -43224362,              28541498
            -51512852,              30058081
            -50238768,              26681910
            -44479914,              31075179
            -35981391,              33773927
            -35807937,              32623458
            -43547837,              32726069
            -49549958,              34125641
            -50248946,              36384755
            -42851551,              46797789
            -33683449,              43241598
            -36104641,              44090677
            -39367617,              39520695
            -37563956,              42979813
            -40876647,              40486511
            -35330466,              43371264
            -34618029,              38112447
            -29881114,              32829002
            -24468950,              28571460
            -29296327,              26804771
            -27679012,              19653579
            -32048978,              24691997
            -23991332,              23810139
            -21088661,              21077672
            -17226179,              27790171
            -10690029,              21059923
             -7944195,              20633810
             -4200980,              15137980
             -3895655,              26089187
             -2259498,              25415787
            -12423845,              28728934
             -7152906,              29626947
               459564,              29210407
              6240457,              25795248
              2752686,              27574844
              -913118,              29343495
              2523163,              35758188
              2365821,              34564498
             -3716686,              29575288
             -4537859,              28382461
              5653432,              36277787
              4487461,              36480103
              8411153,              29110180
             12683126,              33481975
             11669309,              30150147
              6676293,              28685048
              2120808,              27085660
              3467942,              30923929
              2536177,              29994383
             -3019862,              29255403
             -4743860,              31141023
             -5593172,              30307592
             -9208564,              29384511
            -16742321,              29931389
            -19676799,              27717556
            -25727186,              25755309
            -35707835,              28483339
            -32710375,              35913996
            -37259931,              35776563
            -31482491,              32664469
            -35717023,              35759595
            -37560137,              35476983
            -34361824,              40142990
            -35095219,              42556789
            -38441309,              42478099
            -37546297,              44857632
            -38798674,              47149866
            -33020535,              48784148
            -24384619,              57312339
            -25509825,              52273641
            -11349495,              45117846
             -5509319,              42208270
             -6241035,              34539207
            -11873702,              30636310
             -5834481,              32412116
             -3258943,              29115869
            -10810595,              18174472
            -13612421,              14111474
            -13151778,               3118476
             -9445530,              10216014
             -8811828,              -1666640
             -7541774,              -7634797
              4449961,               2122280
              7854028,               6101480
             -1312240,               3739769
              7705850,               8156606
             10131369,               3356813
              5075515,               9699987
              9381540,               8558953
             10082447,              15471112
             13161820,              15600445
             11815430,              19080599
             11043449,              28049164
              8591216,              27313471
              1343114,              21927514
             -2647833,              29762737
             -1447241,              22067787
              5711299,              23252726
             -2301922,              10937417
              4357128,               9000996
              3753023,              14622222
             -4039061,              12016098
             -1273255,              11037898
             -8238745,              12678068
             -8355751,              12748471
            -17444693,               9660507
            -17141103,               5152841
            -26023700,               -704377
            -26045604,               -519154
            -22655366,              -4185793
            -25038687,             -15023450
            -23397230,             -11558939
            -13836735,              -9639988
             -6296151,             -12927931
              -514933,             -15944482
             -3274125,             -14179333
            -11299822,             -18153435
            -11150584,             -17312539
             -2068449,             -37803420
             -4033114,             -36977037
             12713443,             -28933584
             14792176,             -28389564
             20425805,             -30147035
             22413267,             -26799035
             27165766,             -23458676
             26980726,             -24504840
              9480661,             -21758298
             10862673,             -19838434
             12064445,              -4672447
             13929854,              -3476957
             11939641,               3210164
             11683711,               -432135
              8032450,               5438871
             17974748,               -913637
             23579811,              -5110762
             12692886,              -8100202
             10178100,             -11005510
             12786862,             -13635194
             17551239,             -14284839
             20480659,             -18810405
             16877320,             -18291827
             23989432,             -31142015
             29287038,             -29186152
             22885404,             -41805098
             24961845,             -35677736
             23448537,             -32070576
             20766674,             -34465669
             20393688,             -30959990
             20898919,             -34601032
             17620150,             -34440302
             15959966,             -28657365
             16723147,             -25297377
             27156741,             -34465961
             24814232,             -31021801
             23428714,             -25253391
             16188229,             -22377588
             16891974,             -22265936
              9553552,             -23282274
              9757393,             -22218085
              3361922,             -15042419
              1612691,             -11761078
              2161351,              -8236591
             -1167700,              -1229836
              2069624,              -2358619
             -3497827,                131323
              2279362,                242536
              7103809,              -1547829
              2719611,              -4484562
              5016804,              -8974442
             10707821,             -13274948
              8632604,             -13552646
              9197711,             -23438654
              9426445,             -21398137
              8568527,             -38803457
              9182814,             -39552912
              8389964,             -42641661
              6270386,             -48577564
              2425301,             -44587561
               714073,             -44307814
             -3853292,             -48273615
             -6319648,             -42258026
             -3938950,             -40594005
              2786756,             -30069000
              1360970,             -34858849
              2867674,             -23995895
              3036443,             -26914248
             -1552205,             -19706893
             -6004509,              -7343452
             -7753400,              -6781873
             -2532347,              -6653816
               326118,             -10201169
             -2647771,              -9316030
               671121,             -11214434
             -2744978,             -13263915
             -3974312,             -15647803
             -6084828,              -9629570
             -1463168,             -12678629
             -3099013,             -12498786
             -8313951,             -16789650
             -8153688,             -19579194
             -9335974,             -15011400
             -3776112,             -15370028
             -4154256,             -10557708
             -7098641,             -14154466
             -3010409,             -12999035
             -2185672,             -17831553
              -511882,             -23726445
              -416770,             -27878801
             -7959060,             -23725614
             -9918557,             -20379687
             -7516387,             -25613162
             -9555570,             -22134663
            -11933695,             -26146538
             -9573415,             -30149285
            -17571258,             -28538356
            -13956855,             -29001687
             -6586890,             -30949758
             -1700662,             -34040764
              -936857,             -38976211
             -7439127,             -37875863
             -6398347,             -31884805
            -10424114,             -35513238
             -5569055,             -29303620
             -4781937,             -30908047
              7655255,             -31328195
              3786532,             -31346929
             12869595,             -24693040
             12055702,             -21588270
             17935414,             -19879962
             17602475,             -14165015
             20091659,             -12666388
             11042718,             -19609815
             11486743,             -20304698
              3500560,             -22248371
              5395707,             -19993366
              9231814,             -18820855
             13270131,             -14862834
             13213100,             -21135777
             14659783,             -18784726
             18784154,             -16593382
             18337470,             -21080519
             16454815,             -26065387
             19831662,             -26349523
             23884239,             -27831722
             31301270,             -27290176
             30223606,             -22145056
             22169829,             -23620234
             23704117,             -26076386
             34575062,             -19841134
             32377781,             -21902700
             36312406,             -36594567
             41422137,             -35115943
             37921211,             -34177199
             39755260,             -40651247
             36990212,             -41603674
             31053704,             -35799346
             31334458,             -35868487
             24309470,             -48908552
             24285647,             -51570332
             27620723,             -43465423
             32253796,             -40720693
             27527547,             -42726142
             26488020,             -48656057
             21153682,             -44484691
             20164801,             -43375786
             19101205,             -46694746
             20648606,             -50371355
             19063672,             -50962311
             17476263,             -56887739
             19229687,             -56134004
              9226284,             -61557324
              1083180,             -62828780
             -5582223,             -62351288
              4080596,             -63327966
              5787451,             -65995312
             11527564,             -71084492
              5625320,             -71313289
              6140722,             -73278213
              5932183,             -61826497
              5520755,             -62453682
              1598902,             -59237316
               778512,             -60857151
              3498661,             -62727436
              7890081,             -63357956
             10865907,             -56704155
             18032229,             -59364936
             18370921,             -55780229
             21643401,             -57638873
             25031942,             -58200065
             24328567,             -56516261
             31289671,             -67751456
             30457862,             -64021278
             26697726,             -68102397
             31675190,             -64943703
             30572172,             -64289363
             27374238,             -57764355
             20248453,             -63179957
             17229280,             -61991971
             22320514,             -58707678
             24701063,             -62149318
             23393475,             -59405969
             15629200,             -63674582
             15896951,             -61328203
             11372228,             -61239033
             14352054,             -62215213
             12962086,             -64994741
             17483461,             -63738270
             18062050,             -59699331
             12591763,             -54308630
             15223248,             -53682607
              8955647,             -47535166
             14468686,             -40414324
             21139994,             -40284180
             14588446,             -30024627
             19568023,             -32215508
             14810467,             -24211807
              7118154,             -26691930
              2715005,             -23789421
               942505,             -26813930
             -3368324,             -26834016
              -944507,             -30584125
             -2975561,             -32113773
              6551753,             -30269759
              8378381,             -33496289
             12295096,             -25399434
             12509846,             -25146288
              7266585,             -23266305
              9663418,             -27448305
             10582328,             -28404285
              6263145,             -31765280
             11216108,             -28813142
             11327308,             -24953759
             10971121,             -31886166
             13465215,             -31381379
              7290534,             -31665048
               486018,             -28435637
              -503315,             -28163524
             10854780,             -28749105
             11510775,             -24202568
             18525609,             -22366789
             17289898,             -17992819
             22526638,             -22988406
             22332928,             -25148723
