                    0,                     0
           1288490189,                     0
           2161612365,              -8099464
           2930057538,            -284450556
           3186355182,            -245573425
           3200538834,            -233070567
           3368353158,            -157469302
           3352342107,            -146448512
           3536909180,            -207805810
           3555298154,            -263351588
           3840853985,            -183369154
           3863491958,            -117080844
           3865393177,            -191557841
           3860177848,             -65609254
           3955642532,              36649280
           3967070826,             -37321746
           3937462455,             -50260823
           4017930735,              34151774
           4046187274,              24637646
           4173269537,             136249201
           4206615579,             155504464
           4201464826,             153164494
           4119381920,            -340443219
           4333403808,            -210575344
           4356304629,             -75376483
           4298223236,             -91921460
           4258525621,            -156688409
           4206852828,             -11223890
           4263737038,              71429088
           4281996625,             176290165
           4238151516,             127706076
           4361787065,              85503476
           4315815073,              52780053
           4157175186,              48982382
           4355001711,               8683649
           4364650834,             149293340
           4251669153,              70465959
           4201046426,              93247334
           4224991403,             -31594416
           4303224559,             -48580540
           4191727829,             -58501020
           4217099450,              58947069
           4274298402,             -88687688
           4348047298,             -93038968
           4375140631,             -90766810
           4463924128,             -87296911
           4435593330,              -7441851
           4466106366,              -2521306
           4612857768,             -54584831
           4458799785,             -30375465
           4508924038,             -41092735
           4475554595,             -15967775
           4398352856,              35520400
           4306637549,             106508932
           4236303038,              94617006
           4192623095,             173947844
           4280179076,             153916200
           4336278314,              85578575
           4295560885,              61176490
           4267770269,             -70911500
           4291782180,            -147199196
           4284665805,            -184678213
           4215111156,            -316943326
           4305221072,            -279202146
           4262320455,            -297239994
           4410583368,            -223308861
           4284308489,            -167826096
           4331854200,            -138776037
           4200688846,            -311312356
           4359245293,            -281072144
           4348838810,            -194589489
           4395653592,            -170562543
           4283736900,             -34441028
           4168932944,             -53848992
           4259504616,            -137116916
           4282888481,             -33148424
           4335391177,             -33847594
           4373980098,             -16031194
           4563842867,             -94212874
           4326249719,             143808601
           4412824300,             304266841
           4252245928,             192330661
           4353229324,             241873630
           4338150688,             253759132
           4489410190,             239033876
           4510812131,             304967594
           4472744486,             247003598
           4292628404,             111885018
           4210653403,             118389501
           4193957228,              89277963
           4167256325,             -33504691
           4150959305,              86176158
           4191501591,             102586395
           4066194185,               3603587
           4055973890,              32846474
           4077133137,              37775332
           4107155578,              23192229
           4270729394,             110808331
           4201947119,             114068612
           4163553616,             175919761
           4140844293,             144767763
           4136353261,              42698796
           4127120653,             -62588909
           4098282119,            -103888722
           4087405296,            -119906632
           4085948174,            -241482314
           4142061751,            -287044511
           4249536181,            -118353044
           4153019473,             -57798482
           4126013412,             -85046728
           4139205157,            -193704162
           4143343291,            -141055136
           4071768186,            -116854618
           3953584508,            -211969226
           4120172668,            -169812849
           4201129220,             -16029071
