             -9453234,             -62582898
            -17680675,             -62056118
            -25738504,             -33139714
            -17364385,             -44011992
            -19815974,             -38061068
            -29864905,             -34297721
            -35125411,             -42574355
            -36150741,             -37270199
            -43348022,             -30053686
            -43642441,             -21014248
            -42389612,             -17696457
            -51403065,             -11690414
            -52042203,             -27312964
            -53287013,             -31146648
            -57144881,             -28852216
            -66115142,             -30017127
            -53951897,             -29164476
            -48635875,             -29364625
            -56909558,             -31589078
            -65328079,             -30085676
            -72707140,             -27204055
            -74494918,             -15349322
            -71151763,             -34684294
            -70172054,             -30339667
            -76221852,             -34545989
            -92085007,             -30177288
            -73677788,             -27299827
            -91488261,             -13645263
            -89312574,             -21739841
            -88376257,              -4908192
            -81828796,                928721
            -90072495,               8055615
            -71843433,              13121057
            -71933768,              13226939
            -59652739,              22742194
            -42992207,              29568970
            -23147363,              30960814
            -21504457,              35270004
            -25354269,              24184814
            -30853189,               8895633
            -25225141,               2404246
            -39193508,             -16722850
            -39061569,             -16117712
            -36393992,             -26713179
            -29267294,              -7787327
            -19892373,             -17648445
            -18589975,             -30352118
            -21737415,             -26987859
            -21381188,             -22439100
            -33624515,             -17753715
            -26625146,              -8793175
            -11719186,             -19297043
             -6156988,             -28376768
             -6281293,             -18173666
              -382279,              -8892381
             10579986,             -18522748
             10134843,             -14888151
             13300821,             -21458365
             14751257,             -19745701
              7766188,             -17789400
              6711155,              -6600468
              8388876,             -20922982
              8302852,             -24581618
             -5017211,             -19103037
             -1710991,             -20565532
              2805857,             -14496120
             10873613,             -16927486
             22462740,             -14599869
             21829805,             -15116679
             16665322,              -5866434
             17028049,                305123
             16890179,              -7067357
             14682174,             -12890249
              5189162,             -15973667
             15400619,             -20046832
             18557283,             -32748295
             17053368,             -35023820
             22631961,             -38157741
             25144287,             -42856001
             22005798,             -50017905
             19014242,             -47559737
              8962628,             -37699499
             35024308,              -6243791
             35024488,              -6147544
             28436221,             -12058742
             31494691,             -15269851
             24840023,             -19925162
             29830245,             -11959280
             28494282,             -13718404
             22730432,             -11066695
             25979754,             -19446885
             24338975,             -15032367
             32201194,             -26306047
             29710496,             -32265030
             37763451,             -31864683
             36758559,             -38554453
             28885626,             -32675035
             29268769,             -16660566
             23432871,             -17852279
             27453735,             -20830592
             21273490,             -29283756
             27787431,             -43604937
             26347300,             -46794824
             25070588,             -44385540
             19783499,             -45076217
             21824385,             -39685680
             13792713,             -43435644
             20041904,             -39473453
             20974254,             -29042414
             23257875,             -29675911
             15352885,             -27532955
               117928,             -22380277
             -4742932,             -21220690
            -13143256,             -25598792
            -16806732,             -20241895
            -29520664,             -23346942
            -32021413,             -22398435
            -29614288,             -19007612
            -32115930,             -25346753
            -30002169,             -31804348
            -45642693,             -26485533
            -46884695,             -25140077
            -48439839,             -29835467
            -57134442,             -21746096
            -54175387,             -29995972
            -55713296,             -19434324
            -62429291,             -24002681
            -56183147,             -12197531
            -40058792,             -22973296
            -47202759,             -23580359
            -36151546,             -27308225
            -29629249,             -40539531
            -46913115,             -47941176
            -10937542,             -27012281
            -10388437,             -26597649
            -21292171,             -30712236
            -18439951,             -46828504
            -17977930,             -42394181
            -11600855,             -35646224
              -729280,             -41758049
             -2597863,             -40493411
             -3744602,             -45404561
             -1169141,             -52099679
            -14429303,             -54137312
             -5996341,             -50961490
             -6343173,             -57358201
              1152553,             -54377379
              5745929,             -48265194
               714144,             -55049815
             -2167389,             -65111936
             -1140401,             -57303211
             -3064919,             -43686089
             -6198264,             -12703316
             -6075683,             -14138588
            -16001367,             -10048188
             -8496419,             -13425308
             -3689883,              -8523649
            -15030407,              -3853309
            -15975523,              -8389777
             -7917492,             -18988593
             -7403192,             -21518820
            -13013160,             -10894521
            -15050614,              -5332041
            -23496046,              -8272860
            -26157672,             -13548269
            -15528501,             -13914746
            -22669732,              -3649624
             -3464941,             -12678913
              1171757,             -14041983
             11607733,             -15905823
              5098321,             -17665236
             -1413375,              -5900165
             -3699809,              -1301981
             -1938539,              -2016235
             -7641019,                978585
            -12891597,              -4104817
            -16576107,              -7617035
            -22583232,              -1115670
            -21538789,               6937887
            -32312838,               2978793
            -25830813,               2820899
            -29775063,              -7585876
            -18072923,               2275434
            -29611472,                362669
            -34276890,               5803895
            -23782228,              10344801
            -18808293,              12724148
            -25812583,              17390254
            -25008827,              15195839
            -31697811,              13368066
            -18363511,              20927875
            -20722739,              25180728
            -18779129,              28317057
            -22448919,              35893950
            -21415004,              38680344
            -27561193,              46028097
            -29472066,              48276379
            -23971907,              49782354
            -19157923,              55902709
             -7691071,              55719485
             -6861896,              59211704
            -15766738,              54385315
            -12158630,              55738477
             -8893636,              44540077
              1293898,              27407642
              -367935,              24276141
              8409346,              22683352
             10508080,              16848927
             14427232,               4415649
             13356112,              -8641769
              8555338,             -13985315
              7274269,             -29361215
            -12900271,             -39431378
            -10143404,             -41727684
            -21644558,             -46169046
            -13780394,             -21061598
              1319639,             -19376517
              -344908,             -28925190
             -8492172,             -20012276
            -13890169,             -20031365
             -5418333,             -15407878
            -16348757,              -9784773
            -27730685,             -30984577
            -28813680,             -36553176
            -26357095,             -41407417
            -30860477,             -37061075
            -33856708,             -32842561
            -26957286,             -38229544
            -23052876,             -30334660
            -25691749,             -28153806
            -17599224,             -26444571
            -15804621,             -17106548
            -23479907,             -36648337
            -22776163,             -34543046
            -28540515,             -41086958
            -42295719,             -64596858
            -44649923,             -65269294
            -39819731,             -67474179
            -36174786,             -60607543
            -32510518,             -62831150
            -39656725,             -62036728
            -33643205,             -55254392
            -28085007,             -44685488
            -23876771,             -49881107
            -20679794,             -36699183
            -20000729,             -37546165
             -3802273,             -22985682
              5584482,             -14625117
              8497139,              -5825544
              1666301,             -18595520
            -18328440,             -36659733
            -21462415,             -46316834
            -21704835,             -37926305
            -14478334,             -40743210
            -21873042,             -28604194
            -12910474,             -33080191
            -12609499,             -42422622
            -15389254,             -37162604
            -21443688,             -27466941
            -20243739,             -23134681
            -14595746,              -8744828
            -55712723,              -7324149
            -56061744,             -10068608
            -48863462,             -16020142
            -46633145,             -21386574
            -43292702,             -29463129
            -39969743,             -21993704
            -43986327,             -17330177
            -43473887,              -5014055
            -28314700,             -16962607
            -33168844,             -13677865
            -34396954,               4409482
            -33435523,               3510912
            -40029453,              -8837478
            -34013254,             -14419182
            -34569898,              -6514897
            -30005772,             -16557961
            -29781833,             -23254610
            -30870417,              -9065836
            -32707122,              -9637311
            -37676032,              -4771794
            -35645887,               6710290
            -23288826,              11477014
            -27623119,              22935168
            -10419226,              24211777
            -19634631,              24251658
            -28109398,              18078801
            -32108667,              27998537
            -34941327,              32422843
            -39544608,              42999256
            -57883492,              60887883
            -60188163,              55887665
            -57701655,              75838234
            -60356286,              76591322
            -69444418,              72145000
            -75178038,              87035037
            -64024097,              79962051
            -52880061,              85178666
            -54267980,              87134205
            -46698732,              88400118
            -49849774,              87086390
            -37416835,              82995829
            -40507365,              82879949
            -32074214,              79511194
            -29437616,              82895676
            -23459546,              82154813
            -30627136,              76456435
            -32116811,              89889119
            -33683995,              95146494
            -37704576,             100039042
            -49612307,             105260059
            -53201816,             119727427
            -53520056,             127694677
            -56402338,             131255424
            -51409679,             119240309
            -62579478,             121073766
            -49702774,             105701530
            -46896880,             109570994
            -49498340,             104610867
            -60720240,             103840665
            -60966033,             103788662
            -63163695,             105462593
            -48847678,              98494886
            -49828076,              93250958
            -57363832,              78304539
            -53333371,              78320280
            -51292491,              88535113
            -46736117,             101032105
            -31987668,             111623562
            -41028794,             136728999
            -40495555,             133866941
            -41690044,             117737348
            -46385070,             113343440
            -33007206,             117297245
            -35226875,             118979080
            -25518431,             118378504
            -18335408,             116583133
            -13695948,             111038977
            -21533779,             119814555
            -17213869,             119886342
            -10558918,             117669741
            -11697742,             120156077
             -9214236,             126081709
             -8948406,             115826941
              -626928,             114907614
             -7637037,             110964357
            -11604675,             114020265
            -13389902,             123749983
            -11484253,             127262192
            -13554731,             116782052
             -4586365,             118582570
            -12408304,             117881669
            -21891171,             109026863
            -22503614,             105802928
            -20060774,             109240241
            -26886902,             118024847
            -30942116,              94703496
            -45750639,              96765755
            -25680402,              84229730
            -32894075,              82893311
            -23286212,              91591674
            -27317056,              88683962
            -30703199,              95274896
            -29466388,              79855328
            -21573807,              89103282
            -12275097,              81140917
             -1567498,              64340778
              2279275,              69869646
              8388997,              60604024
             17323574,              62808936
              9411267,              59270236
             21218943,              54176680
             27967325,              44572398
             10154375,              48439445
             10757242,              44014999
             11752661,              34722243
             19923116,              35250461
             21911316,              39356498
             17286839,              42549436
             19667606,              51253712
             20402956,              53843461
              9193055,              48404613
             15870888,              35660900
             20395294,              31953862
             24775723,              23730745
             29572242,              27212836
             37390799,              18404562
             19620808,              11220805
             25705550,              13722428
             17387997,               3480453
             19007600,               5359100
             12204878,               7417849
              4339247,              -1018197
             -1550862,             -13733347
             -1143902,             -15538032
              2826449,             -15973661
              9170251,             -12577562
             10625230,             -14932639
             18012645,             -14385772
             19971533,             -14733313
             24426890,             -11081744
             23919638,              -8741293
             28454166,              -8467345
             15320061,              -6420375
             31050798,              17324161
             28155444,              23863310
             32851614,              30806023
             27907453,              24701841
             16177759,              33308040
             22553239,              31187805
             19439200,              34639000
             25560466,              40959235
             19593289,              43629737
              6465933,              46214366
             15133371,              45992063
              8440944,              47423112
              2908812,              41171158
              7620359,              42863889
              3954612,              51145841
              2668091,              31448558
             -1320472,              30906126
             -6965842,              24923925
            -21228787,              21976119
            -24844690,               6017302
            -37948890,               9769147
            -41236925,              13796002
            -42372928,              18927472
            -49706835,              25043194
            -52491476,              24785205
            -54588334,              32289192
            -56500372,              21264593
            -62043399,              33289017
            -60769274,              15074885
            -60695929,               5598022
            -68924564,              11086705
            -71132624,              21726233
            -60260633,              12900794
            -64863128,              14423329
            -66470959,               3221728
            -65308549,              40984340
            -63828398,              39584098
            -63956867,              46626724
            -64984165,              40865784
            -71445020,              40156886
            -81113070,              33210698
            -93056952,              14992746
            -90782677,              15628105
            -95894500,              19497631
            -97688774,              12870718
            -89731097,               8027093
            -96010689,               5626307
            -92929525,              -6264336
            -75251101,               2541523
            -66194556,              18425318
            -63320319,              12813839
            -75056062,              21471393
            -74068038,              23074497
            -67791513,              12725663
            -75574569,              16373308
            -85120144,              29623122
            -89055017,              33643035
            -95525454,              27500094
            -95070992,              34441690
            -80790255,              30860008
           -127480687,             -18719663
           -128026906,             -18665204
           -124628800,             -19403946
           -127431424,             -21778179
           -133629812,             -16378432
           -127543313,              -5231332
           -128179897,               4916245
           -116836134,               1628374
           -115723992,              14865994
           -111897233,              23602335
           -109432846,               6753737
           -114294799,              13760585
           -109120649,              12637529
           -103713299,               8444082
           -106812589,              15700739
           -107497718,               6086013
            -89947489,               5155571
            -89891619,               7973414
            -79745049,               9910293
            -84724265,              13154514
            -84024369,                362972
            -69818158,               7656830
            -81535869,              10705597
            -60611028,              20938697
            -58008858,              13577428
            -61882579,              17256606
            -62306859,               4751291
            -63011835,               6369282
            -68234787,               9536686
            -76439604,              10400126
            -92760824,              14295506
            -90803020,               9033014
            -84268572,              13491473
            -69942694,              19631524
            -69046703,              16542283
            -76279821,              16885882
            -87008603,              21055961
            -89204903,              29607985
            -80791924,              40645602
            -66606404,              37099171
            -69334272,              37910696
            -72426735,              33169453
            -66181055,              40031139
            -70535602,              35648389
            -62301642,              38576336
            -59963022,              30558991
            -53420371,              22824337
            -42782254,              14843838
            -55247864,              10313350
            -53162150,               1474623
            -57578913,               7547749
            -44395160,               6780000
            -38947401,               2388971
            -34382319,               9761473
            -21708304,               -970826
            -13260073,              -2379225
             -8993254,              -7723171
             -8445306,               7369310
             -3672214,               5580197
            -13990399,               9109608
             -6671691,              10370513
              3198370,              10521800
             18834527,               2914321
             12724127,               5820272
              8892716,               7844167
             13496372,              16598818
             13226710,              14671893
              6608362,              10079566
              3545173,               6244957
             15322470,              16005800
             12934100,              16394958
             16827545,               9333540
             23891968,              17258961
             22318647,              12451632
             16631704,              11178179
              8430097,               9119022
             14036749,              23696768
             12916984,              22662202
              6854330,              22219617
             -3993637,              35509003
             -5683285,              33884926
             -9236086,              33107754
            -18806110,              34099533
            -37781124,              21183999
            -52433721,              17278999
            -64095388,              21276437
            -59550165,              31340558
            -64733101,              30767254
            -58081697,              26938550
            -64565537,              32413381
            -68392927,              31909161
            -63804958,              36931993
            -65048877,              39656429
            -69241559,              39228089
            -63263481,              47172947
            -70438342,              57335172
            -63502495,              59067684
            -52013907,              70845480
            -54969693,              44025573
            -35873331,              34053998
            -29540865,              30901832
            -30063204,              22891798
            -37461341,              18095910
            -23979647,              20994259
            -18358912,              14376494
            -26863836,               2384057
            -31765691,              -4073266
            -30795004,             -17204783
            -21024225,               -849826
            -19122932,             -22601593
            -17228079,             -29866867
             -3045550,             -17834633
              6652924,              -6836510
             -3934257,             -10023657
              8472327,              -3711280
             11631032,             -10204146
              5749220,              -3344685
             12447560,              -4921134
             12976925,               5429836
             24562646,               6152376
             22820650,              10278809
             21789550,              21722675
             12172397,              19021892
              3296135,              13220835
             -2288796,              25012782
               893660,               6310002
              9867240,               7621642
               322442,              -7644268
             21250982,             -14281000
             20621330,              -8105002
             11945146,             -10804746
             15420752,             -12211105
              6146403,              -9489095
              5739730,              -9222398
             -3331767,             -12051633
             -3370272,             -19540018
            -20459251,             -28959252
            -20687694,             -27048561
            -17759424,             -30507189
            -20424733,             -41844824
            -16895486,             -33818102
             -7344041,             -30909865
              2621532,             -34540425
             14022364,             -41212806
             11155701,             -38556561
              1374030,             -42940618
              2150078,             -38065498
             11295984,             -59196587
              7798104,             -57920509
             24316133,             -48570108
             27038342,             -47547270
             33108662,             -48387090
             34763331,             -43832468
             41092997,             -38656052
             39668915,             -43990376
             20517619,             -40691944
             24278966,             -34645838
             24725679,             -18526986
             26872789,             -16975494
             24739236,              -9882523
             23979513,             -27345330
             11302595,              -6150975
             29422078,             -17417487
             35377962,             -22372778
             23061481,             -24646354
             19330259,             -28463045
             22022547,             -30643136
             27184724,             -31282578
             35918192,             -45455249
             25879903,             -43621950
             34746125,             -57684042
             43528080,             -55097584
             35595890,             -70460775
             40045092,             -56023234
             38898392,             -51981495
             35907154,             -54889634
             35320360,             -50611111
             35487218,             -57002653
             27791598,             -56454693
             23680961,             -45873584
             25786625,             -34525896
             40336823,             -47058418
             36439802,             -41698349
             34969210,             -35011901
             24142335,             -30765965
             25243731,             -30695242
             17524726,             -31689368
             18181040,             -28286271
             10870689,             -20323934
              4907488,             -10615273
              5475316,              -5957690
              1466659,               1714838
             12799178,              -2071321
              5266480,                941472
             12259740,               1029849
             19667846,              -1789586
             13858486,              -5593266
             16342269,             -11144387
             26005981,             -18769223
             22549710,             -19098499
             22886318,             -30063608
             23763003,             -23208180
             22304528,             -44421331
             24394337,             -47096699
             23450334,             -49723844
             20308776,             -56458615
              9152944,             -44683540
              6724367,             -44073307
              1219814,             -48367947
             -4803588,             -35619349
              7908119,             -25570935
             15404019,             -14280872
             13870108,             -20008071
             15547735,              -7459490
             16443680,             -20531361
             11098623,             -12120662
              4501011,               4772426
              2193410,               5375966
              7353995,               5390653
             11830297,               -491437
              7795307,                516106
             11787941,              -2146750
              4929671,              -6303177
              1553769,             -12205756
             -1051546,              -4852049
              7938776,             -10503601
              5813594,             -10251027
                59973,             -14969968
              -148762,             -24516584
             -1691895,             -17770233
              4945415,             -18018860
              4288191,             -11337165
              -218093,             -17074876
              6170647,             -15386494
              7399323,             -23041865
             10912198,             -37732690
             10719600,             -43903688
              1874056,             -38632679
             -1166066,             -34116467
              1718416,             -40204429
             -2198570,             -32366445
             -8531377,             -44373968
             -5628314,             -49791370
            -15099974,             -47428472
             -8679875,             -47574467
               184107,             -49648809
             10293137,             -56491793
             10806851,             -63292911
              2684861,             -61441849
              3794175,             -51848844
             -2437734,             -57384005
              7131493,             -43522022
              8493222,             -46081614
             21036564,             -46514016
             13201132,             -46246643
             25078192,             -36556636
             23855689,             -32347664
             30164698,             -30003845
             29437108,             -18617491
             33570647,             -16231835
             22613551,             -24111297
             23300332,             -25283009
             14776190,             -27267780
             22208787,             -16944513
             26864605,             -15334428
             31051082,             -11366752
             30523984,             -23097605
             34186373,             -16652243
             38423339,             -14703835
             37232005,             -20300532
             33974630,             -27975551
             46222534,             -28684850
             51324855,             -30618238
             59594678,             -29592504
             57961404,             -20768671
             42840725,             -22738100
             45508575,             -26449774
             57381287,             -19476673
             48293039,             -26622803
             53161977,             -43323609
             61516160,             -40864156
             58149620,             -39712784
             59595089,             -47126224
             54024915,             -49232514
             45650811,             -42144497
             46791579,             -42464599
             39139192,             -55102388
             39433003,             -59412873
             42287205,             -50353244
             50550140,             -46228430
             44396335,             -48110633
             42985324,             -56386463
             28616234,             -45927547
             27369166,             -44478208
             26339958,             -47445432
             29053844,             -53806846
             25579413,             -54770252
             24186473,             -61865035
             36628795,             -56035804
             24391716,             -61684255
             12845543,             -63603023
              3623263,             -63839774
             16565221,             -64115520
             19081906,             -68325548
             25207132,             -74770119
              5864013,             -73884980
              6667416,             -76460986
              6548669,             -64359274
              5922317,             -65032362
              2177335,             -61909603
              1906488,             -66298350
             10907974,             -72093967
             18732814,             -73532942
             22794226,             -64725592
             32958986,             -68885232
             33318297,             -64555959
             36239017,             -66095691
             43804178,             -68764708
             40308520,             -56900000
             48595536,             -70844215
             47901603,             -66113267
             44183637,             -70692725
             51980687,             -63764872
             47503197,             -60081288
             44389123,             -53579328
             34405588,             -60507929
             29743615,             -59433666
             34604673,             -55862076
             37811978,             -63477099
             33762357,             -55053566
             24400485,             -60158475
             24662807,             -57546827
             19941136,             -57553074
             26919547,             -58677556
             23053325,             -64614870
             30077043,             -61819248
             31330433,             -56621878
             24385957,             -49626857
             31638725,             -47657406
             23830284,             -39887847
             33543404,             -26245062
             45788671,             -26751926
             35655056,             -11413926
             43025399,             -14947858
             37533713,              -6320496
             26837275,              -9736798
             19325745,              -5462327
             17160340,              -8926353
             11376664,              -9613005
             17517134,             -18967707
             11179732,             -23844417
             21157226,             -21931016
             23219949,             -25941766
             27892570,             -15725467
             28353195,             -15253250
             22943136,             -13422774
             26748916,             -20188049
             30980165,             -24567760
             26151163,             -28262295
             32148186,             -24105946
             32661842,             -17184362
             31233893,             -27849308
             36008960,             -26699527
             28803575,             -26642192
             15055926,             -21697099
             12572390,             -21209606
             23949777,             -21863065
             25043387,             -14941101
             33050225,             -13134698
             31315896,              -6511328
             37659427,             -13473002
             37311412,             -17315721
