           -109517978,            -254523941
           -140310256,             -17575069
            -11586297,            -241670333
           -107928587,            -188316069
           -139597300,            -105652711
           -144227231,            -146415840
            -97295686,            -140976235
           -163152897,             -95031253
            -69113439,              20374696
            -95009966,              37479905
           -141701580,              86499689
           -128520788,             -29088422
            -54336365,             -61988466
            -75846774,              29833704
           -119712302,              13721237
              4021696,               4280128
             38184805,             -29247282
            -94143196,            -111623778
           -133598514,             -60712612
           -193849874,             -76014239
           -160056283,              20418056
            -70001911,            -146818032
            -17578245,            -113522663
           -117574712,            -127794379
           -256995328,            -112141011
              7699241,             -17366128
           -126635324,             128730840
            -34501749,              -1444613
            -72683895,             128279298
             -7865951,             228822307
            -59382163,             260578020
            113848336,             235745814
            113067318,             236290011
            152630896,             240795274
            221410509,             219523362
            288394050,             165802431
            351323064,             190398773
            181740139,              33519216
             77163420,             -84507090
             56287372,            -156770936
           -104894793,            -305684494
           -104379922,            -303291774
             -4341144,            -317145379
             44216763,            -158833039
             35610539,            -224298767
            -24680691,            -368611509
            -96372431,            -356900695
            -36907960,            -203328441
           -159382475,            -150240342
           -107772566,             -85468001
             11362256,            -143375708
            142305949,            -221920009
             89455974,            -137927322
            144760603,             -92447184
            226217969,            -153181766
            235837325,            -128076443
            224597113,            -119169610
            256917390,            -147764342
            124401484,            -147333280
            148021406,             -51840073
             87353698,            -141009767
             81925389,            -232787243
            -43124217,            -160912872
            -11427551,            -136564137
               173816,             -96710855
             32428723,             -79942367
            148742120,             -49479048
            142853522,             -67177381
             51631303,              13852231
             85587434,              79395696
             41577470,              -8615049
            -11270879,             -66733968
            -81643574,             -92432017
              7446713,            -115863402
              8932616,            -221572133
              9427469,            -233756891
             33721262,            -210982433
             21489207,            -221374887
            -36760956,            -268528512
            -87248834,            -215077680
           -164467635,             -78567320
            146883742,             249062256
            147331916,             250235824
             73864795,             159287561
             70705424,             101874215
             11255474,              13623251
             69255070,              67695546
             54925566,              31420472
              5958174,              50422614
             45643266,             -52333119
             33988219,             -11447750
             61587435,            -127918734
             73983441,            -170526677
            105162031,            -160905404
             64118400,            -262154051
            -53745207,            -176955741
            -24235379,              38523670
            -72533584,              28292799
            -34450826,             -39039603
            -76297892,             -92818773
             -9538655,            -212393346
            -18068210,            -260136247
            -13271866,            -202988224
            -59701624,            -202190280
             -7569117,            -109590935
            -78634419,            -150246138
            -16744360,             -86297574
             10934741,              11126045
             55935495,               9197773
            -38002036,              13540720
           -192617193,              48351749
           -238020498,              43729704
           -268900808,               -355991
           -275339322,              32458502
           -319943664,              -6334414
           -347255349,              12969455
           -272229546,              51184078
           -254174387,             -38097218
           -180139190,             -97230667
           -299921912,             -21222471
           -312996824,              -6864517
           -283003797,             -53636154
           -330540466,              27185436
           -275211542,             -73516747
           -255467208,              33131694
           -327382086,              -8108080
           -193109478,             116573523
             -1986679,             -13415405
            -90063930,             -26338184
             22007388,             -57575969
             61344178,            -195955507
           -124186252,            -265179485
            253937357,              11240645
            262111920,              16007063
            103629374,             -31680143
            127777202,            -211515708
            123278529,            -168562346
            153570163,             -91818345
            246030665,            -121590382
            218659803,             -92722299
            159731755,            -121060885
            138158967,            -178013642
             -5066358,            -186994077
             78482887,            -169534954
             96436408,            -207466550
            131163696,            -129200965
            183660694,             -67069604
             76217369,            -111806118
             46632057,            -227407506
             35601328,            -127634578
               643151,              11553151
            -15615445,             320404007
             -8490976,             300667934
           -104458606,             268582232
            -38296661,             218345404
            -16218228,             258602292
           -146406779,             250355016
           -171111236,             193023040
            -52812115,              26239382
            -38669278,              -1972852
            -87565596,              82268503
           -121879086,             144378531
           -189079939,              71923593
           -208854688,              12826925
            -63242197,              14717272
           -111010183,             123293353
             88179391,              -5059109
            115386173,             -17587346
            236602566,             -54362354
            141820304,             -96400395
             32853991,              36871558
             21542380,              83064728
             61286870,              80431350
            -25385948,              95302483
            -94667168,              32657206
           -129489756,             -15756554
           -169444438,              51048879
           -140101426,             130340270
           -232114880,              65038764
           -147619183,              55358234
           -152956674,             -71899992
             -2145894,              38117505
           -119823249,              27765256
           -156491561,             104401233
            -24895586,             117131567
             14019627,             144266835
            -75332976,             175849987
            -55692374,             148193922
           -117521718,             101624559
             19032279,             156269832
             13914290,             187701437
             17888090,             169914970
            -20691493,             197277805
            -22864665,             211302894
            -79259879,             216345179
            -84838454,             249605042
            -37167358,             208322229
             32457494,             220200902
            115119226,             182653818
            114815045,             234146160
             -1722181,             146228383
             46502294,             150123183
             57237627,              12976906
            137038217,            -157658340
            133604507,            -188344414
            167103162,            -146033752
            165416395,            -178762646
            148165970,            -234838903
             75489291,            -309366148
             48646284,            -316829473
               -30234,            -378346095
           -169786112,            -445510892
           -162577306,            -476622334
           -277789849,            -452438887
           -151638684,             -85562742
            -24645295,             -85778065
            -75304271,            -237669003
           -113328965,             -85549392
           -185069575,             -99131916
            -47578733,             -44884166
           -135568250,               9051765
           -210496737,            -188398876
           -189134519,            -236673094
           -164893012,            -298488810
           -203344040,            -194665009
           -211274628,            -137021504
            -92836411,            -181561817
            -35194965,             -81534248
            -61511729,             -45831846
             24668099,             -25392146
             36839675,              79448418
            -53742997,            -141822450
            -46662016,            -113738536
            -94406023,            -156463062
           -218018394,            -362172208
           -249044022,            -374164635
           -168918508,            -372895379
           -100616279,            -243695023
            -45295273,            -239206258
           -113068492,            -201956100
            -50378422,            -111886095
             25256744,               -946964
             70376000,             -38256511
             75327250,              90053660
             80471414,              83393132
            183277632,             168246989
            205596776,             227684993
            244828238,             354519024
            116136888,             108736151
           -127145575,            -111723021
           -149187048,            -206338015
           -120486665,            -100424007
            -25934434,            -104271098
            -89756121,              43653893
              5468967,             -19190952
             12318567,            -135929543
            -23161041,             -74817596
            -76528649,              28369003
            -62618551,              60547909
             -7298396,             188569601
           -447029367,             156781693
           -444739722,             128468029
           -329245949,              46233121
           -293219341,              19574353
           -171019818,             -78956872
           -113925556,              31212980
           -153967361,              64119858
           -112751629,             161983797
             56042025,              29042912
             29030930,              70441523
             -1109176,             240299562
             18223235,             232308401
            -66395587,              34825370
            -15087870,             -28440499
            -10897969,              87087237
             31331166,             -48887438
             32378046,            -110625792
             -3407201,              59463726
            -17005176,              51434450
            -48949795,              89278411
             -1900278,             185474663
             93541531,             198305151
             64011172,             304134661
            236703145,             296557060
            108384282,             244532941
              7614483,             158611211
            -10771071,             215965171
            -11806458,             233244261
            -48350786,             263227364
           -263732107,             379215758
           -295195088,             333344691
           -209232304,             439288910
           -232968662,             430118498
           -267465224,             354695819
           -300563617,             486627036
           -158576505,             337504207
            -54735411,             361782545
            -51745392,             386209591
             24508041,             327182184
            -21230292,             320046737
            103266846,             215645493
             73711086,             222157115
            113274589,             180025449
            132942159,             176696253
            195487626,             145877938
             80196707,              54298743
             26643112,             174848300
             -6648822,             198319981
            -75888440,             204736004
           -167451911,             216511680
           -170430634,             312071483
           -180101140,             338610554
           -215273368,             398355468
           -108368380,             230999022
           -242124205,             254732831
            -71308335,              63617954
            -40182234,             114460712
            -62066945,              74120725
           -162243197,              75236719
           -161566943,              79291752
           -169581245,             107951306
             -4048991,              49209147
             -1648215,               8150476
            -90550304,            -132583365
            -36064222,            -133738807
            -11199011,              17485979
             39863028,             143819899
            145033515,             238120287
             20626820,             503712259
             21627433,             472414442
            -15665303,             216242128
            -55896895,             156026305
            106156149,             203040049
             86794832,             210699267
            138159542,             171520729
            180138354,             135282239
            226698491,              72314265
             80315859,             165230137
            111175692,             163931869
            178116591,             176347362
            124357985,             167399837
            157355247,             215573806
            115917583,             119600396
            214413373,              97016203
             98136235,              43956445
             41496810,              73919082
             17549072,             172925198
             43219595,             216338068
             12862172,              95554610
            109359311,             124762030
             15687014,             118789869
            -73419069,              32078784
            -76177677,             -12526607
            -35847717,              49602688
           -100965386,             152319069
           -135777316,             -83779194
           -298959090,             -60328619
            -62496558,            -159768324
           -160793176,            -170216211
            -37071035,             -39671339
            -93844591,             -46800556
           -134310624,              28915078
            -88816688,            -120437263
            -15590003,              -5282452
             53429569,             -50290579
            178083802,            -177578069
            200302455,            -138962765
            246899696,            -146091787
            338980211,            -138170945
            259511464,            -151963208
            273222290,            -142953368
            325101314,            -271072675
            121042070,            -171093663
            111298918,            -175682168
            132834451,            -197699167
            226886214,            -129761886
            246992924,             -53930977
            151102630,                552016
            134997864,             100376697
            141841522,             125974104
             16714896,              34476433
             99574512,             -71708277
            129508664,             -80740339
            187354513,            -135820027
            185192910,             -86032460
            214073031,            -168633246
             17599576,            -224786998
             89976007,            -216245949
              9371345,            -307293649
             46505636,            -274147551
            -15618979,            -179841288
            -78877279,            -205073439
           -114231212,            -293164558
            -89018060,            -302605781
            -17423887,            -246617901
             44267441,            -151420479
             65084435,            -164024318
            118798441,            -114020255
            137694009,            -110850279
            148580434,             -44558748
            145311842,             -26808289
            171935119,             -11247758
             13326261,               4516471
            147056444,             243020579
            131151534,             273330725
            172747754,             361748323
            144826317,             256057461
             -3874645,             311258740
             41939862,             301855129
             57689464,             314597938
             70027276,             315618934
              6362103,             276957055
           -134519771,             274798390
            -57606396,             280868028
           -142774543,             235927300
           -200851484,             143746188
           -153294826,             130652097
           -169753335,             212408238
           -119782636,              -7535351
           -147947694,             -35435721
           -148721834,             -70947167
           -243840529,             -84272961
           -261306135,            -210170439
           -304057438,            -112464878
           -272931184,             -31528856
           -231095932,             -18807819
           -255352268,              20026765
           -261164121,              42259233
           -278287994,             127879538
           -264499793,              30825755
           -334382557,             147848091
           -226903656,             -61616627
           -227172511,            -122947478
           -266291494,              -7482071
           -288405231,             124525914
           -152684181,               5319128
           -204573220,                -77319
           -196151381,            -114328115
           -171562939,             303368813
           -148653309,             281120685
           -131514736,             306703061
           -135580114,             220059185
           -171621347,             183214217
           -227785707,              77649653
           -323443285,            -136068186
           -287560756,            -123638541
           -296873392,             -57142844
           -293412499,            -123830637
           -172452779,            -148008961
           -215122796,            -156522314
           -145180556,            -250206456
             47068502,             -95480657
            133525275,              71814948
            152924452,             -13207988
            -30045146,              79797803
            -20519249,              93540169
             24851492,             -37703529
            -65984914,               9381019
           -150656712,             135539648
           -203937928,             161539835
           -265357167,              95860682
           -242315646,             183816968
            -59698052,             108937296
           -531516076,            -407396961
           -538082129,            -407271467
           -485818009,            -402169534
           -443412500,            -323215540
           -489374886,            -225151243
           -386486538,             -60122865
           -345499122,              21847408
           -180246780,              23278358
           -177434744,             120936398
            -88115163,             201821877
            -60531316,             -24533149
            -95005992,              40919886
            -75944925,              12726141
             25931767,             -29344440
             -6622096,              68596218
             -6597624,              -2954898
            144714495,              12278975
            135026613,              21816652
            229917910,              74521462
            157603275,             133363747
            118631081,             -12508934
            265108746,              83421642
            118304324,              90663598
            296043288,             147371116
            327765730,              52947958
            250660480,             105706030
            173383751,             -48056897
            154757345,             -30576337
             46652385,               3532995
            -48927620,               1015121
           -229587269,              29214607
           -209274282,             -34879053
           -121543447,               2045337
             37276944,              64946647
             50941101,              31214573
            -19416164,              24714218
           -132353762,              69413840
           -134386468,             159931658
             -7735878,             245948793
            135458421,             193828480
             85839307,             196961448
             23992765,             124948181
             70936815,             190739626
             10926843,             139995479
             94991662,             138867782
             81835418,              44342538
            110670244,             -22860729
            176011060,            -110560586
             38254696,            -125942114
             42706514,            -238031894
            -24591733,            -164864441
             78045076,            -125845170
            143861583,            -141265639
            170647369,             -75737836
            230608819,            -144435531
            284813271,            -170149433
            348327105,            -208997765
            249345812,             -13321503
            311478570,             -37720414
            164000922,               1150394
            194344487,              10794777
            230840845,              -6812259
            350994056,             -76396642
            261277521,             -45757632
            214105478,             -12498457
            208212554,              94510679
            206816796,              66602048
             89367918,               2498493
             45237392,             -34410928
            148489711,              78489975
            120408227,              84491406
            153831578,               9756690
            211789510,              80078036
            172529122,              18816700
             97898521,               9789535
            -16155901,              -7919795
             40325562,             135488242
             31461920,             132156975
            -24716004,             115164340
           -125516797,             213259428
           -138573495,             203110760
           -131146524,             199694882
           -171833547,             150579043
           -294304898,               1176755
           -394864060,                915647
           -486044082,             103729162
           -410516111,             156323125
           -486340540,             132661067
           -381609875,              77182424
           -352605235,              89389802
           -385267737,             111556861
           -277778659,             114402629
           -300102343,             121469510
           -287732896,             128154150
           -172972553,             169988500
           -214482184,             280090565
           -150920192,             252249316
             11087167,             324259169
            -56897178,              31529119
             78737333,             -68817042
            111128384,            -146391991
             28210956,            -224828493
            -11247103,            -246619821
             90165732,            -171647794
            106069548,            -255613951
            -33187343,            -281336494
            -61434403,            -296359348
             -9616114,            -394329688
             83044838,            -201992272
             86629347,            -321920324
            153532049,            -393359255
            240203405,            -145971455
            351212352,             -34274480
            191803740,             -97426267
            259969248,             -37893172
            292352604,            -126983404
            195413268,             -50327113
            257120727,             -37921397
            196113575,              60065694
            292968530,              86913388
            253497858,             102324123
            166555342,             201699091
             50779611,             140309595
            -39930523,              85405794
           -116173876,             191353466
            -75469957,             -47424064
             32608845,             -24273200
            -63489391,            -176260357
            166969691,            -221903351
            142257388,            -155514652
              7835314,            -171786634
             28670294,            -175994807
            -67276153,             -99079970
            -70473388,             -97652375
           -126630666,            -134441937
           -112946746,            -158398117
           -251708386,            -210403663
           -256610726,            -191340264
           -262488037,            -214052438
           -204090370,            -325640913
           -201931475,            -201734019
           -135884664,            -139071634
            -60957892,            -119371156
            128996142,            -189577129
             99838763,            -125344033
            -25499629,            -148742450
            -16144527,            -109612114
             78281500,            -321269256
             32820860,            -317830701
            172046161,            -155160313
            180020104,            -149735413
            210833456,            -102117334
            177139399,             -70203115
            204558788,             -16259198
            191599898,             -86539838
            -38739168,             -37370424
             -2187570,              12083203
             35041579,             126468809
             27794379,             144057342
              7905143,             213110360
             27647243,              17318194
            -65316114,             258350564
            110561001,              72537461
            191892321,              -5817338
             29776159,             -23657099
              2324518,             -56928766
             35547490,             -57270711
             65882992,             -57662650
            141094241,            -205570517
             47806772,            -179741166
            161763974,            -268285279
            238629009,            -261751411
            125637012,            -402885251
            175398557,            -191880644
            157387681,            -150680933
             98417460,            -164650130
             70010213,            -101405880
             56863403,            -149376603
            -22692621,            -118831584
            -41530307,               2278464
             -7350355,             125343453
            153055128,             -39100151
            112298838,               7616100
             68238241,              49180962
            -49655572,              77916328
            -40979014,              84970832
            -97707119,              53470211
            -92592196,              69299352
           -113024311,             110090277
           -111751969,             188501212
           -104679240,             197600735
           -110634909,             256542135
             -1945862,             206627763
            -78803254,             264260557
             30902805,             191225062
            121194437,             150243427
             37371241,              78722296
             62272606,              10006095
            143771458,             -76764515
            110982560,             -79585533
             88498966,            -183376992
             89251058,            -119345036
             58169421,            -298962053
             71859267,            -320589660
             65794329,            -298579956
            -23883707,            -327131066
           -100034793,            -123157090
           -100994749,            -108990178
           -174262175,            -120742756
           -194823343,              38755384
            -28375365,             141522787
             56522876,             251300273
             32421849,             178062661
             43983888,             260295595
             57326355,             117414810
             27772277,             160056935
            -55646768,             250046249
            -83814322,             275109694
             17281103,             219533363
             62164728,             148333397
             -1632107,             167306304
             53953945,             128679251
            -24518736,              37799289
            -58758145,              -9648954
            -72076660,              90235438
             35880927,              20683035
             12879368,              12114314
            -39412566,             -52545682
            -50593879,            -141115674
            -55787164,             -46371276
             12495384,             -41045487
             -6056181,              40851947
            -57507769,             -22659265
             24383873,              -9486846
             27416679,             -84662029
             49002697,            -213525765
             30930627,            -272063537
            -59795918,            -166115963
            -94735079,            -106135830
            -53259029,            -162424662
            -83495801,             -62720575
           -117530487,            -182945824
            -95640791,            -235418863
           -189283435,            -184483929
           -101458672,            -156895776
             -3933496,            -144325652
             76249754,            -195773595
             65584768,            -277589186
            -36493728,            -227819454
            -14489444,             -97830921
            -81759940,            -151729875
             37373706,              13992515
             51148184,             -10392387
            185895595,             -28993231
             99469240,             -38389033
            184276283,              75376822
            179376844,             100294922
            194519921,             124849008
            148541466,             176861255
            205486609,             204508891
             41590457,              64108559
             51165330,              49356425
            -42358972,              14479040
             48446843,             104185341
             83613145,             109664328
            142229404,             127316355
            110507197,             -17764736
            132514521,              30543004
            189882596,              17903454
            140186015,             -63807841
             81579680,            -119142086
            178476736,            -112117266
            204286224,            -112884905
            263080933,             -57681523
            210756663,              59353028
             22643603,              24081409
             56256347,              -5893142
            184724858,              56546206
             78977372,              -3894546
            149924112,            -154260090
            263316041,            -127118707
            230433368,            -118703762
            184067657,            -184356658
            102401215,            -196778278
              3951328,             -81626675
             15206297,             -84499927
            -42350285,            -188106420
            -38278166,            -244322806
              7778555,            -112240207
            101114957,             -58035402
             39154560,             -82789736
              9990317,            -161244396
           -117839638,             -23472115
           -131441168,             -15442584
           -102061319,             -52055782
            -52443000,            -110415205
            -69606344,            -123652896
            -52821278,            -184496752
             71508243,            -131793887
            -24733634,            -148041655
            -89686988,            -118130170
           -219383018,            -143812573
            -34754477,             -99302018
             14320997,            -128638576
             61901416,            -199983943
           -124561942,            -167769296
           -114679766,            -206599534
            -83081420,             -53223721
            -91847097,             -57056825
           -107657888,             -40819848
            -73518022,             -96769305
             41643830,            -150043807
            118694783,            -151089690
            151881165,             -59450074
            232159417,             -81213348
            242402852,             -47625316
            209970540,             -75761180
            240829220,             -89751087
            210327247,              32465291
            300591866,            -125027753
            289652010,             -54294663
            234846270,            -107339296
            259857490,             -22042899
            201427554,              10436662
            129631246,              75084973
             22820965,             -20420829
            -25554372,               5959609
             49465213,              37629128
             77301869,             -56561031
             20928650,              24450315
            -80226025,             -21362822
            -85328713,              -7187002
           -133417830,             -15818288
            -29585311,             -15667222
            -78279039,             -93640049
              7180954,             -73164307
             10534174,             -32721076
            -47092436,              45755063
             10671422,              62660934
            -34065140,             140081155
            105438271,             224640766
            197940422,             210401579
             80232763,             343719430
            138778193,             318124978
             21652744,             355416786
            -51535196,             232882302
           -153581940,             237412804
           -141421657,             190008576
           -179393138,             122760493
            -60777742,               -512443
           -132593074,             -57358543
             -8133468,             -45311879
             27831078,             -75926218
             71242849,              40414766
             76627606,              47123986
             10784323,              60168594
             51354490,             -27244952
             90530920,             -75043027
             29817069,            -125501971
             98329246,             -61351867
             92056672,               9972334
             71675580,            -108645193
            120101836,            -102792474
             36901051,             -72746689
            -98609455,              -9534285
           -128803304,              -5278159
             17961338,              -7876091
             34397977,              51090546
            107162856,              80868228
            104731260,             143811998
            145678894,              20231056
            146770554,             -12982556
