            -22824411,              -3039341
            -24358025,              -2284359
            -26746947,              -5198261
            -28033691,              -6547724
            -31393426,              -4732617
            -32891094,              -6346947
            -32497225,              -3508398
            -30381501,              -3504337
            -31748061,              -5100290
            -31267314,              -7589855
            -32830225,             -10465312
            -33605458,             -11171997
            -34769409,              -6368577
            -35097598,              -4067520
            -34456456,              -1836493
            -33174858,               2725547
            -33905334,               2592735
            -32303245,               5914742
            -33203496,               6526299
            -31708415,               2912211
            -28663518,               2331598
            -29617879,                315410
            -26715622,               1129624
            -22948431,               2769634
            -23455699,               3114534
            -27785121,               5995528
            -26649841,               6161122
            -21354793,               8083908
            -19018013,               7008617
            -22121957,               5953004
            -21974647,               3283085
            -17818070,               3112575
            -18292952,               3698689
            -17097704,              -1085890
            -17089147,              -1061524
            -12973875,              -1421521
             -9308343,              -2914653
             -9821939,                757914
             -9595305,               1315178
            -10577784,              -2392585
             -9408563,              -4095092
             -9837334,              -5029561
            -12944296,              -9445323
            -12845777,              -9498975
            -10183376,             -12882766
            -10430919,              -8796953
             -9850921,              -7091466
            -13256817,              -4829272
            -12414628,              -5999069
             -9814067,              -6176036
            -14996643,              -4362623
            -12915976,              -2938174
            -16391227,              -2799514
            -18460327,              -5582038
            -19473439,              -2513339
            -18764741,              -2746659
            -14059114,              -6570372
            -13655667,              -5945484
            -12282752,              -3729684
            -13686264,              -5318371
            -16232694,              -7659875
            -16449971,              -3878068
            -15241021,               -487862
            -16064542,              -2940157
            -14340273,               1266072
            -12947278,                254880
             -9287323,                543052
             -8533253,                754738
            -13102461,               -251622
            -13441651,                 33203
            -17930952,               -808551
            -19716121,                796399
            -16391437,                847120
            -19261454,              -1798700
            -21771240,              -4209426
            -19978809,              -2985066
            -19352095,              -6948927
            -19529836,              -7914201
            -15384674,              -6802767
            -14658440,              -5359302
            -13075458,              -1571757
            -13017382,               -146247
            -13425811,                929701
            -16059378,               2133420
            -16057809,               2201978
            -14925391,              -1215722
            -17867089,              -2937904
            -17666110,              -5131206
            -19823405,              -8836941
            -19255955,             -10504790
            -19113571,             -10096239
            -16775237,             -13193354
            -17576632,             -12887519
            -17622783,             -17054097
            -17030997,             -18850448
            -19973518,             -17260130
            -22223340,             -15563995
            -21948334,             -16562004
            -22105612,             -11058016
            -22328148,             -12556967
            -19248936,             -13824260
            -19464188,             -15972767
            -23207217,             -14340160
            -22083406,             -14326471
            -19193497,             -14221491
            -17812963,             -15477637
            -14156270,             -16268279
            -14848148,             -12913541
            -12048862,             -12110192
            -14703717,             -14916887
            -15306382,             -14551536
            -13823895,             -15223621
            -14751076,             -18057106
            -13319158,             -18200028
            -10028629,             -19381364
             -9727572,             -20491314
            -12328891,             -17494050
            -12573850,             -18485949
            -10489093,             -15399937
             -8846624,             -14941536
            -10471788,             -14630555
            -12409845,             -17680934
            -11819809,             -18474934
            -11597685,             -21642201
             -8106376,             -21708828
             -6037830,             -20964545
             -1799054,             -19544937
             -3752613,             -21245407
             -5337914,             -21457486
             -1850740,             -24290130
             -3851297,             -24870632
             -3016783,             -23078379
             -4555375,             -27264717
             -6823862,             -27281493
             -9732738,             -25572696
             -9618002,             -25346064
             -9607541,             -21994004
            -11843843,             -24010826
            -11667809,             -22611375
            -12284398,             -23906586
             -9874942,             -21269503
            -11187891,             -20919262
             -9708929,             -20768202
            -11032199,             -24327833
            -12561697,             -27480729
            -10011213,             -29484837
            -12730431,             -30283875
            -13124422,             -27431301
            -13506258,             -24422716
            -14958480,             -21883347
            -17139957,             -19175925
            -15304876,             -19284415
            -16648832,             -17011978
            -17095261,             -19541105
            -17030988,             -20147474
            -15689214,             -16060701
            -17655742,             -15351300
            -18505627,             -13685065
            -23425829,             -13399455
            -23473990,             -14200838
            -26875464,             -11887724
            -27425622,             -11853788
            -28978467,             -15245967
            -30832762,             -15030841
            -35246753,             -14376391
            -35756063,             -12870503
            -31637735,             -13038343
            -32228518,             -10136683
            -28882277,             -13780180
            -29072625,             -12840428
            -32193902,             -13908419
            -32295384,             -13204597
            -34707544,              -8526284
            -34463788,              -9245025
            -34475788,              -8396686
            -35558968,             -11290873
            -33667293,              -9550143
            -35194978,              -7533787
            -35237731,             -10436149
            -34150211,              -7266697
            -33967732,             -11160276
            -33360246,             -13380122
            -31796580,             -12796224
            -32765371,             -15606833
            -34907137,             -13940052
            -34398059,             -11402682
            -37160935,             -13030489
            -36190290,             -10964741
            -34977085,             -14227197
            -35424733,             -15209271
            -34356215,             -13960905
            -33215324,             -17226476
            -31537648,             -17482074
            -30560496,             -17372234
            -27721064,             -19885768
            -27658068,             -20530280
            -27100174,             -16130832
            -26328433,             -15073315
            -23202247,             -15338640
            -20183691,             -15556158
            -22661746,             -13420518
            -21421195,             -12848977
            -23163164,             -16950956
            -22544732,             -16100544
            -20011525,             -16493372
            -19932096,             -19008210
            -19884495,             -19847781
            -16177867,             -17357947
            -14476437,             -17847516
            -12325423,             -16636294
             -9233112,             -18708411
             -8540836,             -19274649
             -8419173,             -22793009
             -6459072,             -24246948
             -7081832,             -25345785
             -9323269,             -25501168
            -11809061,             -21664983
            -12867614,             -22588848
            -12005476,             -21138179
            -11718402,             -17821105
            -10514437,             -17638255
            -11056725,             -15485261
            -13110088,             -16711897
            -12937521,             -20724811
            -12630026,             -19523920
            -15014031,             -19017901
            -17837038,             -18651317
            -15552827,             -17412385
            -18213557,             -16533938
            -16066376,             -14256164
            -15295575,             -13381623
            -14887746,             -10965882
            -12606410,             -10524797
             -9297458,             -10588274
             -9679892,             -10340444
             -8991935,             -10368984
             -9953694,             -12457080
            -10394843,             -11692562
             -8167898,             -13113436
            -10697373,             -14399498
            -10167494,             -17277730
            -11283301,             -14437502
            -10558497,             -12026337
             -7082750,             -13944111
             -6802487,             -14378313
             -3083796,             -12267511
             -3115979,             -12475587
                98625,             -15000425
             -1069265,             -13344056
             -2687828,             -13308778
             -1640849,             -15392850
             -3689267,             -12234195
             -4446579,             -14333979
             -2946894,             -15803536
              -922624,             -16276202
             -5158880,             -15883525
             -6922920,             -16309923
             -9056099,             -14841789
             -8409483,             -13880281
             -5227443,             -10917799
             -5330311,             -11098094
             -5932722,              -9381520
             -8395472,             -10339112
             -7856243,             -10950000
             -4320735,             -10624871
             -6658737,             -11513811
             -8643189,              -9568426
             -6136106,             -10800946
             -7241407,             -10240490
             -6713916,             -11295191
             -8073401,             -12380826
             -9040183,             -12116927
            -12924606,             -12991343
            -12672498,             -13254643
            -15896816,             -11489654
            -14506584,             -11184494
            -16316381,              -9815902
            -19608079,             -10366767
            -19095532,             -10187766
            -17020561,             -13121065
            -17394762,             -12456988
            -18782998,              -9490349
            -16933789,             -10410786
            -12717280,              -9747619
            -12460076,             -11180425
            -14168894,              -9204723
            -13230375,              -7686936
            -12922936,              -5153583
            -10239405,              -5075186
             -9326909,              -4993713
            -11032564,              -4795608
             -8299360,              -2703572
             -8523808,              -2801152
             -9880326,              -5696401
             -9558504,              -5269938
            -12509617,              -6272738
            -11146699,              -2208792
            -12944162,              -2662302
            -10690594,              -2738467
            -10699073,              -3122659
             -6810218,              -1046822
             -6678766,              -1114684
             -2545976,              -3107982
             -3156430,              -2247948
               471882,              -2271631
              -923732,              -3150330
             -1405521,              -4680662
             -2070944,              -2540818
               939070,              -2738184
              1847298,              -3899779
              3425439,              -3217096
              4246582,               -580767
              6771647,              -1001649
              5036786,                 46538
              5719284,               -636841
              8532602,              -3196345
              7322696,              -1896960
              7940804,               1440833
              7414997,                827683
              7622770,                843611
             10391015,               2424728
             10021770,               2376831
              9164582,               1815199
              9213997,               5343978
              8459174,               4486789
              5011653,               6609769
              5594118,               5881398
              7688127,               8594355
              9474507,               8405378
              8990711,              11520648
              7414199,              11227167
              7549401,              11108889
              5508303,               7399156
              5732572,               8069288
              8742810,               7840003
              7807065,               8381393
             10290550,              11349208
              9224517,               9821001
             10058744,               8886018
              7907781,              12905330
              7787318,              12068708
              8775404,               9530620
              6433315,               9629465
              7340404,              12379775
              7650347,              14691049
              6238318,              12983262
              6068563,              15638118
              6321374,              17552352
              2690435,              17257925
              3715152,              18239489
              3192976,              19953782
               844337,              21376559
              -225990,              19861949
             -3243469,              21704582
             -4353435,              22311734
             -5361090,              23297790
             -4630675,              22609242
             -3587008,              18896117
             -2973942,              18334875
             -1585083,              14708426
              -769023,              14208742
               626525,              11461727
               616712,               9331333
              1217526,              11176936
              3952532,               8427930
              3834648,              11043866
              4233513,               8749354
              8235811,               7892555
              9503318,               9232800
              9509932,              11484056
             12172849,              12770130
             11244824,              10838454
              9109412,              10171936
             11634508,              10445097
              9655497,               8381260
              9776283,               7113252
              7740321,               4003192
              6715270,               2415942
              8681935,               1742866
              8611445,               2407461
              6773759,                456032
              6427744,                965176
              4586474,              -1509868
              7844591,              -1727391
              8705836,              -3399944
             11761031,              -4834903
             10824831,              -4794561
             12539342,              -6968440
             14561034,              -8797137
             16155461,              -9455581
             17113001,              -7253745
             16231456,              -7304947
             15905833,              -8402528
             17076334,             -10836886
             17116989,             -12441952
             16678990,             -13460818
             17834700,             -12729944
             21391426,             -10803430
             21717489,             -11235532
             25263210,             -13066288
             25008659,             -13696469
             27300802,             -11701223
             27597322,             -12636828
             28705775,             -13490590
             27695497,             -11606720
             30802159,             -10607345
             29962971,             -11554202
             30650301,             -13610594
             29975434,             -15448805
             32471350,             -13926539
             33295647,             -15455032
             34457067,             -15682182
             33382979,             -18108249
             31512935,             -17424351
             33752959,             -16528871
             32822490,             -15114437
             30965827,             -13795401
             28914594,             -11824135
             28463802,             -10311555
             28739306,             -11019074
             30527771,              -9287191
             31486189,              -9357295
             31594438,             -10094829
             32443069,              -9521964
             31634894,              -8599809
             31623262,              -6394624
             32993872,              -5824238
             32844466,              -6557823
             35035395,              -4028036
             35302910,              -5017634
             37045511,              -4559193
             39312233,              -5118604
             37308160,              -5831117
             36221920,              -4009729
             34313091,              -3904270
             31398794,              -4751391
             32809582,              -4915686
             34235523,              -2362372
             34177917,              -1413734
             34621342,              -3662433
             36646616,              -3483423
             36753312,              -2959323
             37550835,              -5035000
             38582174,              -3782288
             38719857,              -4884506
             35354132,              -6072829
             35071467,              -4531723
             34612168,              -3914702
             31358682,              -4911740
             32024162,              -3865365
             34299414,              -2088552
             31985890,              -1972301
             31012196,              -3859736
             31052969,               -354128
             31689533,              -1670252
             31763409,              -2732240
             29095427,              -5021199
             29166457,              -5074680
             26915033,              -5403852
             27185188,              -4434140
             26749018,              -6924257
             27477556,              -5805163
             26499052,              -8737572
             26072336,              -8764419
             27295120,              -8873801
             26722199,             -11044325
             26774621,             -11083998
             25933963,             -11370429
             23609436,             -10206755
             23760947,              -7729572
             22746483,              -4643857
             24685836,              -3520794
             26579341,              -5488204
             23849506,              -5828554
             24484653,              -5539099
             25767211,              -9284834
             24823224,              -9277243
             24426394,             -10459487
             25381376,              -9100918
             22996926,              -6424750
             22043217,              -7246647
             26004391,              -7003181
             26536222,              -7325415
             25525914,              -4938038
             24088024,              -3870246
             23176632,              -2924958
             26234937,              -1704810
             24632809,              -2942532
             25049345,              -5434719
             26143967,              -4873548
             26485045,              -3835884
             24440635,              -2014291
             24876197,              -2136817
             26310595,              -2235841
             24921429,              -3465162
             21928595,              -1618924
             21887098,              -3076653
             21971316,              -2264799
             20693169,              -4253262
             20299532,              -4012868
             19695322,              -3360445
             16897144,               -593428
             15808922,                411963
             16487142,               -662992
             15353450,               1040576
             14717324,               1930526
             16236061,               2285960
             18271441,               4730121
             19331661,               3150340
             19521924,               5785003
             21795478,               4614088
             21362087,               5195073
             23375293,               6993644
             22905601,               8817868
             24130586,               6787159
             22255479,               7115832
             25072689,               4999087
             26764092,               5593662
             27054153,               7183734
             30318769,               7782301
             30942400,               6773004
             31868956,               6131559
             33587156,               4601456
             34644675,               4485782
             31600677,               4545447
             33077606,               6107414
             33268380,               5341606
             31172124,               4202881
             30717492,               5229123
             30486365,               4465398
             28401584,               2594468
             28633913,               2711301
             25834973,               1100626
             25550656,               1011193
             24194917,               4357320
             23633139,               4703020
             24859242,               5817270
             23830012,               3865383
             24151395,               5097792
             22507683,               5781327
             23246580,               5708805
             23767064,               3968701
             23520753,               4333159
             23104411,               4062562
             25124682,               2744355
             25073084,               3078085
             25713403,               2943470
             25666112,               2627271
             25603386,               4285641
             23446037,               4435814
             24772582,               4805771
             24056745,               6798773
             24266296,               7874322
             23571551,               8015867
             22665295,              11210305
             21979082,              12166333
             21601432,              10122617
             22014707,              11690424
             21457337,              12197550
             22772432,              15101062
             22118329,              16826546
             21841348,              17759050
             22280167,              20783283
             23902788,              17682372
             24102675,              19240907
             23340416,              19837685
             23527496,              17298411
             23506825,              15722860
             21427751,              16706608
             21611265,              17388308
             23921598,              15545184
             22242081,              14824776
             24052172,              14995833
             22124387,              16806264
             21688550,              13853823
             21756059,              12462543
             20753557,              11586234
             22064075,              13376509
             21969716,              11251573
             23237930,               9476126
             24814167,               8925404
             25040432,              11407064
             26514880,              11267651
             28675834,              12125137
             29900775,              10799326
             29981586,              10502607
             29606781,               8909504
             28544575,              10056497
             29462945,               8883312
             26732755,              10766004
             28093330,              12007587
             29433397,              13212910
             26924712,              12123436
             25710870,              12297610
             24677736,              13080869
             25389595,              14944032
             25666552,              14873639
             27784783,              14499388
             27730934,              14410847
             29272296,              14909543
             29569289,              13986510
             28867049,              11157289
             28827000,              11117822
             29344057,              10380071
             29577072,               6695814
             29153697,               8397937
             30481938,              10218207
             29908225,               8485624
             28328499,               9343703
             27946370,               9687974
             28856436,               7334965
             29006493,               7704065
             30873459,               4401756
             30231429,               4590780
             30848937,               7992307
             31656449,               7962774
             33868769,               7641045
             33668872,               8014276
             33182444,               6450805
             33080715,               5844432
             30027990,               7898995
             30394182,               9071321
             32031424,               9453539
             31642830,               9864638
             32219767,              11041807
             34025673,               9337893
             30282279,              10353196
             29312244,              10294831
             29202882,              11192676
             28655012,               8518505
             28893184,               6723051
             30144645,               7503566
             30230721,               7145411
             33058637,               8021792
             31122421,               7733323
             31711197,               9659272
             33380220,              10039060
             30894574,               9509487
             30212741,               8650642
             30600601,               9642933
             31975536,               9030210
             32933013,               8230360
             31216786,               6781237
             30069003,               7398530
             27335672,               7941373
             28404841,               8865920
             28619311,               6021484
             29484939,               6218328
             28910223,               6955507
             31205030,               6977581
             31385938,               6959663
             30648799,               9335387
             31321268,               9398038
             30425537,              11481099
             31474331,              13241645
             30848172,              14170117
             32078978,              14797466
             34762799,              15409827
             32939899,              14712662
             31416104,              14701655
             32216501,              16743076
             32883591,              14845832
             32491944,              14883040
             32986573,              17441876
             32284115,              17484061
             34325881,              18226360
             33954693,              19100776
             35649030,              20061945
             35634426,              20247106
             34843058,              20259380
             34480324,              20357727
             35860623,              18573270
             35626670,              19237088
             34785821,              18215634
             33313203,              20701194
             32327308,              21162428
             33795108,              22296948
             34347506,              22137781
             35906889,              22893359
             34527348,              21873054
             34828155,              22424561
             32503974,              23791287
             32261235,              23204214
             32098063,              21640877
             34339309,              22203766
             35504394,              22015719
             35055055,              22898024
             32643731,              23656018
             33748435,              22322560
             34384514,              22400043
             32528158,              23473229
             32709500,              22895556
             30743315,              22692570
             32358916,              20641414
             33334434,              22098329
             31876840,              22459677
             30490186,              24370489
             32135749,              23658671
             31456317,              25140232
             32537719,              25606646
             30673555,              25335365
             29574063,              24741294
             29354012,              22577259
             29725768,              23923880
             29753438,              24966376
             27880139,              24348095
             26671676,              25470698
             27999473,              25257887
             26083877,              23141901
             27118347,              24395565
             27710247,              25989863
             26318142,              25005977
             26018844,              23567330
             27248030,              23418786
             27455021,              25659190
             27392653,              24662537
             26675890,              27933767
             26450306,              27865815
             29274622,              28324050
             27838404,              29065060
             28458395,              31724533
             28641109,              32920541
             30142171,              33631602
             30040153,              31681443
             29992162,              32315286
             30234358,              34441244
             30472288,              34148225
             28726244,              32867411
             29883339,              35179698
             29008439,              35610119
             29707341,              36843472
             31284255,              33974601
             30206984,              34237184
             28868345,              34539804
             30275195,              33792003
             31675032,              32245426
             34035907,              33620738
             34795933,              32371624
             33869022,              31268101
             32518008,              31329312
             29827212,              29348425
             29896377,              29357797
             28511400,              31137452
             28029011,              29299848
             26299689,              28821672
             25863817,              29752107
             26371142,              29817397
             24957761,              27957318
             24785780,              27596386
             25127629,              25822463
             25124756,              25949460
             24168205,              23109535
             24540034,              22155674
             24737327,              20820091
             23246169,              21626143
             22445173,              22677230
             21988049,              21932273
             22826549,              19978038
             22614881,              19472945
             22227778,              19859469
             22642063,              22091824
             22001528,              21558827
             21528159,              22095421
             21317655,              21371748
             21263574,              22374681
             20495186,              20003718
             20391944,              18690155
             21498038,              21142236
             20879186,              20993468
             21643995,              21843676
             19599177,              22680345
             19700480,              22746700
             21709244,              22419958
             21937178,              22551477
             21455904,              21198973
             23273532,              19923513
             25129807,              18168605
             26337383,              19646430
             27811577,              21503852
             28805103,              23097281
             27594040,              23689193
             28175872,              23009960
             29077378,              24553385
             29190386,              26290351
             28258040,              27285488
             27431024,              28100888
             26923781,              27815328
             29186707,              27398175
             29631249,              27203384
             30310241,              27749696
             29458271,              25286313
             29549738,              24259478
             30583644,              24287670
             29517815,              25112799
             29147917,              26697256
             29269923,              28019955
             28398205,              28321785
             29300761,              28342392
             31262759,              29468960
             29823332,              27835388
             31000810,              26534154
             30480509,              27437486
             30686927,              29319164
             32124109,              30146999
             29765861,              29809377
             31906140,              30187756
             32855263,              31695373
             32908380,              34101881
             32314754,              33712360
             32895097,              34590772
             34400919,              34115763
             35525889,              34557068
             36735051,              34765479
             36817495,              34515090
             39688599,              33189614
             40370836,              32589672
             42240230,              33526983
             42681700,              33204143
             44453504,              32067256
             44327770,              32117019
             43829349,              31403855
             42814855,              32133582
             43807987,              32168242
             42485727,              31599782
             41007972,              32075664
             39797759,              33035310
             38359628,              33921244
             38681429,              33072328
             38221171,              32857884
             35754247,              30916900
             35280947,              31005332
             37187832,              32763331
             37920934,              33843309
             37428155,              35754928
             37045127,              34935137
             39435676,              34191355
