                    0,                     0
                    0,                     0
                    0,                     0
              1649426,              -4044896
             21231642,               3912747
             24345997,              12923018
            118553456,              16892939
            112448031,              32520280
             -9687980,             -15806253
            -25764490,              45348457
           -173832562,             136551223
           -213027966,             136853538
           -126715777,             143078888
            -72609507,              43990891
           -124563198,             131030792
           -164596102,             131382118
           -148012818,             121623513
           -171515311,             188647760
           -169777150,             221139164
            -51223638,             116346073
            -61559284,              94197985
             -4764940,             105245754
            123409606,             136320506
            114554189,             153427990
             84319406,             160857531
            119648626,             135650861
            166987982,             177751485
             89202414,             213055662
            -10564813,             222613642
             34420112,             202402686
             72298859,             209539343
            123225888,             238044913
             65046094,             265592023
             41540306,              72998007
            -30617038,             103295193
            -33352779,             118113405
            -10849905,              49225153
             77524140,              73517090
             16381282,             102333744
             29294754,             144236966
            -36888240,              60345663
            -58955056,             -37454365
            -61998121,              48315646
            -43029567,              54325660
            -59341259,              27255557
            -47887880,             -17632645
            -36588540,             -37160617
             -3047017,             -84731020
             73129815,             -58310871
             77672432,             -77463301
             83666434,             -95287704
             61169437,             -53330094
             77426845,            -108485428
             62046708,             -16119811
             66732544,              60094733
             84912010,             110501499
             84126760,             137875215
            106090596,             134569965
            122100821,              87443082
            140719846,               8296265
             73006755,              10105905
             -2062329,              13036070
            -71458073,             -51035477
            -92897203,             -70239292
           -132325924,             -72005856
           -120024783,            -142646361
           -147158698,            -111704531
            -76393308,            -166935896
            -32131742,             -16337442
              6184229,             -26675359
            -13505679,             -34540386
             14228848,             -94623341
             80283976,             -25256178
            105935844,             -70041152
            108147988,               -380469
             84823970,              39483094
             55236380,               1369213
            118922628,              24735907
            125915465,             -96531690
            223090648,            -162779565
            203437891,            -247172848
            179655059,            -152200960
            200702596,            -157128614
            156631493,             -97397829
            212921828,            -129194837
            216522176,             -77302351
            223235327,            -104677093
            306124887,             -41608871
            286174595,             -59935079
            245243357,             -67328076
            161387281,              34605529
            115561974,              62366535
             81964187,              71089562
            108896569,             131180280
            112363603,             134142994
            107601987,             134056674
            118826916,             150446228
            171963677,              83946348
            180074390,              71426378
            196869109,              70386914
            146130010,              69548660
            129300371,             143131750
             51533682,             141423525
             22543882,             125558255
            -34417002,              90043485
            -96310422,              98891014
           -130298200,              98749547
           -238107813,              33247615
           -255243147,              27371007
           -233121768,              14666735
           -220174478,              63322057
           -246330454,              48281423
           -362733122,              28730361
           -262946336,              92217516
           -278509728,             105887610
           -334122653,             112256971
           -274974120,             -12267997
            -93880921,              -7073815
           -103960748,             -60540420
           -115300161,               4163634
             51781520,             -64628378
             30725803,            -112862523
             33574052,            -131086470
              -704627,             -26010328
            -24539764,             -31556696
            -28723599,             -65291444
