                    0,                     0
            128849019,                     0
            250932233,               -809947
            382239632,             -28621707
            475759504,             -33189238
            502320267,             -34180432
            586062482,             -32024776
            601072383,             -30807593
            683161041,             -38376707
            698082392,             -43903501
            798684447,             -41172998
            832049792,             -37356517
            867232775,             -44400333
            917420092,             -34860846
            969348001,             -24180916
           1029821680,             -32231788
           1066398982,             -30856006
           1132173739,             -20577349
           1141200103,             -19549544
           1230275804,              -8517133
           1276375548,              -2905460
           1276035880,              -3447007
           1351334877,             -48364666
           1442315755,             -46060136
           1488657292,             -38046679
           1533337646,             -42257706
           1547778582,             -46779624
           1590815577,             -32660727
           1613197449,             -21044152
           1673895014,              -8950365
           1701316741,             -17228929
           1772439648,             -23354609
           1776654657,             -24722844
           1771118065,             -22009404
           1862584713,             -23761276
           1902900837,             -16250659
           1935442165,             -23911515
           1950896088,             -17079860
           2011156738,             -28506400
           2032966517,             -31014427
           2058892242,             -29926413
           2086204330,             -16741405
           2133270753,             -27160425
           2193467860,             -29779372
           2198625830,             -30057120
           2263439496,             -31239954
           2297064352,             -25629076
           2304257234,             -24957546
           2367488596,             -27979991
           2412941691,             -27189782
           2445483380,             -29363072
           2461419436,             -27876011
           2472487036,             -21629049
           2497302606,             -11355820
           2501544943,             -11476833
           2535444605,               2809600
           2582593507,               9005423
           2622753060,              10102467
           2629042490,               8914521
           2655610439,              -1300057
           2680555902,             -10812846
           2682989351,             -14305761
           2704431990,             -31277646
           2751615283,             -37238997
           2758382243,             -36907840
           2809976130,             -32487433
           2830787708,             -29882868
           2837363960,             -26450770
           2847165213,             -43138610
           2900126992,             -47388055
           2921778626,             -41982749
           2931426987,             -41158798
           2954118811,             -31155178
           2962387636,             -31239777
           2992106192,             -41010807
           3017602170,             -34439925
           3038124740,             -34342145
           3044185829,             -32226696
           3077130272,             -40693606
           3089487594,             -20363653
           3109797830,              -8008926
           3126490352,             -11989189
           3156828278,              -7737277
           3157791610,              -6642853
           3181136224,             -10002276
           3216068117,               3073248
           3226678779,              -4234890
           3232330644,             -11064489
           3253884148,              -6771156
           3254658230,              -8425221
           3259039735,             -18874393
           3282779051,              -6259498
           3287931746,              -3035488
           3299027207,             -12107612
           3317695217,              -6728748
           3329107384,              -3149932
           3334523182,              -2910638
           3366673671,               7625774
           3377389293,               9177172
           3387721624,              16980847
           3392730312,              15381019
           3396949704,               8478783
           3411047218,                -17509
           3417327833,              -3020673
           3415935050,              -4698486
           3433685712,             -21693695
           3441199608,             -29908353
           3464115076,             -16674809
           3479425031,             -13366811
           3481412383,             -16194822
           3495026333,             -30907112
           3501113079,             -22861771
           3495820733,             -22300803
           3499608969,             -35292149
           3526498167,             -37952943
           3546269800,             -29294050
