   626,    229
  -254,    -96
   355,     24
   263,   -334
   305,     65
  -475,    102
   -94,     35
   -81,     58
   177,    247
  -125,    108
   180,    168
    44,     65
  -626,      8
   350,   -330
  -317,   -399
   160,    -68
    70,     70
  -397,   -282
   273,   -157
  -194,    200
   211,   -149
  -146,     51
   276,   -140
   185,    131
   -66,     36
   363,     -3
   266,      8
    43,    100
   -36,   -185
    -6,    -68
   201,    155
    54,   -220
  -127,    130
  -517,    235
  -285,    -91
    82,     59
  -194,   -482
  -484,    -57
   -27,   -147
    37,    239
  -240,    120
   346,    269
   440,      3
  -213,    244
    -9,    260
   -34,   -198
  -182,   -247
   -65,   -136
   107,    -26
  -231,    314
    57,   -209
  -296,    -88
    25,    280
    77,   -114
   -86,   -388
   -62,    -77
   193,    224
    54,    145
    82,   -260
  -130,   -137
  -109,    383
   171,    -35
   -52,    247
    31,    132
   205,    287
  -172,     -4
   -94,   -286
    19,    -56
   298,     17
  -613,     41
   -18,    198
   121,    259
  -283,    174
  -252,    -95
   138,    197
   -36,   -253
   305,   -154
  -228,    -33
    88,      3
    54,    134
  -321,    144
  -201,    197
   313,      8
  -232,    -52
   168,   -507
    11,    234
   115,    -43
   372,     47
   337,   -321
   107,      9
    -1,   -302
   -32,   -104
   525,   -125
   172,   -366
   306,   -119
    55,   -222
  -179,    369
    83,   -176
   421,     55
   144,    -56
   134,     10
   -30,   -464
    74,   -130
   157,   -277
   101,   -191
   129,    -52
    51,   -288
    46,    -47
  -123,    -47
   143,   -201
     9,    176
   -68,     68
  -123,    -29
   154,    -20
    13,   -138
   170,    399
    61,   -163
  -136,     32
   -68,     64
   -44,    308
  -117,   -298
    22,   -423
   229,    379
   128,   -259
  -182,   -175
   566,   -305
   -15,   -219
   127,    155
   -14,   -111
   160,    311
    85,     31
    12,     29
   177,   -373
  -456,   -311
   -42,   -463
   215,    332
  -425,    -43
  -356,     73
   -66,   -205
  -231,    249
   -43,    -20
  -179,     93
  -108,     70
   -38,    164
   -56,   -208
   -11,   -115
   -84,    -38
    96,    109
  -187,    201
   250,    -55
   -80,    130
  -203,    103
   163,   -124
   220,   -243
   107,     14
   322,    -62
   -20,    -19
     1,     71
   126,    296
    -1,    258
    77,    342
   148,   -229
  -200,   -166
   -27,   -364
   108,     14
   -54,    -14
  -124,   -214
    81,    -24
   143,    265
    84,    -69
  -134,   -113
   262,    -75
   184,    -43
  -279,     -4
    41,     16
  -147,    307
  -261,     22
  -182,   -186
   -93,     81
  -146,   -170
    68,     57
   173,     -3
   -27,    128
    -3,    134
    -2,    272
    11,     88
   -19,    -70
   -28,    196
   -15,     13
   149,    -88
    65,    130
  -150,     19
   -94,    166
   125,     24
  -183,    520
    -7,    -84
  -318,    321
    -9,    -25
  -131,    353
   182,    223
  -170,    481
   -89,   -310
   160,      6
   138,     11
   233,    -74
    63,   -163
   101,     -9
   108,      0
   111,   -101
  -205,    293
   -24,   -115
    10,    258
    89,     39
  -184,     19
  -166,   -212
   -18,     -3
   -88,   -567
   209,    197
   -34,     85
  -175,    196
   121,     17
    87,   -248
    90,   -122
   145,    -86
    15,    -67
    45,     66
    63,    338
    26,     29
   198,   -120
   -85,    -27
   348,   -314
   207,    -97
   341,     33
  -242,   -150
    78,    -58
   198,   -164
  -184,   -141
  -116,   -324
   296,    132
   201,   -195
   -82,    180
  -202,    -27
  -216,   -130
   -24,   -142
   322,    157
    89,   -291
  -109,     88
    65,    225
   160,     28
  -255,   -316
  -263,      4
   110,      0
   -27,     35
   110,   -128
    11,     33
   -76,   -222
    43,     80
  -207,      3
   282,    -72
   -69,   -130
   124,   -151
   169,   -143
   -65,   -106
   180,   -162
   -30,   -237
    94,    148
    73,   -270
    91,   -111
   -63,     89
   124,    -66
   315,   -108
    -7,   -193
  -175,   -189
  -254,    182
  -319,   -110
   -33,    -47
    87,    137
   160,   -159
    90,   -171
   275,   -203
  -114,   -257
   201,   -263
    45,     69
   -21,   -135
   169,     89
  -111,   -148
  -125,    405
   184,    174
   100,     -3
   132,    -30
   262,   -455
  -124,   -501
   160,    -78
   109,   -502
    46,    -97
  -104,   -370
  -287,    -89
   219,   -596
  -100,    196
   -39,   -128
   -54,    -75
   -55,   -211
    89,    159
  -222,     31
   118,    -94
  -171,    -47
    -2,   -325
  -118,     18
  -188,    106
   136,   -120
  -152,     29
    31,    281
   170,   -243
  -204,   -233
   105,    114
   -37,     21
   -77,    234
  -165,    104
    43,     28
   -41,     -3
   -66,    -70
   -18,   -241
  -153,   -169
   -52,     26
    -2,   -301
    -8,    213
    11,   -129
    -3,    124
    -4,     94
   -63,    -83
    76,   -135
   105,    191
     9,    -89
  -181,    208
   103,    -25
    47,     86
   215,   -163
  -177,     58
   -94,   -192
  -129,   -120
   -72,     24
    61,    136
   126,   -252
  -169,    -31
  -206,    257
   -23,   -135
  -243,     26
    33,    198
    40,     97
  -114,     38
   163,    -45
   -13,     83
  -294,    -86
    19,     15
    98,     65
    34,     60
    16,   -174
    26,    189
  -290,      1
   -11,    -31
   -45,      1
  -211,   -119
   318,   -146
    83,    117
  -141,    153
  -129,    139
  -170,   -187
  -156,    103
  -175,    -12
   143,   -132
   -39,    -10
   -23,   -144
   142,   -268
  -253,     95
   159,      2
    54,   -268
   -45,    -68
    75,   -265
  -163,     29
   211,    161
    79,   -134
   -64,     -2
   117,   -123
    83,     32
   -84,    -89
    27,    239
    23,    -97
  -228,   -287
   -71,   -104
   -81,    -74
     3,     94
   244,     44
   268,    153
     6,     62
   -12,   -133
    53,   -147
    44,     29
    87,    136
  -106,    177
    76,    -20
  -100,   -312
    -8,    293
     4,   -148
  -229,    235
  -176,   -177
  -218,   -165
  -218,   -131
    49,     -5
   -18,   -127
   -27,    146
  -192,   -185
   -41,   -141
  -235,    -40
    77,   -247
   -18,   -111
    98,   -125
  -215,    -98
    31,    -79
  -105,     60
   117,   -169
   204,   -182
   195,    -27
   -19,    -37
  -117,    -69
   214,   -255
    -4,     91
  -363,     89
   -58,     36
   252,     94
    28,      6
  -149,    194
   176,    175
  -126,      1
    33,   -234
    19,   -249
    45,    172
     1,    -44
   357,    -61
    86,    122
   -33,    -13
   129,     25
   202,    181
    80,     -9
     9,    -16
   -10,     55
  -124,    -45
     5,     77
   146,   -293
  -207,     73
   -20,     55
   -86,   -277
  -151,   -208
  -276,    206
   136,   -260
    14,    -67
   166,     -8
   224,    -35
    -9,     67
    42,    102
    22,    124
  -171,     44
   -89,   -142
   -30,    249
   -93,     45
   -41,   -124
   -12,    -57
  -114,   -138
  -103,    114
   -23,    -79
   -24,    -93
  -217,    -46
  -107,    -43
    37,     41
   -82,   -148
    93,    -78
  -194,    -13
   194,   -134
   -80,   -271
   120,    -74
   -16,   -134
    76,   -264
   -33,      7
   -92,      8
   102,   -109
   -63,     69
    26,    142
  -113,    -46
   -60,    105
    44,     88
    84,   -119
  -219,     27
   268,     69
   -34,      9
   156,     -3
    59,   -146
   116,     48
   -29,    -46
    23,    -88
   153,     50
   -15,   -108
   127,   -162
   228,    -41
   177,     13
   -33,   -101
  -232,     48
    64,      7
   -34,    134
    34,     20
    77,    174
    -3,     94
  -184,    143
   -53,    276
  -286,    238
   -39,    -27
    89,     59
   -70,      1
  -140,     25
   -96,    -98
  -335,     72
   146,    -18
   -66,    -63
    71,    -50
   109,    -21
  -109,     21
   -37,     91
    91,    192
   203,    268
   -63,    188
    24,     -8
  -106,     88
   -22,    119
   -58,    -81
   -41,     96
     6,    102
   176,   -119
  -246,    315
   199,   -260
    25,    169
  -258,     19
   -76,    -91
   147,    -70
   -22,    -73
   -13,   -188
  -157,   -140
    78,     29
  -252,   -172
    98,     26
   182,   -146
   137,      0
    66,    132
   203,    167
  -168,     17
    52,     75
  -217,    -63
  -121,   -159
   119,     40
   147,   -172
   174,   -179
   -24,     22
   164,    167
    41,    -92
    31,    124
    57,     15
   -36,     54
  -222,     35
   143,    -66
    24,     -6
    -8,   -185
   135,    138
   -79,     58
  -113,     57
    37,    -67
  -244,     29
    38,    -46
   -83,    -12
  -130,    -84
   -28,    -26
   314,    -87
   152,    207
   -61,   -176
    65,    363
  -150,   -177
  -105,    -42
   186,    125
  -226,     46
    45,     21
   236,   -139
    42,   -149
  -146,     58
   -65,   -231
  -223,    -60
    70,    153
   156,   -194
   127,    136
    65,    125
     4,     68
    -3,   -136
   143,    -61
  -236,     84
   172,    117
   -14,    -86
   -87,    -64
    89,    106
   -89,   -120
   -21,   -226
    62,   -149
    97,    -29
  -140,     42
     3,   -204
   -92,     70
   191,    -53
    34,     50
    56,    230
    38,    -42
    -8,    195
    32,    120
  -252,     55
  -141,    174
  -125,    -38
   154,     69
    26,    -65
   -90,    204
    40,   -151
   119,    -76
   239,    -98
  -105,    154
    91,     68
    51,    192
  -189,    -33
   -91,   -184
  -163,     18
  -114,    -55
  -183,   -127
  -193,     44
     1,    127
    76,    -43
   123,   -211
     8,      1
    40,     95
    97,     51
    32,    -89
  -231,    147
    10,    -80
   232,    132
   -47,     16
    55,   -101
     7,    -52
  -205,   -103
   -30,   -179
   -48,     94
   112,    162
   -68,   -126
    34,    -45
  -196,     92
  -239,    192
    33,    -59
  -160,   -193
   -94,     65
    41,      9
    45,     30
     2,     62
    48,   -189
    89,    -34
   204,      1
   -69,    -37
    27,     50
   247,    -75
   -23,     16
   306,   -232
  -128,   -173
  -144,    -78
  -140,    -72
  -182,     -2
     6,   -168
  -129,   -142
   281,    -77
   275,     42
    51,    -72
    20,    100
   101,      0
   -78,   -124
   -77,    265
    -1,     52
    -7,    130
   119,    -12
   -28,     65
   -94,   -257
   196,     10
   -28,    -84
   -80,     26
   126,    -84
  -126,   -266
   -88,    240
   -46,    -87
  -160,    114
  -120,    162
   -36,    247
   -66,   -107
  -137,     20
    13,   -166
   130,    -51
    24,   -110
    59,     67
   129,    -37
    30,   -102
    88,     28
   -24,   -122
   193,     51
    53,   -173
    10,    -18
    14,   -176
   118,      8
   177,   -223
    64,     -7
     5,   -194
  -226,    133
   -69,     63
    49,    -71
  -254,     33
  -147,    101
   135,    -57
     2,   -124
   -93,     89
  -145,    -69
    32,    -17
   115,    142
   125,     53
   -51,    210
    74,    140
  -163,   -114
    29,    -85
  -223,   -139
  -159,   -114
