   -46,      8
   -57,    -24
   -70,     20
   -20,     17
   -11,     56
   -15,     51
    35,     72
    61,     46
    23,     58
    47,     35
    38,    -13
    28,    -38
    39,    -42
    49,    -41
    -2,    -26
    15,    -62
   -33,    -56
   -25,    -21
   -22,    -47
   -45,    -53
   -43,    -30
   -42,     11
   -43,     24
   -34,      5
   -33,     24
   -28,     57
    -2,     43
   -16,     68
    16,     56
    34,     68
    26,     35
    42,     12
    46,     -2
    68,     -1
     2,    -12
    41,    -14
    34,    -11
     0,    -22
    -6,    -49
     3,    -33
   -15,    -64
    11,    -52
   -43,    -44
   -23,    -26
   -46,    -13
   -65,      1
   -66,     18
   -31,     22
   -47,     26
   -16,     10
   -28,     46
    -6,     39
    22,     59
    39,     20
    30,     41
    34,     13
    36,     16
    73,      3
    57,    -13
    66,    -24
    51,    -33
    39,     -1
    44,    -35
    46,    -33
    33,    -48
    32,    -47
    -2,    -73
    -7,    -49
   -18,    -62
   -27,    -58
   -29,    -34
   -32,    -42
   -47,    -16
   -45,     -9
   -31,      0
   -43,     26
   -38,     34
   -41,     33
   -16,     36
   -21,     35
     1,     70
     1,     47
     3,     47
    19,     50
    18,     62
    22,     22
    47,     12
    52,     29
    56,      7
    44,     -8
    73,    -24
    52,    -30
    50,    -18
    35,    -44
    34,    -24
    22,    -33
    18,    -38
    17,    -59
   -16,    -64
    -4,    -82
   -20,    -35
   -46,    -50
   -53,    -35
   -48,    -43
   -56,    -22
   -46,    -17
   -53,     -8
   -54,      0
   -49,     13
   -48,     14
   -46,     22
   -51,     29
   -27,     32
   -30,     44
   -12,     46
   -13,     53
   -15,     57
    13,     46
    19,     38
    19,     43
    37,     41
    37,     40
    38,     37
    44,     39
    47,     31
    46,     30
    53,      4
    47,      0
    47,    -18
    52,     -8
    45,    -15
    37,    -29
    44,    -29
    32,    -19
    36,    -44
    17,    -50
    26,    -43
    12,    -48
     0,    -53
    -1,    -49
   -15,    -38
   -17,    -41
   -23,    -51
   -25,    -36
   -36,    -41
   -35,    -45
   -35,    -33
   -28,    -29
   -34,    -15
   -40,    -12
   -42,    -12
   -40,    -13
   -41,      2
   -49,      7
   -42,      5
   -43,      2
   -45,     10
   -36,     30
   -35,     35
   -27,     52
   -22,     34
   -23,     64
   -32,     51
   -14,     66
     2,     55
    -3,     67
    -9,     41
    -8,     54
    -2,     47
     3,     39
    -5,     31
     6,     38
     8,     34
    15,     33
    10,     44
    28,     46
    35,     66
    32,     36
    32,     46
    22,     35
    28,     44
     6,      8
    25,     26
    33,     12
    47,     31
    57,     25
    54,      5
    45,     -4
    41,     -4
    36,     -7
    43,     -4
    56,     13
    64,     -9
    66,    -10
    45,    -14
    48,    -37
    44,    -34
    49,    -44
    35,    -39
    48,    -33
    38,    -30
    17,    -37
    16,    -30
    40,    -28
    25,    -47
    38,    -39
    27,    -34
    28,    -24
    22,    -32
    38,    -37
    21,    -64
    27,    -45
    34,    -36
    36,    -42
    16,    -48
     8,    -37
    14,    -35
    13,    -43
    16,    -53
    19,    -46
     9,    -56
    16,    -41
     3,    -29
    23,    -51
    -4,    -53
    10,    -61
     8,    -56
    -1,    -60
     3,    -58
    -1,    -54
     3,    -54
    -5,    -54
     2,    -50
    -4,    -46
    12,    -56
     7,    -58
    -4,    -50
    -4,    -56
     4,    -39
     5,    -44
     1,    -37
    -3,    -47
     1,    -61
    -1,    -60
     0,    -66
    -2,    -60
     2,    -53
    -4,    -51
    -3,    -50
    10,    -50
    -1,    -54
    -1,    -49
     3,    -56
    14,    -52
     5,    -54
    15,    -51
    10,    -49
     6,    -48
    13,    -54
     8,    -45
    17,    -45
     7,    -40
    15,    -46
    17,    -33
    11,    -47
    26,    -57
    28,    -42
    25,    -37
    25,    -44
    38,    -49
    31,    -33
    27,    -32
    29,    -32
    30,    -35
    44,    -39
    41,    -32
    50,    -33
    46,    -33
    38,    -29
    39,    -22
    46,    -25
    46,    -18
    53,    -18
    52,    -13
    57,     -5
    46,    -15
    38,    -13
    38,      1
    37,      0
    39,     -2
    45,      6
    46,      0
    48,     10
    43,     17
    40,     27
    41,     14
    43,     20
    44,     22
    34,     41
    35,     31
    37,     48
    33,     28
    32,     32
    18,     37
    12,     44
     4,     40
    12,     49
     4,     37
     9,     44
    -3,     51
   -15,     48
   -18,     55
   -16,     50
   -14,     47
   -17,     53
   -24,     41
   -25,     39
   -32,     36
   -41,     30
   -42,     25
   -33,     26
   -43,     18
   -38,     24
   -45,     17
   -49,     14
   -59,      0
   -57,     -7
   -44,    -15
   -39,    -15
   -36,    -13
   -53,     -1
   -49,    -28
   -49,    -23
   -45,    -37
   -27,    -40
   -24,    -42
   -16,    -43
   -15,    -55
   -10,    -52
     5,    -49
     5,    -58
     9,    -52
    16,    -48
    19,    -49
    33,    -42
    39,    -40
    37,    -25
    41,    -26
    45,    -22
    44,    -15
    44,     -5
    51,     -2
    43,      8
    39,     14
    20,     23
    39,     24
    30,     39
    46,     36
    40,     40
    27,     46
     8,     45
     1,     34
    -1,     46
    -8,     60
   -14,     46
   -32,     44
   -32,     35
   -43,     28
   -43,     38
   -53,     21
   -58,     26
   -69,      1
   -55,     -2
   -51,    -15
   -42,    -20
   -44,    -30
   -36,    -31
   -39,    -39
   -28,    -51
   -18,    -55
   -16,    -54
     0,    -51
     9,    -51
    16,    -47
    27,    -44
    36,    -35
    36,    -35
    43,    -23
    54,    -10
    43,     -5
    48,      5
    41,     19
    47,     27
    33,     38
    32,     43
    19,     45
    13,     51
     7,     50
    -2,     53
   -21,     47
   -21,     42
   -34,     34
   -39,     18
   -42,      3
   -44,      3
   -45,     10
   -39,    -14
   -44,    -30
   -36,    -36
   -36,    -32
   -22,    -32
   -10,    -39
    -7,    -60
     3,    -56
    17,    -45
    19,    -37
    22,    -40
    39,    -23
    31,    -21
    34,      0
    53,     -1
    42,      5
    46,     27
    42,     35
    31,     46
    21,     56
     3,     56
   -10,     59
   -18,     42
   -39,     45
   -42,     30
   -52,     15
   -47,     16
   -55,     -1
   -49,    -21
   -47,    -29
   -38,    -40
   -30,    -46
   -17,    -41
    -5,    -48
    12,    -57
    26,    -50
    41,    -36
    40,    -27
    44,    -20
    42,     -5
    49,     12
    44,     13
    39,     35
    30,     37
    10,     51
     3,     55
    -7,     56
   -25,     48
   -38,     52
   -41,     30
   -44,     16
   -48,      4
   -41,    -17
   -47,    -20
   -32,    -31
   -26,    -49
   -16,    -45
     0,    -53
    16,    -39
    34,    -40
    50,    -40
    50,    -22
    50,    -10
    47,     13
    45,     16
    33,     30
    25,     44
     4,     46
     2,     51
   -22,     43
   -31,     35
   -49,     22
   -47,      3
   -60,      1
   -47,    -12
   -40,    -21
   -24,    -42
   -16,    -50
    -3,    -49
     4,    -56
    27,    -37
    37,    -40
    53,    -21
    53,      2
    41,      3
    37,     23
    27,     32
    24,     54
     6,     51
    -8,     46
   -24,     41
   -35,     32
   -48,     12
   -50,      7
   -52,    -12
   -39,    -30
   -34,    -47
   -14,    -53
     1,    -50
    19,    -54
    34,    -40
    47,    -24
    54,     -4
    48,     10
    48,     27
    35,     32
    14,     47
     8,     57
    -6,     43
   -36,     41
   -41,     30
   -44,     13
   -54,     -7
   -38,    -13
   -34,    -31
   -28,    -46
    -8,    -49
    18,    -52
    28,    -40
    43,    -25
    42,    -11
    52,      1
    41,     20
    27,     34
    14,     41
    -3,     52
   -12,     40
   -32,     32
   -42,     29
   -53,      1
   -50,    -11
   -42,    -34
   -23,    -49
     0,    -46
    12,    -52
    30,    -44
    45,    -28
    45,     -9
    58,     15
    40,     36
    29,     41
     7,     51
   -10,     51
   -33,     43
   -37,     25
   -46,      7
   -48,    -10
   -34,    -28
   -23,    -45
   -13,    -49
     7,    -50
    26,    -43
    37,    -27
    41,    -13
    51,      6
    37,     31
    35,     38
     9,     51
   -15,     50
   -30,     27
   -40,     21
   -51,     -3
   -39,    -19
   -26,    -37
    -9,    -47
     5,    -49
    20,    -51
    38,    -32
    55,    -20
    50,     10
    44,     22
    36,     45
     9,     57
   -11,     47
   -35,     46
   -45,     24
   -48,     -7
   -44,    -25
   -35,    -40
   -20,    -50
     7,    -45
    29,    -41
    35,    -25
    52,    -11
    44,     17
    35,     36
     7,     51
    -9,     37
   -14,     47
   -36,     27
   -42,      0
   -42,    -20
   -37,    -35
   -13,    -48
     4,    -53
    30,    -45
    44,    -26
    51,     -4
    42,     15
    30,     34
    13,     46
     6,     48
   -27,     56
   -47,     24
   -47,      6
   -44,    -13
   -25,    -41
    -3,    -49
    24,    -53
    37,    -34
    44,    -26
    54,      3
    45,     22
    22,     33
     4,     41
   -26,     36
   -28,     27
   -45,     13
   -51,    -22
   -34,    -29
   -19,    -51
    15,    -45
    34,    -31
    36,    -19
    46,      6
    45,     33
    25,     50
    10,     60
    -8,     53
   -21,     30
   -39,     -7
   -33,    -21
   -24,    -45
    -4,    -63
    26,    -47
    34,    -24
    36,      6
    39,     19
    34,     36
    14,     48
   -17,     50
   -32,     31
   -51,     12
   -47,     -9
   -44,    -32
   -21,    -47
    12,    -52
    32,    -23
    43,    -17
    53,      8
    45,     29
    24,     41
    -6,     51
   -30,     24
   -41,     14
   -54,    -20
   -42,    -40
   -12,    -55
    15,    -51
    51,    -37
    52,     -7
    46,     15
    34,     40
    10,     66
   -22,     49
   -45,     38
   -39,     16
   -41,     -7
   -21,    -40
    -8,    -55
    19,    -45
    46,    -27
    52,      8
    43,     37
    27,     52
    -8,     45
   -27,     39
   -49,     17
   -43,    -21
   -40,    -31
   -12,    -46
    12,    -43
    31,    -37
    52,    -11
    48,     16
    25,     41
     2,     55
   -29,     41
   -48,     28
   -52,     -5
   -28,    -27
    -7,    -50
