                    0,                     0
           1288490189,                     0
           2161612365,              -8099464
           2930031162,            -284441071
           3184781819,            -245706555
           3197058208,            -233878481
           3308490266,            -185481889
           3295541731,            -176114357
           3406719486,            -207677280
           3426877886,            -253727497
           3584708252,            -212254503
           3620905008,            -163405161
           3623611962,            -210854768
           3640848738,            -111569408
           3722975319,             -37067170
           3768001544,             -64611028
           3748291625,             -51475882
           3822999556,              -4564171
           3834394475,              -9408975
           3946271404,              51161980
           4004238128,              94277382
           4001050441,              93172320
           3990340042,              53447421
           4238139996,              69485360
           4258407498,             145691685
           4212393752,             109565428
           4190188897,              68905295
           4152574435,             107494187
           4164016320,             166874587
           4206543089,             201277165
           4165715949,             148982961
           4250324147,              94694478
           4227436809,              67803313
           4206552396,              69385757
           4375233451,              50314446
           4412841807,             129028660
           4354672498,              72839743
           4302942928,             106186025
           4337247711,              25403999
           4375186507,             -15160908
           4308881019,             -15632561
           4294046504,              67142792
           4320762959,             -17494566
           4367768519,             -54688481
           4386568021,             -57449289
           4416474907,             -53117711
           4402285379,              10455344
           4417417422,              16163707
           4453346182,              13120275
           4347319193,              21638092
           4399290520,               6709140
           4373789440,              25225392
           4355131277,              42156874
           4296275854,              79812856
           4243683948,              66092128
           4222014928,             108295292
           4287886622,             123740665
           4321016505,              79078590
           4292291956,              69217182
           4266904312,              35355950
           4287648888,             -52419898
           4282495543,             -77876989
           4265209680,            -117842585
           4342034093,            -128936046
           4300500935,            -137476036
           4366235624,             -95645007
           4279342369,             -48222061
           4299691091,             -24261501
           4274568441,             -57955413
           4395341676,             -85973832
           4364831013,             -18930390
           4390210358,             -15653299
           4328927405,              17262569
           4233951939,              14840898
           4290901734,             -45905017
           4285923914,              27471511
           4329824814,               9459463
           4342933974,              17188788
           4360957235,               1157726
           4204036318,             142975667
           4309250979,             234161407
           4170530666,             131259078
           4243208198,             167976548
           4207693053,             187138715
           4223591929,             184836549
           4273881449,             270458325
           4265481904,             209330391
           4225605596,             150368900
           4154526336,             173952080
           4135605399,             135298318
           4144773674,             103068013
           4124311850,             191892270
           4146987097,             209258327
           4121206774,             170305022
           4101769082,             169048528
           4100967360,             176102161
           4104993869,             174516920
           4152348890,             168039556
           4105481439,             176727404
           4102274392,             200879469
           4091519070,             163537262
           4104108819,             119835643
           4120484170,              22835479
           4093818499,             -33440300
           4088102293,             -45535358
           4096679660,             -89951151
           4140233535,            -146339460
           4165719036,             -94603270
           4119894915,             -59926743
           4109232140,             -87794621
           4089503669,            -107797084
           4075650853,             -70246680
           4059893642,             -67220438
           3947973135,            -102466599
           4093653173,             -99798972
           4137490253,              -1745882
           4176450333,             -31537593
