    -3,     81
    55,     26
   -32,     56
   -55,     45
     2,     29
   -36,     36
   -33,     58
   -24,     48
   -13,     80
   -56,     53
   -34,     47
   -46,     54
   -41,     36
   -23,     23
   -61,    -14
   -40,     14
   -59,     55
   -78,     32
   -54,      0
   -72,    -21
   -66,    -64
    86,     86
   -64,     15
  -107,     -2
   -37,     30
   -54,    -76
   -11,    -24
   -65,    -32
   -38,    -66
   -22,    -32
   -35,      1
    25,    -92
    -3,    -70
    15,    -44
    19,    -40
    26,      0
    45,    -33
    50,    -69
    40,    -67
    44,    -30
    63,    -21
    35,    -28
    59,    -17
    98,      5
    69,    -37
    56,     24
    68,     19
    19,     25
    40,     26
    47,     53
    88,     26
    47,     59
    15,     65
     4,     41
     9,     39
    22,     51
    30,     67
   -12,     53
   -87,     71
   -60,     86
   -38,     31
   -61,     42
   -29,     47
   -32,     50
   -24,      7
   -34,     11
   -47,      5
   -64,    -11
   -69,    -43
   -11,    -52
    -1,    -56
   -19,    -39
   -16,    -22
   -24,    -25
    29,    -52
    63,    -63
    25,    -70
    46,    -69
     7,    -27
     3,    -29
    36,    -19
    81,     -2
    63,    -42
    41,     33
    60,     52
    79,     45
    50,     36
    34,     54
    25,     56
    12,     59
     5,     39
    31,     89
   -15,     60
   -11,     67
   -30,     38
     3,     11
   -32,    -17
   -31,     -2
   -22,     10
    34,      0
    17,    -38
   -20,    -37
   -29,     -6
   -45,     -9
   -34,    -22
    12,   -100
    20,   -116
    -9,      9
   -25,    -40
   -39,    -61
    57,     16
   -14,     16
    32,    -38
    46,     -6
    18,    -29
    55,      2
    51,     34
    19,     20
    80,     11
    76,     34
     8,     14
   -48,     33
    -4,     56
     5,     45
   -11,      1
   -43,     -9
   -66,     -9
   -23,    -11
   -38,    -78
    -6,    -84
   -30,    -47
   -23,    -84
    -8,    -30
    10,    -79
    52,    -69
    38,     -4
    34,     13
    34,     -5
     2,     39
    25,     51
    51,     42
    39,     25
    22,     31
     7,     80
    -5,     75
    -7,     46
   -38,     49
   -66,     39
   -65,     73
   -15,     12
   -53,     57
   -19,     -7
   -11,    -22
     4,     -7
   -25,    -27
    -8,    -49
   -46,      3
    56,     -9
    82,    -29
    42,     -6
    23,      8
    89,      5
   105,    -12
    73,      4
    30,     28
    26,     46
   -15,     64
   -27,     55
     7,      7
   -26,    -33
   -14,    -45
   -22,    -11
   -77,     -3
   -64,    -12
   -42,     -6
   -32,    -14
    54,      0
     0,    -34
    19,    -68
    20,    -48
    30,    -61
    74,    -63
    65,    -18
    20,     20
    -6,     57
   -10,     16
    30,     41
    12,     49
   -28,     27
    -7,     31
   -23,     48
   -88,     13
   -56,    -19
   -87,     47
   -51,    -68
   -32,    -36
   -41,    -49
   -17,    -46
    12,    -58
    36,    -63
    48,    -12
    36,     50
    51,     19
    15,     61
     6,     35
    18,     12
    17,     11
    17,     26
     3,      5
   -12,     23
   -47,     22
   -69,      9
   -72,     36
   -49,    -27
   -41,    -70
    -5,    -29
     3,    -43
     9,    -32
    21,    -36
    35,     -4
    35,     -6
    26,      4
   -23,    -64
    62,      5
    37,     72
    13,      3
   -17,     38
   -25,     49
   -63,     11
   -55,     -4
   -64,    -48
     0,    -18
     8,    -52
    13,     -2
    40,     -6
    48,   -101
    77,    -89
    69,      1
    74,     63
    51,     53
     1,     70
     0,     49
   -30,     78
   -52,     32
   -42,     -3
   -45,    -10
   -41,    -18
   -48,    -67
     8,    -64
    18,    -65
    39,    -51
    37,    -44
    25,    -21
    37,     -4
    51,     10
    82,     27
    23,     74
   -37,     55
   -28,     42
   -45,      4
   -48,      6
   -54,     -2
    -9,    -77
     8,    -43
    -5,    -32
     5,    -77
    36,    -73
    91,    -32
    53,     10
    62,     26
    37,     41
    27,     58
   -21,     53
   -44,     18
    -7,     15
     9,    -10
     5,    -25
   -54,    -51
   -26,    -97
     6,    -54
    28,    -43
    41,    -39
    33,    -11
    47,    -17
    59,     34
    -4,     35
    27,     45
    30,     87
    -8,     36
   -35,    -15
    -7,    -16
     3,    -50
     6,    -79
    16,    -68
    50,    -36
    49,    -36
    54,    -18
    34,     27
    50,     50
     2,     60
    59,      4
   -16,    107
   -62,     55
   -46,      1
   -30,    -17
   -35,    -69
    -8,    -82
    33,    -67
    50,    -40
    44,    -42
    63,    -10
    23,     32
   -37,     63
   -13,     61
   -16,     15
   -30,      4
   -50,     15
   -38,      4
   -24,      5
    -6,    -97
    45,    -62
    42,     -9
    29,    -37
    54,     -9
    76,     69
    55,     60
    24,     42
   -23,     13
   -52,      3
   -51,    -16
   -19,    -28
   -20,    -42
     6,    -32
    -1,    -35
   -70,    -33
    10,     -3
    47,     15
    45,     44
    29,     85
   -20,     84
   -47,     -3
   -64,     12
   -47,    -47
   -36,    -44
   -45,    -58
    -6,    -83
    36,    -44
    50,    -13
    59,     -2
     7,      9
     7,     30
   -44,     72
   -50,     42
   -61,     17
   -36,    -26
   -51,    -30
    -6,    -36
    -5,    -40
    21,    -53
    31,    -13
    41,     29
    21,     32
   -68,     72
   -76,     22
   -58,     -1
   -36,    -19
    12,    -56
    -9,    -66
    -3,    -69
    20,    -50
    61,     23
    63,     37
    64,     58
    17,     86
    -3,     52
   -21,     46
   -79,     26
   -54,    -56
   -35,    -44
   -20,    -51
     7,    -48
     8,    -73
    51,    -13
    59,     26
    33,     61
    16,     35
   -33,     24
   -29,     39
   -71,     47
   -24,    -27
    37,    -41
