   -42,      6
   -47,     10
   -41,     23
   -21,     33
    -8,     55
    -6,     49
    19,     54
    39,     55
    36,     40
    44,     11
    48,     -1
    49,    -28
    45,    -33
    46,    -36
    11,    -43
    12,    -55
    -9,    -56
   -28,    -37
   -25,    -40
   -41,    -38
   -44,    -26
   -58,      5
   -50,     18
   -43,     13
   -28,     29
   -28,     44
   -11,     51
    -9,     52
    12,     51
    26,     52
    37,     35
    50,     24
    51,      5
    54,      4
    38,    -12
    43,    -27
    41,    -24
    19,    -36
     8,    -53
     3,    -49
    -8,    -52
    -8,    -51
   -34,    -41
   -35,    -27
   -47,    -20
   -54,     -7
   -60,      6
   -41,     21
   -35,     26
   -31,     34
   -28,     40
   -16,     51
     6,     55
    22,     33
    17,     42
    29,     31
    35,     23
    56,     12
    50,     -1
    47,    -17
    49,    -22
    46,    -10
    47,    -29
    30,    -43
    28,    -49
    23,    -48
    -2,    -58
   -11,    -42
   -24,    -49
   -33,    -50
   -38,    -31
   -36,    -32
   -51,    -13
   -45,     -7
   -37,      9
   -46,     24
   -42,     32
   -35,     32
   -21,     42
   -20,     44
   -13,     59
    -1,     55
     8,     42
    21,     50
    17,     52
    35,     31
    61,     25
    40,     26
    54,     24
    55,    -11
    59,     -2
    59,    -19
    37,    -20
    37,    -41
    24,    -34
    18,    -34
    16,    -43
    18,    -49
     3,    -66
     3,    -74
   -26,    -35
   -42,    -51
   -47,    -51
   -41,    -40
   -52,    -31
   -48,    -17
   -50,    -13
   -53,     -3
   -51,      8
   -48,     20
   -46,     27
   -48,     30
   -30,     30
   -27,     41
   -21,     48
    -9,     53
   -12,     53
    10,     50
    19,     49
    19,     46
    30,     48
    39,     44
    39,     37
    38,     34
    44,     28
    37,     25
    51,     15
    57,     -2
    51,    -14
    52,    -13
    50,    -15
    40,    -28
    44,    -33
    31,    -23
    35,    -40
    17,    -50
    23,    -43
    13,    -46
     4,    -51
    -5,    -51
   -13,    -44
   -18,    -42
   -25,    -54
   -22,    -41
   -33,    -40
   -37,    -48
   -36,    -34
   -29,    -29
   -36,    -14
   -42,    -16
   -45,    -12
   -45,    -13
   -44,      0
   -48,     10
   -47,      4
   -43,      0
   -42,     16
   -41,     30
   -35,     33
   -27,     42
   -22,     44
   -30,     51
   -31,     58
   -16,     51
     2,     57
    -4,     56
   -12,     53
   -22,     46
     6,     47
     0,     43
    -6,     33
     5,     43
    12,     36
    14,     35
    14,     44
    31,     60
    29,     52
    39,     39
    29,     44
    18,     43
    26,     38
    11,     12
    18,     16
    56,     16
    42,     34
    55,     25
    52,     -2
    42,     -3
    45,     -1
    38,     -5
    45,     -1
    61,     10
    68,     -8
    54,    -11
    45,    -17
    43,    -27
    40,    -44
    51,    -39
    43,    -35
    41,    -20
    38,    -36
    21,    -36
    19,    -15
    33,    -37
    34,    -51
    34,    -39
    40,    -26
    26,    -22
    21,    -33
    34,    -49
    27,    -65
    20,    -40
    43,    -36
    34,    -47
    14,    -45
     5,    -31
    21,    -39
    15,    -55
    13,    -48
    17,    -51
    12,    -49
    11,    -44
    12,    -30
    15,    -49
    -1,    -61
     6,    -51
     8,    -57
     2,    -56
     1,    -52
     1,    -53
     3,    -53
    -1,    -52
    -4,    -47
     1,    -47
    12,    -54
     0,    -57
    -3,    -46
     1,    -50
     9,    -44
    12,    -47
    -3,    -39
    -5,    -55
     0,    -61
    -5,    -56
    -1,    -60
     1,    -58
     4,    -46
    -5,    -53
     2,    -49
     7,    -49
     2,    -54
    -1,    -53
    -2,    -60
     7,    -49
     3,    -49
    17,    -42
    21,    -44
    10,    -48
    18,    -50
    12,    -44
    25,    -45
    14,    -43
    17,    -43
    17,    -39
    16,    -51
    25,    -56
    30,    -41
    23,    -40
    30,    -47
    35,    -46
    32,    -34
    27,    -28
    29,    -34
    36,    -36
    41,    -39
    40,    -35
    53,    -33
    44,    -35
    33,    -27
    42,    -21
    50,    -28
    45,    -17
    53,    -18
    48,    -16
    57,     -7
    44,    -16
    36,    -17
    38,     -2
    39,      0
    40,     -5
    49,      5
    47,      4
    48,      6
    43,     21
    36,     23
    41,      8
    49,     22
    43,     26
    29,     41
    35,     32
    41,     42
    34,     28
    31,     29
    13,     42
    14,     39
     6,     43
    16,     53
     7,     38
    10,     38
    -8,     58
   -13,     51
   -12,     45
   -19,     54
    -8,     50
   -17,     50
   -25,     41
   -22,     39
   -35,     36
   -43,     28
   -36,     29
   -33,     27
   -45,     17
   -40,     22
   -46,     23
   -53,      9
   -52,     -1
   -58,     -7
   -44,    -19
   -23,     -8
   -44,     -4
   -61,     -1
   -51,    -29
   -49,    -33
   -45,    -32
   -30,    -45
   -16,    -45
   -19,    -38
   -14,    -56
    -2,    -56
    -5,    -42
    12,    -59
     9,    -56
    15,    -42
    26,    -55
    27,    -39
    43,    -36
    34,    -30
    39,    -24
    48,    -24
    45,    -11
    42,     -9
    52,      1
    42,      4
    40,     11
    28,     24
    42,     23
    32,     41
    49,     34
    37,     46
    20,     47
     9,     41
     6,     34
     2,     51
    -6,     63
   -21,     46
   -33,     40
   -32,     32
   -37,     41
   -45,     30
   -54,     30
   -58,     16
   -63,      3
   -50,     -3
   -46,    -13
   -43,    -21
   -44,    -25
   -38,    -36
   -33,    -38
   -30,    -50
   -13,    -57
   -15,    -50
     4,    -50
     9,    -51
    18,    -50
    26,    -44
    36,    -36
    37,    -31
    43,    -19
    55,     -9
    45,     -7
    50,      6
    44,     20
    47,     22
    32,     32
    30,     44
    19,     46
    12,     48
     5,     49
    -1,     54
   -18,     48
   -17,     44
   -32,     35
   -39,     20
   -44,      5
   -45,      5
   -46,     11
   -38,    -12
   -45,    -29
   -39,    -36
   -37,    -30
   -24,    -31
   -12,    -39
    -2,    -62
     2,    -60
    11,    -36
    21,    -43
    19,    -48
    37,    -16
    32,    -19
    42,    -12
    53,      5
    46,      4
    46,     28
    38,     39
    31,     45
    20,     55
     1,     54
    -8,     53
   -16,     46
   -39,     42
   -40,     29
   -48,     16
   -47,     15
   -55,      2
   -46,    -22
   -46,    -31
   -39,    -42
   -31,    -45
   -16,    -42
    -4,    -47
    11,    -60
    27,    -49
    46,    -38
    42,    -26
    46,    -20
    46,     -4
    50,     12
    46,     13
    42,     33
    30,     35
    10,     53
     3,     52
    -8,     54
   -23,     48
   -37,     52
   -42,     32
   -42,     18
   -50,      7
   -43,    -15
   -47,    -19
   -33,    -27
   -30,    -46
   -17,    -47
    -2,    -48
    15,    -38
    37,    -41
    50,    -32
    45,    -16
    50,    -12
    49,      4
    47,     14
    33,     31
    25,     43
     1,     48
    -2,     50
   -23,     35
   -37,     30
   -52,     13
   -44,      0
   -60,      7
   -49,    -12
   -41,    -24
   -22,    -44
   -15,    -56
    -3,    -49
     6,    -56
    26,    -37
    37,    -38
    53,    -24
    52,     -3
    37,      1
    29,     22
    22,     27
    24,     51
     7,     49
   -10,     43
   -21,     41
   -34,     32
   -53,     12
   -50,     13
   -57,    -16
   -38,    -31
   -36,    -39
   -18,    -63
     7,    -54
    19,    -49
    34,    -39
    52,    -24
    59,     -6
    48,     10
    54,     24
    37,     33
    15,     53
     8,     60
    -9,     45
   -40,     43
   -40,     28
   -48,     13
   -52,     -9
   -37,    -13
   -34,    -30
   -27,    -44
   -10,    -45
    17,    -51
    25,    -39
    42,    -26
    41,    -11
    51,      0
    41,     19
    26,     28
    19,     44
    -3,     55
    -8,     37
   -33,     38
   -45,     28
   -54,     -2
   -48,    -10
   -43,    -37
   -22,    -47
     0,    -47
    12,    -53
    32,    -43
    48,    -26
    43,    -10
    57,     13
    38,     37
    31,     39
     7,     50
    -9,     54
   -34,     43
   -38,     24
   -44,      7
   -50,    -11
   -38,    -26
   -24,    -45
   -11,    -48
     7,    -48
    27,    -43
    37,    -28
    38,    -12
    50,      3
    38,     29
    39,     39
     6,     53
   -15,     48
   -29,     30
   -40,     19
   -51,     -1
   -41,    -17
   -23,    -41
    -8,    -44
     3,    -46
    16,    -52
    40,    -37
    57,    -17
    49,      9
    46,     26
    32,     43
     9,     56
    -9,     47
   -38,     45
   -43,     21
   -47,    -10
   -43,    -25
   -35,    -38
   -22,    -50
     5,    -47
    29,    -43
    38,    -23
    50,     -9
    41,     15
    36,     34
     5,     51
    -7,     35
    -9,     51
   -35,     29
   -42,     -1
   -39,    -18
   -35,    -37
   -15,    -52
     1,    -53
    30,    -40
    43,    -25
    51,     -8
    40,     15
    32,     37
    15,     43
    10,     46
   -34,     65
   -51,     21
   -41,      6
   -44,    -11
   -23,    -46
     1,    -50
    19,    -52
    33,    -37
    45,    -27
    59,      6
    41,     19
    20,     29
     5,     45
   -24,     41
   -29,     25
   -51,     13
   -52,    -18
   -34,    -30
   -14,    -54
    18,    -43
    32,    -31
    35,    -23
    49,      2
    47,     38
    26,     50
    19,     54
    -7,     51
   -23,     14
   -46,     -9
   -38,    -23
   -25,    -45
    -6,    -60
    27,    -47
    26,    -17
    41,      0
    46,     17
    34,     35
    19,     49
   -20,     48
   -38,     27
   -50,     20
   -45,     -8
   -44,    -30
   -14,    -52
    14,    -46
    26,    -28
    48,    -19
    52,      8
    44,     29
    22,     39
   -12,     45
   -31,     31
   -46,     10
   -57,    -15
   -40,    -37
    -9,    -49
    15,    -53
    49,    -32
    50,    -10
    47,     16
    34,     37
     8,     67
   -22,     49
   -46,     34
   -38,     18
   -43,    -13
   -20,    -39
    -8,    -58
    18,    -44
    45,    -29
    52,      9
    45,     33
    27,     54
    -7,     42
   -30,     43
   -52,     19
   -40,    -23
   -41,    -29
   -15,    -43
    14,    -44
    31,    -41
    52,     -6
    45,     19
    25,     40
     2,     56
   -26,     39
   -47,     29
   -49,     -1
   -31,    -31
    -5,    -50
