            -68121482,               4860832
            -72642739,               5012065
            -84729644,              -7969268
            -83234283,              -3179512
            -91713051,              -3994860
            -97805133,              -6883716
            -96318404,               2380023
            -91093368,               1160317
            -92708968,              -5378183
            -94650897,              -8945281
            -96961075,             -16004300
           -100750119,             -16919596
           -103385880,               1663533
           -104935328,               5521342
           -101552968,               7704873
            -97298446,              22070916
           -102194867,              21340279
            -90865424,              27254530
            -92445096,              26629724
            -92062749,              16234765
            -83680816,              16411836
            -88679734,              10869002
            -77589923,              18297417
            -68870356,              16598127
            -67399208,              17842723
            -85320870,              24306480
            -88811369,              28728521
            -64045815,              30739954
            -61350928,              33370527
            -69534627,              24808226
            -66940514,              25848543
            -53962351,              27482678
            -58768319,              34310926
            -45326997,              21789881
            -45327424,              21881720
            -29507283,              24019594
            -13398789,              20899252
            -10780814,              28866716
             -7632820,              30758012
            -16305617,              17542780
            -16232895,              12038524
            -18560726,               2061003
            -29942673,              -9332169
            -29579728,              -9292952
            -22181422,             -24371780
            -16542835,             -11980104
            -13458006,             -15361767
            -22184054,             -14073143
            -22214685,             -14946766
            -13919909,             -11402845
            -29685667,              -3985362
            -20347978,                959391
            -22902662,              -5829570
            -24908476,             -15159626
            -26313339,              -5917117
            -19628452,              -2514852
             -8425377,             -17229461
             -7448778,             -15641586
             -4612849,             -13456209
             -5059962,             -17887141
            -14025766,             -20546813
             -9751140,              -8739764
             -9537991,              -6989618
            -11152284,             -15693131
            -10870228,              -6458947
             -7488351,              -8627299
              1356851,              -6512703
              6906307,              -8842793
              4245145,             -11311458
              2959403,             -11304487
             -5734775,              -7561504
             -6273790,              -2701523
             -4199387,              -6487513
            -12268007,             -12397710
            -21211703,             -15523360
            -14730000,             -19408958
            -14267848,             -27687926
            -15628427,             -29460440
             -7760647,             -30948796
             -8035971,             -32834844
             -9204489,             -30384073
            -12664385,             -25458057
            -17724520,             -14462331
            -18982363,             -11253659
            -18931090,             -11103826
            -20439535,             -16109449
            -24443090,             -21706183
            -27677918,             -26710638
            -26904766,             -30020845
            -26448060,             -33321483
            -27522520,             -28487855
            -23510680,             -38962966
            -24373841,             -36480386
            -23814786,             -45750517
            -24827836,             -50098490
            -22998161,             -50406754
            -27661840,             -52396252
            -32021025,             -46703524
            -30606706,             -32781447
            -32368379,             -33758322
            -26197745,             -39471198
            -32419417,             -44879769
            -36702695,             -48267955
            -35811891,             -48888886
            -31617317,             -46682824
            -32844598,             -48137346
            -24839988,             -44836048
            -29742233,             -41565253
            -22525539,             -38318229
            -23346509,             -38182558
            -21431370,             -39209262
            -26047704,             -35998282
            -30222463,             -36105969
            -31072911,             -33430564
            -33114455,             -35311010
            -34974947,             -30209806
            -40863609,             -26987005
            -41875421,             -27540874
            -36037527,             -22613019
            -37618219,             -23443404
            -38638224,             -29906295
            -42648924,             -31803251
            -42173835,             -31209968
            -44312854,             -38853613
            -42769788,             -32396745
            -40535187,             -37080882
            -35059594,             -28794715
            -41108474,             -32789723
            -33302374,             -25350041
            -25985716,             -32625788
            -31356576,             -32538677
            -25623970,             -37802706
            -24256345,             -52156642
            -44163349,             -55619495
            -40417873,             -53128891
            -39869591,             -52756064
            -49597459,             -47926121
            -51221521,             -52827210
            -50441266,             -49201632
            -44141567,             -46962830
            -39916526,             -46785768
            -41540432,             -45547924
            -42599620,             -47896018
            -42711558,             -56907631
            -49321347,             -58882248
            -43489944,             -60127493
            -46413407,             -64070666
            -41851281,             -60907968
            -36719214,             -56322944
            -42187545,             -58396455
            -47123383,             -60406082
            -44165508,             -54074291
            -45278947,             -38857988
            -43940364,             -37806969
            -43800038,             -39587175
            -47595310,             -31372145
            -46544512,             -33540748
            -42722526,             -27633896
            -50064211,             -23159427
            -51480469,             -27187865
            -52368601,             -33220140
            -52758624,             -34945846
            -55724698,             -31257103
            -55787707,             -27276186
            -62919796,             -27533003
            -66239564,             -29692204
            -54849384,             -29817616
            -56658304,             -17226055
            -48262393,             -23794850
            -46109621,             -24901761
            -42274129,             -27803716
            -47661461,             -26530214
            -52335519,             -15562944
            -52215668,             -15479855
            -50516872,             -16212780
            -54289028,             -15355617
            -55906428,             -14932266
            -60501997,             -15758562
            -63064382,             -12636347
            -59541705,              -4821803
            -64067011,              -8798652
            -59138110,             -12553127
            -61710157,             -18681877
            -52452177,             -15417545
            -57270022,             -14133551
            -59218616,              -8145033
            -55308858,              -8585450
            -50609266,              -6568464
            -51683305,              -5962422
            -51289831,              -8409304
            -56435682,              -7420116
            -50702455,              -8256229
            -49952517,              -6838378
            -47303446,              -3016880
            -45736570,               1274886
            -44130563,               2980945
            -44992504,               8948630
            -45500263,              10768238
            -38839450,              10333575
            -32584348,              15443530
            -29715728,              16586459
            -27231166,              19655796
            -32699348,              17270256
            -28998660,              18635226
            -25131006,               8522530
            -24856248,               4598196
            -26415718,               2298749
            -17610032,                405967
            -15756252,              -4489948
            -14239837,             -12336894
            -13274325,             -18964171
            -19373115,             -21849297
            -20988176,             -33891941
            -23916007,             -34816144
            -21982158,             -37895779
            -33803493,             -39255885
            -27586845,             -21337410
            -24197502,             -22449589
            -24702130,             -27364681
            -26265058,             -22249541
            -29464609,             -21513774
            -22690574,             -18475005
            -33736835,             -10336802
            -36799788,             -18035856
            -37555748,             -18996827
            -37587600,             -21789452
            -40640040,             -19499166
            -41433856,             -14527919
            -39920326,             -19296513
            -37892742,             -16177445
            -39136964,             -13214869
            -32772437,             -12102793
            -26360032,              -2439219
            -26958458,              -6308171
            -26309936,              -4414893
            -32623753,             -10911501
            -34534966,             -13767762
            -35539779,             -13431900
            -31522622,             -15762393
            -29004197,             -14309638
            -25334208,             -17145242
            -30180012,             -15042358
            -24693894,              -9886825
            -19207952,              -5425246
            -16695305,             -10191595
            -11896132,                172216
            -11543382,               -639200
              -240330,               4440196
              3658964,               7108632
              6276290,              13752446
              -497724,                522476
            -10294156,              -3933720
            -12361331,              -7717948
            -11223311,              -4003513
             -4880477,              -7850724
            -11365949,                975850
             -8937699,              -2491795
             -9708035,              -5767465
            -11846369,              -1232016
            -13338292,               5930890
            -11563180,               9618028
             -5691373,              21845396
            -10516527,              22164479
            -10989805,              20467806
             -6635466,              16937517
             -7287445,              12075832
             -6769096,               7024940
             -4125654,               9854167
             -8503341,              13869666
             -7290373,              23961414
             -5618039,              21114456
            -10878124,              24445302
            -11748293,              29311228
            -10713201,              27696203
            -19119441,              20660478
            -16832714,              19346961
            -15867708,              25162900
            -14919907,              18849549
            -15277189,              12744247
            -14390942,              16935592
            -15661850,              16668292
            -20628095,              21654176
            -18119303,              28473421
             -7907323,              29928046
            -11504974,              38547047
             -4281041,              37927088
             -9768827,              37745828
            -16651790,              35802741
            -17954258,              39733490
            -20086042,              43759336
            -24476086,              52597268
            -27629512,              59091336
            -30933447,              54045150
            -30658147,              61834211
            -32202149,              62200601
            -41409425,              59981129
            -41847432,              70375234
            -36417708,              65666736
            -34047821,              65941554
            -35126790,              67428749
            -28533343,              67750102
            -31615944,              66364761
            -24850204,              61790516
            -26783959,              62398247
            -22226847,              60990555
            -21170757,              62851280
            -15771485,              61809762
            -23175073,              59868439
            -23927642,              64655782
            -25118252,              67002261
            -27264136,              73195679
            -34947366,              77807790
            -35790585,              83913165
            -36281338,              86402374
            -38198993,              90403183
            -34071792,              80297806
            -42161975,              83612972
            -34250303,              77142011
            -33555326,              78175926
            -37159769,              73416799
            -37679271,              73396891
            -38135355,              73316585
            -40142440,              76662203
            -32674934,              75407797
            -35191510,              70178846
            -41219511,              64384766
            -38419374,              64268502
            -36543707,              72457412
            -31659907,              80785787
            -18062322,              91263250
            -19588857,              93496515
            -19913065,              90549604
            -21289052,              78398311
            -24243620,              76173375
            -20301900,              76183451
            -22250644,              77962776
            -14796127,              78288305
            -11694828,              76879879
             -6444942,              71512300
            -10702306,              79010681
             -9311830,              78499889
             -6787031,              77500856
             -8462074,              80568591
             -5221042,              85007352
             -3905571,              78702264
               778881,              78028786
             -2843205,              76552729
             -5991652,              80718669
             -8171744,              85610106
             -5955767,              87839974
             -6271001,              81112270
             -1193347,              83920956
             -7475438,              84383836
            -11460518,              82487604
            -11971190,              80744252
            -10064835,              85233015
            -14643666,              94254855
            -16434496,              81738641
            -28316314,              81987951
            -21301718,              75840851
            -25757007,              74418830
            -22105573,              76779862
            -25295780,              74222482
            -25963639,              81195814
            -22838937,              69404678
            -18557678,              74630133
            -11239509,              66100102
             -5963778,              57818130
             -3418803,              61128509
               640308,              55534765
              6390744,              56054588
              -279801,              52631246
              8381068,              48926590
             15826728,              41803901
             11029486,              43393484
             11206920,              40115109
             11959507,              32026963
             14327093,              32389412
             15718250,              34712617
             12793693,              37918814
             14730650,              45519256
             15026646,              47167180
              6320682,              43090342
              9664899,              37799097
             12721044,              35157259
             15358826,              30416714
             20571822,              32930739
             27467986,              25608640
             21258803,              21746392
             26150145,              22939882
             24313596,              20858833
             25484832,              22402316
             19322774,              22365724
             11650097,              14845896
             11303536,              13262617
             11352349,              12178290
             14685491,              10626334
             18492571,              12789302
             19346894,              10625667
             24304021,              11449466
             25107764,              11002479
             26931485,              12458052
             26430727,              14053805
             31393500,              13399760
             16907915,              13805998
             19962867,              20753987
             18840263,              23634083
             21567062,              27673307
             17099397,              21027924
             10653854,              24735212
             12767907,              23918225
             10058366,              27224764
             13960215,              31273484
              7972755,              33518536
              -134880,              34354680
              3423480,              34733426
              -723731,              35964824
             -3537631,              32598941
               477802,              34849956
             -3012440,              43493445
             -2600804,              38568722
             -5305282,              38106027
            -10242626,              32030337
            -23093097,              25917935
            -25607132,              20184575
            -29136018,              21132227
            -31389379,              22126103
            -32576610,              26751596
            -35678996,              29711992
            -37731110,              28932897
            -38850518,              35195031
            -39387175,              25921669
            -45997163,              33972762
            -43919681,              24413867
            -45158034,              19231523
            -51371233,              21543056
            -53288376,              29080866
            -47930674,              27194942
            -51535928,              29398028
            -51121344,              15281800
            -50677585,              18527315
            -49642545,              17721521
            -51200776,              21711771
            -51781292,              17519136
            -57334229,              15563070
            -67951227,               9542551
            -68741422,               7606850
            -66800382,               8098169
            -71796915,               9778460
            -72206416,               5230450
            -66202723,               2055573
            -71774986,               -472855
            -69711371,             -10118093
            -56416527,               -774974
            -55092028,               3085289
            -52324088,              -2072076
            -57324677,                161038
            -56664803,               1862791
            -51485780,              -6037214
            -57018841,              -3509090
            -62383410,                566696
            -64090217,               3224326
            -67292882,               -754390
            -68158666,               5885206
            -52021588,               4781400
            -55246442,                537531
            -55332317,                528473
            -52856209,               -128585
            -56495704,              -3174038
            -61325979,               1728470
            -61307838,               8962477
            -61139393,              15421080
            -52264372,              13795008
            -54106297,              20386728
            -51328126,              28363738
            -49732153,              16154411
            -51030342,              17380181
            -48613637,              17007515
            -44145150,              14383081
            -48532514,              20705576
            -49336482,              12635702
            -42128784,              13358884
            -42142607,              15337507
            -37382509,              17451953
            -43299875,              19886317
            -42099943,              10875640
            -34454437,              16442066
            -45717918,              18238339
            -37769165,              23545439
            -36727821,              21512439
            -41406734,              24670087
            -41003109,              21461425
            -41929638,              22606022
            -45957927,              22443655
            -54725063,              24795702
            -61572388,              23573683
            -61252284,              20850935
            -55992359,              26025263
            -48004170,              31041403
            -47373407,              29859715
            -52952847,              28983162
            -63999458,              31180563
            -65776873,              35171243
            -62387780,              42238007
            -58984844,              42118489
            -60722958,              42528568
            -62725612,              37475186
            -59489264,              41966534
            -61829333,              38316482
            -56240620,              40877145
            -52707136,              34917738
            -47000720,              29253992
            -36817110,              24659582
            -42000504,              21713655
            -40242017,              17319676
            -44730628,              21560206
            -36503354,              21300495
            -32882443,              19452421
            -30160774,              27366274
            -21674916,              19197918
            -19139674,              19547144
            -14386783,              14664593
            -15454633,              24084272
            -12808573,              23636308
            -18385181,              24036925
            -12961479,              25028261
             -3886995,              27030227
              5500113,              24855296
              4133898,              25416286
                18802,              26396083
               617678,              29751714
               554573,              27696130
             -2545714,              22566189
             -5421173,              17733818
              -922839,              23301922
             -2318124,              23325505
              1407509,              17843508
              4134281,              21916512
              4371329,              19294616
              -119522,              17774944
             -6545596,              12899355
             -6618357,              15050062
             -7127723,              13914458
            -13091268,              13104302
            -17670209,              20099423
            -17788876,              19602555
            -21558144,              17486252
            -30440612,              16500683
            -42391971,               8454300
            -47741233,               5142220
            -54853861,               4681389
            -53940782,               8489475
            -56686053,               7906355
            -50942986,               6778566
            -55097723,               9160464
            -57151729,               8762764
            -56944130,              11494152
            -57417916,              13507354
            -60427882,              11284098
            -56538399,              20730955
            -58566285,              23506096
            -52649703,              28408123
            -43735120,              40657912
            -42696613,              25235131
            -37529716,              24004101
            -34326695,              23507257
            -33566456,              17472643
            -38197968,              12304806
            -29577245,              18122328
            -24626646,              14174315
            -26890651,               5554798
            -30541527,                868264
            -25811014,             -10333807
            -24405899,               4305716
            -23008085,              -2980992
            -20018951,              -8929487
            -11354275,               1360883
             -8407670,               6437960
            -15519790,               2031545
            -10727944,               6521633
             -8017363,               3571604
            -12215351,               5997184
             -7142156,               5308103
             -7731118,              13539896
             -5109767,              14495797
             -8108335,              17921682
             -9319471,              25952477
            -13482617,              22348829
            -18680149,              16893922
            -28362518,              23815265
            -25816984,              15875356
            -17906954,              18625744
            -21180462,               4152808
            -15814980,               3447360
            -17024697,               6199137
            -19819607,               4267930
            -15879151,               4004205
            -21787108,               2608059
            -22081633,               2776526
            -26510885,               -804352
            -22768466,              -9922576
            -34106500,             -19977921
            -34187867,             -19813433
            -31031932,             -21285987
            -30035131,             -30587964
            -28861179,             -25900004
            -22605844,             -22808678
            -13995822,             -24497922
            -10283754,             -24590086
            -13640376,             -22757886
            -18969426,             -28961582
            -19718450,             -23835352
            -12715794,             -29957148
            -16078008,             -28711256
            -11991630,             -22828823
            -10797775,             -22187164
             -7616530,             -21796301
             -6855956,             -17646757
               366560,             -12018492
               815326,             -16307068
            -10910397,             -16975456
            -10728047,             -12616270
            -11064091,             -10045962
             -9754234,              -8663178
            -13141015,              -1335268
             -7069431,             -12829594
            -19032564,               1991474
            -14126590,               1368486
             -9414207,                212203
            -14434001,              -1434144
            -14993348,              -3701015
            -12183693,              -5109428
             -3814505,              -3937481
              4789334,             -10978943
             -2611119,             -12089881
              4647028,             -18328186
             10804385,             -13682367
             11092864,             -26046754
             11650880,             -23483459
             10663745,             -22455868
              9741015,             -24539535
              8150403,             -20620057
             10518849,             -24738966
              5143368,             -26012193
              -310875,             -17838547
             -1713971,              -8264070
              5878096,             -10836880
              3968482,              -9592200
              1245740,              -4830620
             -2884553,              -4536353
             -2086142,              -4224261
             -6104068,              -7568483
             -5967348,              -4742630
            -11703027,              -1162076
            -15436743,                901977
            -15622521,               4248472
            -20675026,               9079507
            -14075150,               9576111
            -17925737,              10424491
            -12784312,              12648735
             -7614362,              12343499
             -9875370,               9081878
             -4202990,               5319924
               800056,               3321246
             -2134020,               1479282
               358126,              -5551497
             -1009703,               2716379
              4151745,             -10148075
              4479964,             -10300254
              4697134,             -12481268
              4987199,             -20232106
               725038,             -17488320
              -837483,             -18001018
             -5129216,             -23423799
            -15242428,             -16623472
            -10440498,             -11100774
             -9999727,              -7031385
             -9190158,             -12183022
            -12002131,              -3085959
            -10338065,              -8727356
            -17451246,              -3602937
            -20482466,               -416909
            -21624505,               -454946
            -17123513,               1917878
            -14010578,                569201
            -16551282,                733580
            -12035767,                520049
            -15793435,              -4010317
            -15864171,              -8099453
            -19398249,              -3498828
            -15758362,              -3975504
            -17644169,              -4434136
            -19824849,              -9513096
            -17315211,             -14370911
            -19037225,             -10945142
            -14735857,              -9532457
            -16981315,              -5333527
            -18234230,              -9527918
            -14187832,              -6702316
             -9358904,             -14113315
             -4232954,             -18478070
             -3597770,             -22623658
             -8077066,             -22929656
            -11019839,             -21041183
             -7040043,             -23724433
            -12873165,             -17711827
            -12862574,             -23781425
             -9734930,             -26134840
            -15144144,             -27877323
            -10541197,             -26497089
             -2337826,             -26171224
              3775008,             -28009848
              5956856,             -30849630
              -159323,             -31953300
             -2266164,             -26538285
             -6694804,             -33341823
             -4935052,             -25398884
             -2973320,             -26723896
              3634957,             -24372483
             -3211228,             -27486056
              -662599,             -22793997
             -2673191,             -21119828
              2309035,             -17122172
                35179,             -11364996
              3163147,              -7593870
              1507174,             -11661063
              2545825,             -12277095
             -3052831,             -15905191
             -1539825,             -10817622
                52868,              -8919380
              2233626,              -3076528
              7168226,              -9967906
              7517211,              -7796880
             10388286,              -6165066
             12641125,              -9889263
             14564560,             -16533827
             19925760,             -14458675
             23688478,             -14596274
             28251940,             -11341612
             24003864,              -4303535
             18336066,              -8991300
             22009504,             -11333925
             28142191,              -2022290
             25091837,              -9155922
             31078039,             -15321423
             32416860,             -14110830
             29334159,             -13737821
             33457101,             -17342045
             31080011,             -20909243
             24328671,             -17848358
             25421473,             -17651600
             26889929,             -23829420
             28147546,             -26299178
             27394351,             -18888958
             29961897,             -15383656
             26058561,             -18080179
             29518867,             -25657384
             24834201,             -24315851
             24157651,             -24107525
             24683559,             -27383505
             28303482,             -29072749
             25850847,             -30524491
             27584456,             -38250714
             31145707,             -31350499
             26143569,             -36577411
             20587306,             -40827648
             15187486,             -44648557
             20813990,             -42300991
             23289230,             -44567409
             32483048,             -45559399
             28403238,             -48037925
             29952431,             -49816355
             28946054,             -46758770
             28776691,             -47396993
             25669616,             -46705664
             29088250,             -51182438
             34467460,             -52243106
             39883129,             -50190040
             39861674,             -42372582
             43232984,             -41606691
             42536194,             -39720165
             46117816,             -38777100
             53621301,             -37807493
             47833873,             -31575261
             51789754,             -33977395
             50152453,             -32509196
             48804236,             -37355217
             52893370,             -29153661
             50985520,             -28918556
             45699700,             -24730535
             43793325,             -29293568
             41072885,             -30032846
             42323343,             -25605790
             47857108,             -30411759
             43142447,             -27156022
             41700100,             -29067017
             41107429,             -27463516
             37315347,             -30209196
             41316899,             -28211022
             40819056,             -32865851
             43207403,             -29571844
             41974366,             -24974398
             34376798,             -23640317
             38301269,             -20175531
             27573203,             -18987912
             29332300,              -9045609
             37939052,              -4644080
             29414121,               -531492
             33852389,                108624
             28371617,               2849064
             22999983,              -2253125
             20556079,              -1538423
             20700828,              -4374058
             17175146,              -8897578
             25107845,             -14933790
             23699711,             -18383671
             26360617,             -15497731
             30508389,             -17110608
             29796633,             -10954232
             29892867,             -10665173
             25872946,             -11972356
             31452055,             -16037081
             33417996,             -16399567
             32988632,             -20188436
             36890403,             -16593474
             33456603,             -11801363
             36233249,             -17000639
             38479326,             -15436388
             32908039,             -20230924
             24224987,             -21046116
             22674403,             -21744358
             28587818,             -18686006
             26618813,             -15096912
             30921139,             -11610261
             26776468,              -8359246
             30471776,              -8672457
