             -5593491,             -19902662
             -6872917,             -19226876
             -8561575,             -23115551
             -9884728,             -25717814
             -5925810,             -24140497
             -7594842,             -21949581
             -8238399,             -20528718
             -8657510,             -19167287
             -6542054,             -17479436
            -11126581,             -18921821
            -13550989,             -22458351
            -16015084,             -18814913
            -16367272,             -17247419
            -17387742,             -17415676
            -15247490,             -15480186
            -18104579,             -15615547
            -18223852,             -16961123
            -22379520,             -17830017
            -23752007,             -20866058
            -27054630,             -20921257
            -25401895,             -20631873
            -25141747,             -20359141
            -24941878,             -16125802
            -28015158,             -18230762
            -30573767,             -14777853
            -32562355,             -11739259
            -33141115,             -13036116
            -35386320,             -11724711
            -34017749,             -12004415
            -35094625,             -11153490
            -36423327,             -13082883
            -39443339,             -12081814
            -42782095,             -11107770
            -39420634,              -7920536
            -40614390,             -10318803
            -42500432,              -6633337
            -41285752,              -6253086
            -41283756,              -6240948
            -35320927,              -5707521
            -30794287,              -5665422
            -26991760,              -6598354
            -28411797,              -4207562
            -27541523,              -5667050
            -27426975,              -6259550
            -23139958,              -5365646
            -24405627,              -6575712
            -24422929,              -6349114
            -26964800,              -9726622
            -26909140,              -7848071
            -22777341,              -7988876
            -21665912,              -5971122
            -21001380,              -3519003
            -23258103,              -7064770
            -24224624,              -5076853
            -22822921,              -2815306
            -18632673,              -4867814
            -20276343,              -5428754
            -17291776,              -2274673
            -15585232,               2501348
            -15615809,               1589204
            -16014093,               2293378
            -14081435,              -2481946
            -16626913,                938691
            -17016762,               3455542
            -18113992,               4650318
            -15801374,               2144043
            -16634611,               4864734
            -19840500,               7116193
            -19154555,               4940453
            -15064394,               8542617
            -12113349,               6407641
            -11723577,               6949745
            -11678058,               7491827
             -9545633,              10843600
            -11176171,              11938090
             -6993509,              10784274
             -4132790,              11158335
             -7759584,               9220369
             -4298639,              10077793
             -2627940,              10430819
             -3462368,               8571434
               749345,               9478028
              2920520,               9272473
              3976460,              11258986
              6059586,              11324822
              6164059,              14163341
              6436834,              14409530
              6334122,              14387355
              4499360,               8988150
              7365582,              10767446
              3323153,              11317373
              2577305,              13501111
              1669714,              15155085
             -3450089,              15783655
             -3554554,              15386314
             -3724354,              15538807
              1300371,              16729139
              -530604,              13692791
              2121444,              16849242
              2080544,              18799508
              4421642,              21666840
              3962978,              20757167
              1929896,              20072064
              4204129,              24042591
              4196698,              20602584
              5678775,              20247043
              4309971,              21157710
               962880,              18228806
             -2175321,              21149075
             -4290152,              20975814
             -5895301,              21650595
             -3378280,              18877158
             -2152615,              22385626
             -4380104,              23324499
             -2968102,              23088204
             -2547698,              22953394
             -2577437,              19910527
             -1827871,              22985971
             -1745629,              20775800
              -160475,              20994712
             -1037929,              22596124
             -4633630,              25496359
             -4635656,              22356892
             -4935056,              23892121
             -4625598,              24639067
             -6536645,              24235544
             -7887951,              27980366
            -10225953,              28466523
            -12474084,              28319353
            -14844378,              27144477
            -17370628,              28126439
            -15958127,              32302721
            -16356913,              33238847
            -19427188,              32481140
            -14441263,              32479231
            -13676512,              33685850
            -16552326,              33978109
            -14348923,              34659992
            -14670918,              34676555
            -17380197,              30099208
            -19417114,              29329805
            -17229534,              31210495
            -14418657,              34202032
            -15074764,              34027048
            -16466123,              32562539
            -14514335,              27952797
            -14032525,              29142182
            -15637101,              29370110
            -14841850,              32936236
            -17297361,              29569536
            -13634803,              27192053
            -15776471,              29230578
            -14132384,              27365701
            -16137506,              28270621
            -13168826,              27509313
            -10632567,              28375646
            -11253956,              29458071
            -11768072,              30456079
            -15601002,              31817325
            -15550064,              30183376
            -16313234,              26652684
            -17841477,              25211231
            -17090279,              23449805
            -15144035,              22210232
            -15711115,              22463197
            -12661467,              24064284
            -13732908,              22570794
            -12440268,              19400659
            -14442903,              17312471
            -15689549,              14729972
            -17066092,              16596982
            -14379484,              15346246
            -12509474,              14457426
            -14628072,              17122851
            -13459448,              19230818
            -12622956,              20006964
            -13053579,              20894464
            -15905321,              21305980
            -15521961,              19080990
            -14709590,              18377815
            -13841589,              21618145
            -12023686,              24187037
            -13537805,              22712824
            -16806964,              21435583
            -15856619,              24078016
            -19238121,              22373103
            -20213329,              22287916
            -19121679,              23806218
            -19760364,              27917387
            -15589427,              26775976
            -17037951,              24803125
            -20372301,              23932088
            -20244828,              25968373
            -23000590,              27106655
            -23086261,              26540360
            -21126761,              28310729
            -18091945,              25572440
            -17337091,              26590714
            -17053940,              25901957
            -14756026,              25468754
            -15265278,              27335782
            -12359529,              24067417
            -10768104,              26007542
             -9474902,              24309097
            -11639187,              23276395
            -14644445,              23554916
            -14453878,              25049818
            -12111904,              23445889
            -11383477,              23571621
            -12702726,              21300057
            -10361536,              22873825
             -9076229,              22543385
             -4962762,              21779516
             -3448487,              22452068
             -2526813,              19383896
             -1209896,              20000424
             -2276528,              19137303
             -2599603,              21196008
             -5404975,              23921893
             -4832954,              25151144
             -4198560,              26322760
             -6432813,              28449184
             -5250976,              25748277
             -7907195,              27615886
             -9653685,              25680257
            -10270347,              24569433
             -9267686,              23418843
             -8591060,              20916936
            -11487332,              23046772
             -8488344,              24557787
            -11616046,              26291013
            -12973506,              24416705
            -12027169,              22703627
            -13327424,              25585070
            -12268563,              23392508
            -13041263,              23695145
            -15174968,              22955538
            -16626746,              22706137
            -15359130,              21235016
            -15194944,              21284677
            -16894164,              20629229
            -16363802,              16256722
            -14203207,              19311988
            -16190742,              20383580
            -18201374,              22874543
            -15525831,              22380800
            -15536875,              24480733
            -16843567,              22865341
            -16701250,              23838165
            -16706444,              23751359
            -11502812,              24292948
             -9520685,              23298251
            -12945482,              23963527
            -10580562,              23845273
            -10352255,              22371642
            -12252875,              22856604
            -13088407,              27170210
            -15831426,              25412570
            -17912205,              26964171
            -16448486,              27615550
            -19508061,              28972544
            -16472283,              29019438
            -15629456,              30556841
            -14430775,              30671148
            -14719182,              30076172
            -15067508,              29746873
            -14565294,              28210318
            -10267858,              29619700
             -7479930,              28341775
            -10091476,              26259151
             -9407316,              24134197
             -7373233,              26691662
             -7872744,              28114851
             -8080344,              28139051
             -6722403,              30621390
             -7712681,              32824623
             -7349179,              33345734
             -8255388,              30649588
             -8486987,              30054485
            -11781067,              32811791
             -8430097,              32542787
            -10837539,              32597753
            -11604610,              32133473
            -11136870,              32931513
             -9477527,              36457850
             -8355324,              38400621
             -8101628,              36736357
             -9049648,              39373252
            -10852417,              39635951
             -9265114,              38059227
             -9426631,              40604425
             -7505075,              40693052
             -4991419,              41256012
             -3220794,              41299000
             -3893580,              41128819
             -5667965,              41655802
             -5217680,              42264963
             -4789136,              41891296
             -4770570,              45275888
             -6136802,              47252630
             -4671608,              44996934
             -5154705,              42417756
             -6090443,              44673175
             -7202542,              45103138
             -8053232,              44471745
             -8256942,              44912598
             -9150750,              44833372
             -6890915,              41047732
             -5821466,              43649065
             -8250182,              45393163
             -8577488,              46637743
             -7513743,              46997478
             -5235280,              46967126
             -3094938,              45148682
             -2554384,              46448745
             -1369481,              47212062
               962473,              46444851
             -2350703,              46345751
             -3510713,              47819374
             -5399296,              47235613
             -4699089,              45196804
             -5582106,              45330646
             -3448235,              47641651
             -3220788,              47434227
             -2740079,              47920110
             -5427916,              49812001
             -5275705,              50213242
             -3783259,              50006168
             -5805105,              47830211
             -5449365,              46933234
             -2328603,              48698903
              -950491,              49873611
               557116,              48861703
             -1026389,              49240257
               509760,              48999674
              1182780,              48424641
               569860,              48162654
              -836269,              46153802
             -2336333,              47760647
               901725,              48901073
              2329273,              49685998
              -651754,              48573605
             -1309048,              49670673
              -638407,              49726327
             -1416101,              45964146
               822139,              48116841
             -1720999,              50254200
             -1091160,              47663305
             -2715444,              48338413
             -1907534,              50568448
               216281,              51957012
              1345287,              53830880
                83520,              54789723
             -1179865,              50654026
             -2191930,              49919297
             -1191300,              48089621
              -398932,              45546646
             -2255328,              44748682
                -3646,              42477097
             -1018212,              42304245
             -1094416,              42659461
             -4511795,              41593640
             -4907309,              42634930
             -7219708,              43567159
             -9512238,              43590542
             -9976354,              45573256
            -13633259,              45858483
            -14541206,              43663661
            -14341432,              45124712
            -10392329,              45198381
            -10463257,              42435758
            -10848901,              44308279
             -8907101,              40208004
            -10773941,              40960745
            -13434846,              38711450
            -11310370,              39533311
            -12303821,              39900018
            -15045511,              37836200
            -12903358,              37408989
            -12448519,              33905489
            -11123675,              32795645
            -10326128,              30071709
             -8722377,              32896458
             -8254989,              33342791
             -8413558,              33173074
             -9902329,              28896801
             -7502238,              27520668
             -5041523,              28173820
             -4812030,              24238905
             -3869444,              26570113
             -4159287,              27723405
             -5387106,              27477057
             -6659499,              28889391
            -10557124,              28019412
            -11207955,              26470015
             -9888041,              24008415
             -9460563,              23443981
             -8746408,              22814125
             -8020742,              20881256
             -5194983,              18005997
             -4964162,              19337386
             -4413003,              18090420
             -2893775,              18462113
             -2575959,              18008371
              -264574,              15066916
              -746745,              17598048
             -2683945,              17376150
             -3145833,              17811363
             -2316566,              17764887
             -1202715,              19975336
             -4244879,              20138509
             -4691478,              22503501
             -6954551,              23441058
             -7754162,              22672174
             -7577556,              26263411
             -7668898,              24550354
             -6262055,              24346137
             -9503454,              24846834
            -10509536,              24289691
             -9867536,              21572041
            -12813430,              19700100
            -12134091,              17584134
            -14129277,              17300897
            -14107298,              17666287
            -12910971,              16521440
            -10655839,              17995052
            -10959440,              17399010
            -10954305,              17598352
             -9357319,              19587834
             -8021525,              21956892
             -5508502,              20664680
             -5182668,              19894584
             -5457839,              21132396
             -8561043,              20459952
             -9808136,              20688328
            -11259971,              20208593
             -9383203,              19538593
             -9885124,              20896526
             -9051747,              23907648
            -11429968,              25973233
            -12935443,              25261844
            -13973776,              23585303
            -15927509,              22636278
            -16100154,              23333412
            -16671229,              22364276
            -19332873,              20900259
            -18781481,              22552433
            -16892905,              21805924
            -16487582,              20940232
            -17409419,              19847255
            -18364972,              18584099
            -18892927,              15973901
            -18317270,              13963798
            -19346004,              15469419
            -19329011,              13607344
            -20080019,              10676374
            -18760027,              10568183
            -19394829,              12079742
            -21307859,              12772461
            -22546633,              14689421
            -22942066,              15342466
            -23497864,              15217244
            -23185019,              15562193
            -21536386,              17228310
            -22042470,              15850475
            -25129280,              17357761
            -26175133,              19864802
            -25939588,              20406017
            -26126804,              20218606
            -26329770,              20157116
            -27570578,              22363883
            -27123616,              24086330
            -27052640,              25278274
            -24486564,              25881102
            -25534452,              28554446
            -25230924,              25896753
            -23817551,              27805990
            -25714125,              29022276
            -26400003,              28396235
            -27028999,              28875943
            -24680956,              30229757
            -27253462,              28526119
            -28764258,              27614764
            -28917709,              25571918
            -27781262,              24399623
            -27691433,              25392879
            -28841444,              22884235
            -29946603,              20946138
            -30644415,              18671241
            -30815653,              18212783
            -33646621,              19829268
            -32925723,              22331368
            -34211192,              22552043
            -35942389,              20326248
            -37729857,              20009934
            -36677421,              19628074
            -34928392,              19910352
            -34324423,              19868947
            -35517223,              18627042
            -36174393,              16925135
            -32804577,              18793294
            -32269738,              19622092
            -32431578,              19864621
            -30117178,              21186629
            -30460945,              22094047
            -30229929,              22887335
            -29319520,              27122454
            -30598663,              26170054
            -30165134,              24690318
            -33512501,              23898723
            -34622964,              23757417
            -36621814,              22461499
            -36813694,              25198018
            -34685269,              24379634
            -32167894,              23656083
            -32593773,              24107767
            -32676933,              22868407
            -34991347,              22966583
            -37559892,              25104775
            -35336966,              26246435
            -34993276,              24574813
            -35962773,              27849784
            -34519454,              26754333
            -33970408,              27312588
            -35598168,              24694719
            -35896575,              26481857
            -36301409,              26338691
            -40400741,              27413161
            -37559810,              28051036
            -35070099,              29674851
            -35346779,              29176236
            -34408367,              29419346
            -35489710,              32317473
            -36658584,              33037192
            -35953050,              33730895
            -35031909,              33355278
            -35730011,              33006900
            -35048375,              32959006
            -35422812,              32494195
            -35602393,              28551690
            -36834137,              29455672
            -36536976,              30995122
            -34024060,              30844561
            -35705757,              31521610
            -36036753,              31346605
            -35475404,              32305186
            -34662921,              34111881
            -34857985,              34191797
            -34730075,              34510415
            -32748368,              35979152
            -31944661,              35165938
            -31894987,              35044178
            -31720026,              35755636
            -33956523,              38520802
            -34227820,              36996608
            -36244782,              35585850
            -38245129,              33984790
            -37734816,              33606216
            -38785796,              34359156
            -35649498,              33822101
            -35291576,              31941819
            -37636441,              33119270
            -37131306,              33035997
            -37496986,              33764304
            -34273222,              33786644
            -34837414,              35215943
            -34564372,              34210996
            -30977260,              34020507
            -30304755,              35829795
            -28995207,              37721689
            -31434531,              36212095
            -30666592,              37417581
            -30330050,              38279338
            -28875612,              37993770
            -28019327,              36598897
            -29527706,              33568937
            -30373246,              34416494
            -28613307,              33199366
            -28922744,              30764571
            -25801717,              31614399
            -26194611,              31276343
            -29734077,              30755382
            -29368683,              33281991
            -31056029,              32694072
            -34161446,              34030188
            -33765115,              31775158
            -33643946,              33781270
            -33347614,              32965164
            -31606747,              34637562
            -31825044,              34070064
            -31311187,              34024062
            -32908514,              36029454
            -34555833,              35473076
            -34185072,              33334874
            -35081512,              34663661
            -35644431,              31551962
            -35207143,              30350846
            -35085279,              29075559
            -37475080,              26458869
            -39139021,              26013990
            -39613215,              26221965
            -39585016,              26182646
            -38716731,              23382397
            -38337328,              24610132
            -39253499,              24103917
            -39277148,              24130896
            -38535780,              25469337
            -40470076,              23348332
            -39763390,              24685919
            -37027678,              26931151
            -34377601,              27117626
            -35151251,              26003495
            -34351075,              24634363
            -35524955,              24364334
            -35731835,              24527459
            -35927955,              22814866
            -36572225,              23398454
            -33556552,              25110370
            -32752412,              25765352
            -30383485,              23164030
            -28430868,              25051410
            -28266862,              25610862
            -28346429,              25783378
            -30646397,              26827509
            -29937817,              27044790
            -28509499,              31082209
            -27617944,              29955188
            -29633616,              29474595
            -30118935,              29133941
            -31140788,              29970364
            -28742262,              30110321
            -29977453,              30716665
            -28737910,              29015915
            -28078910,              27143001
            -25450126,              25982926
            -24024234,              27731864
            -24208239,              27585722
            -24852799,              26861621
            -22996055,              23498065
            -23820694,              24353675
            -26264883,              22382485
            -24948481,              22196776
            -25045601,              20564500
            -27512361,              21633584
            -29828604,              21392620
            -30464920,              22270458
            -30666692,              23809193
            -30053851,              25089466
            -30575348,              25915822
            -30885510,              23910815
            -30083760,              25157449
            -28094826,              23981828
            -29385882,              24291384
            -29769654,              24198246
            -31254068,              24712892
            -30823521,              24429247
            -29342517,              26181923
            -29197123,              27420407
            -27513544,              27102384
            -29668223,              28543103
            -30089983,              28012840
            -32533844,              28692686
            -30175546,              30310911
            -31193609,              31271630
            -30585820,              29121699
            -28060183,              28730642
            -28467453,              28794795
            -28146786,              27834063
            -29221170,              26133573
            -29815979,              26195400
            -29446329,              24254930
            -29353529,              24354598
            -27772072,              24777988
            -29813802,              25783772
            -29573781,              25904108
            -28897465,              25532446
            -30637014,              27449830
            -31086637,              28609533
            -30407543,              28723360
            -32187388,              29255462
            -34200004,              28216359
            -35215064,              28873059
            -35735446,              28762592
            -34219295,              30740993
            -33380036,              31167971
            -34505656,              31203999
            -33372720,              33877398
            -34774485,              33752142
            -36748303,              32996521
            -38195890,              34019054
            -37435279,              33591479
            -38582638,              33692994
            -40920120,              35044922
            -41469789,              34776823
            -40627794,              34313055
            -39185386,              32777403
            -40028879,              32241716
            -40995879,              34276782
            -39886340,              31983317
            -40628438,              30564535
            -41831722,              28598880
            -42104562,              30317379
            -40485605,              30300260
            -39674333,              30386877
            -40564686,              31133801
            -40155915,              33666692
            -41913898,              33004487
            -43625993,              31467676
            -44025787,              30688154
            -43420022,              29772082
            -44653044,              30044628
            -47340996,              29250147
            -45652384,              29955997
            -43214090,              30794334
            -42233490,              31481977
            -43397593,              32132871
            -44795616,              34449739
            -45345106,              33370131
            -47367491,              32809649
            -47223507,              33768516
            -46651955,              33305402
            -47466666,              32372631
            -49020405,              32649221
            -46689188,              32001761
            -47511835,              33422254
            -45431061,              31502049
            -45171003,              32967685
            -46081740,              32863860
            -46300374,              31400321
            -46600063,              31667964
            -49152248,              31962013
            -48580501,              32728324
            -46640889,              32965585
            -48532486,              34137196
            -48770103,              32731190
            -48107631,              33566599
            -49043539,              35727721
            -47650114,              36980793
            -47306500,              35060805
            -46353700,              35430272
            -44340699,              35038007
            -42579079,              32749575
            -41980140,              31537954
            -42513558,              30301102
            -41880628,              29147782
            -41812229,              29336540
            -41560151,              28781735
            -40078869,              25364483
            -40320366,              24280438
            -41414638,              22531257
            -41969682,              23490696
            -42455875,              24639631
            -43081128,              25096474
            -43106910,              25162054
            -41757589,              24136991
            -42432520,              23077497
            -40909870,              25934506
            -41726223,              25399431
            -40700027,              23679387
            -42363526,              23891630
            -42312676,              24600331
            -42414911,              23960056
            -39940224,              22889646
            -40502465,              23230852
            -39951691,              22442833
            -40134644,              20658660
            -40240751,              20522691
            -39389084,              21225851
            -38744339,              22171088
            -40795081,              20961572
            -39414129,              22316318
            -38060239,              21970928
            -39469160,              21608256
            -39873343,              20999795
            -40462898,              20267431
            -41046863,              20336967
            -41278791,              20750624
            -41085355,              18738505
            -40405683,              18281713
            -39160810,              17902640
            -37586906,              16562747
            -37833340,              18951865
            -36637843,              16964979
            -37891269,              18466226
            -35444584,              19080157
            -35210017,              18284612
            -35626474,              18396047
            -36318435,              15781068
            -36377910,              14656553
            -38463393,              12597653
            -37797814,              12447954
            -37716522,              12759541
            -37414573,              10949868
            -37893199,              12002791
            -39520693,              12527901
            -40376151,              14571640
            -40955327,              13830170
            -40686832,              13339999
            -43134135,              13924439
            -42574945,              12739537
            -44161357,              10882884
            -44527459,              11364109
            -45147718,               9919684
            -43093560,               9182168
            -41440563,               8578360
            -42902288,               9410509
            -42707322,               8775999
            -44264929,              11080317
            -43479268,              12906097
            -42960383,              11566724
            -44964225,              12575271
            -44946336,              11191863
            -43727105,              10363052
            -43991685,              11726233
            -44078436,              10605609
            -44291225,              12255680
            -44060187,              10407152
            -43854978,              10403692
            -44379140,               9790581
            -44042920,              12132586
            -43740013,              10180728
            -43018576,              11018200
            -42998201,              10907290
            -43960416,               8629915
            -43048125,               8239959
            -43215533,               8412015
            -44952060,               6317810
            -43057341,               5246934
            -44056356,               4719255
            -43646571,               2947418
            -44191011,               2462287
            -43783524,               4471605
            -44175483,               4813794
            -44527787,               4703026
            -41982550,               2730366
            -42204237,               4506152
            -40664803,               2781164
            -42266043,               3028788
            -41633509,               4099069
            -42075323,               2703070
