                    0,                     0
             12884902,                     0
             25440933,                -80995
             39214255,              -2863697
             49421974,              -3414304
             52245974,              -3511443
             58673382,              -3426549
             60264494,              -3294138
             64968239,              -3623501
             66479343,              -3992952
             72433536,              -3822711
             76153395,              -3431241
             78010695,              -3663215
             81681124,              -3261610
             86235536,              -2688281
             91768424,              -3222049
             95626619,              -3231705
            101558864,              -2684507
            102344245,              -2667697
            107255971,              -2162792
            113394120,              -1545067
            113372131,              -1561183
            114361172,              -1971021
            126424221,              -1735262
            132652673,               -876102
            137833152,              -1085465
            139651419,              -1387845
            142367723,               -908183
            144377799,               -319142
            150306235,                448821
            154335408,                -77028
            162819539,               -474845
            163378894,               -649474
            163383784,               -642137
            174778999,               -787355
            181460951,                 40270
            185607662,               -396101
            187408583,                -47107
            194357240,               -729207
            197566554,              -1035737
            199803107,              -1025525
            202874649,               -256309
            207971347,               -897548
            218002965,              -1244078
            218781161,              -1274899
            222666050,              -1328441
            228995574,               -709321
            229592246,               -698224
            231931334,               -816490
            241840250,               -783587
            247713369,               -927138
            249853978,               -809824
            251063208,               -592821
            254254147,               -156880
            255777112,               -118390
            260076289,                556279
            268750045,                998800
            276791377,               1034196
            277927562,                870659
            280093765,                556412
            284998584,                -70386
            285594520,               -282049
            287334869,               -741107
            296807846,              -1161827
            298651151,              -1239322
            305151583,              -1009261
            311040574,               -676044
            311775178,               -519489
            312355230,               -743884
            323572972,              -1172497
            329448731,               -588921
            330483863,               -599641
            333836369,               -203404
            337923215,               -202983
            343338209,               -842300
            349276948,               -306017
            352876607,               -373383
            353380694,               -286128
            354026731,               -395553
            360528923,               1126994
            364385703,               2108594
            371330984,               1803524
            379154403,               2136174
            379995026,               2230690
            380840206,               2162066
            389735756,               3206555
            393259373,               2483595
            395613104,               2147270
            404338372,               2491836
            405320611,               2379472
            405853861,               2212217
            413358383,               3118716
            414569153,               3404525
            417671540,               3047224
            426122644,               3532845
            429840084,               3835028
            430316106,               3846522
            433190295,               4159413
            440120216,               4308010
            444224744,               4943943
            446659038,               4879612
            448373878,               4569138
            453941456,               4055419
            458520169,               3836855
            458622851,               3765686
            462222118,               3156944
            464972122,               2409850
            466971488,               2842662
            476102696,               3103663
            476993144,               2844704
            479375532,               2404990
            482416680,               3050214
            482352099,               3067424
            486924512,               2370826
            495357049,               2019792
            502169399,               2646424
            502824042,               2448025
            503508360,               2621974
            513731722,               3530049
            516609523,               2963461
            517360488,               2833656
            525555479,               3042715
            528010972,               2612095
            531582955,               2150842
            538425656,               1580330
            539544808,               1798145
            540732113,               1696675
            541736245,               1592486
            547571653,               2506590
            554672675,               1373318
            563586309,               1300040
            566945828,               1141974
            567588894,               1268094
            568486979,               1109936
            576347802,               1451059
            577099381,               1235912
            579566072,               1176793
            585648315,               1550604
            587949978,               1240344
            595414296,               1316471
            595584110,               1292697
            597018894,                983498
            601003032,               1631003
            606113949,                889261
            613082918,               1507723
            614782760,               1313481
            615661395,               1502414
            621530027,                716539
            621884006,                613535
            624653253,               1043839
            625917508,               1433971
            630155281,                694869
            635016201,               1415222
            639522023,               2526612
            642184430,               2665584
            649138070,               3331301
            649134912,               3331632
            651887896,               4075633
            658335317,               5287391
            662759293,               5981047
            665659380,               6438441
            673465631,               5569299
            673688796,               5422093
            674941506,               5161309
            682289662,               3884019
            682298375,               3957204
            690840637,               3355881
            692637425,               3775400
            694520954,               3540260
            699691828,               2439568
            701099601,               2180733
            708458321,               3033480
            712018727,               2868496
            713060605,               3117159
            717980127,               2920984
            720301311,               2719181
            722428230,               3173593
            729165676,               4198419
            735358810,               3834837
            735407036,               3946652
            740983175,               3397375
            749409573,               3466703
            754524880,               3191322
            755705206,               3373383
            757151265,               3169470
            759800788,               2671359
            764109654,               2709761
            766068957,               2871150
            773266470,               3481220
            778672967,               3574050
            781774525,               3721335
            781821312,               3659387
            786694827,               3894003
            788358778,               4279505
            791879211,               3826269
            795599160,               3247312
            798615062,               2871386
            802826125,               2737978
            805600281,               2323868
            806408663,               2009959
            815350936,               1762089
            817517491,               1447180
            820533180,               1093259
            821673253,               1023515
            825820057,               1170887
            826676645,               1468727
            826679231,               1481807
            835379936,                678539
            840700529,                187803
            844714039,               -252599
            848965939,                184911
            849958384,                -29333
            855474892,                256485
            860368411,                 41493
            860369974,                 65604
            861731465,               -118734
            865930596,              -1412864
            873658980,              -1326746
            876023506,              -1762683
