           -102172199,             -50177134
            -39623679,            -157965723
           -102577783,            -126226397
           -135453774,             -52247350
           -147123598,             -94004501
           -109876174,             -90815682
           -136765716,             -88439869
           -111401383,             -68421237
           -135917932,             -56905193
           -159403822,              10425680
           -163433500,             -13013094
           -105350479,             -39540638
           -130001386,              23488190
           -168891767,              17597664
            -62041132,              18323248
            -53405702,              11395812
           -148839824,             -71135471
           -183238410,             -38245047
           -228613971,             -40074263
           -196983775,              27646180
           -183738353,             -21430219
           -146189318,               5126938
           -201547498,             -37660304
           -236769421,             -34504662
            -37352430,              -2675406
           -122135138,              77929874
            -74036431,             -16434374
            -94995534,             113048925
            -46932003,             158410176
            -89541911,             200564631
             30385921,             202111698
             30210172,             202383281
             95608972,             244116973
            151152853,             234856663
            197069814,             197763093
            232328437,             210219396
            124518212,              87107025
            104032791,              65115453
            108718123,             -28338269
            -29613871,            -158652491
            -28368436,            -156341034
             33743109,            -211288267
             36691998,            -174769091
             78798141,            -233054961
             45381449,            -297662385
              9086387,            -280366041
             49418913,            -149077705
            -47401190,            -139261689
             -8497147,            -103756668
             91558615,            -155896934
            128754973,            -179433414
             87551048,            -112732691
            130441684,             -55401967
            197310562,             -82831228
            202215077,             -74234467
            197647526,             -84580344
            212734508,            -106326859
            164317677,            -112713479
            187677839,             -72157498
            168707036,            -138006383
            152631400,            -189664189
             69337640,            -137409163
             93416111,            -128548000
             82675190,             -93455346
            106030253,             -71027131
            131846990,             -40832364
            132296865,             -49915610
             42777164,              24365871
             62206387,              63778070
             25795841,             -14446660
            -22068452,             -58016199
            -70635449,             -59557899
            -19968541,             -92397277
             -6638194,            -140203068
             -8320375,            -145305068
             14547276,            -154463112
             13980871,            -155421084
            -19987707,            -189599831
            -41474970,            -164380815
           -105877413,             -52400737
            -65772944,             -29597580
            -64923553,             -28421095
           -101974326,             -66681101
            -86717505,             -77589795
           -100428210,            -129995856
            -65099656,             -84347083
            -72584352,            -112447080
            -96635542,             -80673648
            -76669305,            -117839021
            -79674463,            -113591698
             -4991988,            -216698982
             -1566879,            -250917399
             45607351,            -219640857
             45508927,            -256356968
            -26414767,            -191196691
             10035851,             -59338957
            -23225977,             -60265434
              1318714,            -105704565
            -25974183,            -142883062
             -7145744,            -172161361
             -9178084,            -203191892
             -4641683,            -158888847
            -57390286,            -165053072
            -22962671,            -132120124
            -57718244,            -151122574
            -13607587,            -109118559
              2869886,             -21041940
             35193296,             -25970365
            -40836993,             -13448726
            -61609222,              -7030733
           -104881682,               6983675
           -156332848,             -29543416
           -169884931,             -13619696
           -221021945,             -17125504
           -236861029,             -10464771
           -181227173,              19848459
           -206940184,             -24654129
           -156277701,             -39069066
           -199660065,             -41974025
           -204726944,             -35594418
           -206315582,             -79398353
           -238126837,             -61499534
           -229782145,            -110672543
           -237563693,             -29538266
           -286169350,             -50555252
           -211000102,              45262458
           -132630056,             -27311989
           -189912154,             -33300485
            -81095338,             -57621538
            -49638557,            -126969183
           -114756521,            -163488418
             87944252,             -58463144
             95092006,             -53890308
            -19404665,             -89017538
            -22429697,            -165700804
            -37306595,            -124395514
             35942866,             -52612717
             89314230,             -70430315
             75780066,             -54329365
             44953697,             -78305780
             35722591,             -97799752
             13785282,            -112024327
             63326812,            -112759428
             86420290,            -165911794
            113571020,            -112436898
            134245584,             -56488473
             97295585,             -94899201
             66595284,            -146058724
             62668436,             -86626459
             22535834,              40631705
             22431032,             115492140
             27156117,              98928350
            -77568001,             117733913
            -55514947,             107791328
            -15311293,             153293556
            -80851503,             168779207
            -86212496,             139485596
             18237944,               1994260
             25724976,             -12115538
            -37955007,              76985844
            -51426850,             105514180
           -122969509,              62024610
           -131767919,              28307980
            -39476965,              40091289
            -71016021,             100067348
             28892896,              24373323
             59950209,               7341868
            176061145,             -23817701
            121180173,             -41736609
             40481678,              52264375
             35014455,              68661295
             58105930,              68662529
            -18789228,              84783404
            -26094629,              65433663
            -40831396,              24520643
            -76821609,              53047066
            -69560181,              80479181
           -142361958,              69452505
            -90895767,              78464761
           -117117913,             -36063470
            -81242917,              12026682
           -153861247,               -331676
           -177499675,              55235866
            -81646847,              67728858
            -42050941,              88389350
            -87756067,             135819591
            -67845866,             117725649
           -125527899,              80559759
           -108604631,              98923131
           -116851440,             128543393
           -105607057,             130044015
            -99334936,             149257960
           -100428477,             154214301
           -139611220,             181541756
           -139038924,             192986961
            -94294428,             174309073
            -40716756,             172195259
             -9461283,             156072344
              2155818,             187444030
            -53702882,             129432866
            -25989085,             141777221
            -13912517,              21664401
             -1936636,             -17120962
            -16033723,             -38649837
             63083675,             -51848872
             62532915,             -67239674
             59145851,            -155182366
             30759853,            -189706744
              1294867,            -192007557
            -40641745,            -266965955
            -61627552,            -272111225
            -49710271,            -298558923
           -150366052,            -303533178
            -95733238,            -235507977
            -30318659,            -231925585
            -59178238,            -331136765
           -110816902,            -221845555
           -168330316,            -201332444
            -72896022,            -140757046
           -120337405,            -108086339
           -151931682,            -169437812
           -143305959,            -216892055
           -113797276,            -249851892
           -148173202,            -192229049
           -142586085,            -137405165
           -111285608,            -175070976
            -98147289,            -113559320
           -119677888,             -74890158
            -34320393,             -64541883
            -28092642,             -33454681
            -73927166,            -134817617
            -68433963,            -111025217
           -108059640,            -149212200
           -117619096,            -171763529
           -139387512,            -179971267
            -79552536,            -181373351
            -50753421,            -111866996
             -9073511,            -121592973
            -51798860,            -117015897
            -19021593,             -75829394
             14521803,             -22351628
             39570988,             -40195464
             59979328,              61913437
             61297872,              60883551
            187190394,             168626203
            206480760,             196018027
            233977840,             278527113
            159235702,             136877301
             37803202,              40631725
             18031441,             -25101493
             26263013,              51838876
             95213777,              29236787
             30994884,             102570903
             67453629,              73822807
             73150494,             -27315042
             39214914,               2119899
            -11591051,              56557583
             -6583955,              66660168
             29815858,             173859004
             -1784935,             174083485
            -10871403,             140532762
             53251593,              34736404
             44120106,             -18248104
             74391175,             -95511080
             89094521,             -28112023
             44156952,                793017
             23852758,              71860153
             36281676,              61660606
            -11303478,              85690543
            -35589228,             212893482
            -28990748,             206420393
           -107817820,              23388648
            -86051242,              13586369
            -72154860,             106230330
            -47818681,               9960773
            -38526128,             -50171261
            -48943593,              71297501
            -60516859,              65915776
            -94646277,              95104625
            -76741718,             130945133
            -22941494,             130850147
            -24899046,             190855511
             97498251,             199931077
             26334412,             196681945
            -37420589,             110996534
            -66024664,             149811443
            -64699207,             164415166
            -84408951,             190146335
           -110758358,             196275008
           -129019945,             175576553
           -111556997,             331761139
           -119151311,             329146024
           -161712504,             257659125
           -208311057,             298139702
           -171208712,             223733154
            -63012020,             243433580
            -57052061,             284280626
            -13552513,             257699730
            -38400753,             264798548
             85839307,             200996652
             65001598,             209083068
            119284565,             153379614
            145774225,             161800863
            169578993,             146494650
            119200368,             130303301
             93096784,             175562718
             69760830,             196475593
             10633721,             201470682
            -32203032,             204801189
            -45233236,             228671882
            -42921535,             257288738
            -75978736,             295187475
            -34744880,             194375828
           -115173348,             201867158
            -31758159,             113311007
            -11354422,             142499505
            -37785245,             102822799
           -116533474,              84557373
           -115110204,              87431144
           -135285166,             109629151
           -117962707,              99662324
           -121665463,              67449368
           -170285307,             -76325565
           -146504712,             -75386470
            -97427985,              66385316
            -67715115,             112662754
             13964099,             158395652
             -7948306,             239005506
               161080,             209905723
            -32881367,              19941812
            -52305027,               3927557
             94568463,              62786588
             70998318,              78598838
            132011243,              90240928
            146112893,              79871906
            165248005,              34902332
            119448165,              92867554
            133720749,              98252357
            178994105,              94545667
            158574159,              96779659
            154844257,             151580813
            136459454,             116218038
            190728363,              91844895
            133047719,              69565684
             80372616,              99225984
             42683528,             159021547
             53240174,             189933787
             13744453,              93126733
             73140051,             104560505
             19314340,             101563199
            -56301288,              18995111
            -54912756,              -9274930
            -28557355,              48604274
            -49245927,              83487422
            -47145352,              44728374
           -169186002,              63597067
             -4593019,             -22668910
            -69896565,             -39557369
             27792516,              63492890
            -13200242,              45317292
            -45312206,             107457361
            -51054379,              12500974
            -26619898,              54027190
             38672939,             -14904925
            117509745,            -101679912
            136009732,             -79177209
            183611666,            -106647610
            239795007,             -96030380
            193216746,            -110067743
            219095389,            -142283109
            243311768,            -171754146
            128093581,            -106655898
            112297317,            -131742250
            109628883,            -142864216
            128942959,            -131377177
            149808091,             -59805033
             48446506,             -28420375
             46079611,              73021247
             45685079,              81349217
            -44168621,              14803729
              7199155,             -58214909
             19100417,             -66626114
             83633362,            -103753392
             84092760,             -94115788
            115477564,            -125488232
             86496104,            -124439717
            139160954,            -127045821
             61716861,            -226050212
             97621807,            -208502330
             31747868,            -148663689
            -12592768,            -170977270
            -31750236,            -193407763
            -14107939,            -207066717
             37763590,            -173150806
             45763222,            -128791070
             60325991,            -133316682
            104971465,            -103702697
            110261837,            -101264593
            136321024,             -50435957
            123646467,             -36764402
            145016916,              -8180614
            130935581,              -4334980
            164223706,              55793950
            139883818,             103176450
            169833138,             179044166
            131272840,             126251493
             17781039,             178682362
             40960126,             174661519
             28973870,             199683257
             50259295,             214578152
             22265830,             215885466
            -73748904,             203316915
            -43974719,             216049250
           -121346396,             210830222
           -139865393,             144521845
           -115797332,             160302183
           -111797408,             224278102
           -113675737,             185072179
           -148754544,             159735516
           -156304862,              92837872
           -190573990,              42353889
           -189929543,              22702547
           -276549610,              62243040
           -265312978,             107204265
           -226442208,             116082933
           -212564598,             149635231
           -215868215,             158880859
           -220616683,             197337784
           -238583060,             158415805
           -283869715,             199649662
           -263556596,              92147163
           -235792563,              22922090
           -280700063,              71874487
           -275631546,             135630110
           -215989687,              37124450
           -265725138,              41903682
           -242109397,             -41081426
           -260195451,              10875010
           -247551121,             -10854802
           -233861018,              71961266
           -238070332,              51925403
           -242199981,              20247541
           -239752316,               -989705
           -254748938,             -35230911
           -240971173,             -31469331
           -277097000,               3549583
           -283149798,             -22298443
           -201722191,              -9122961
           -224701661,             -59147899
           -191519562,            -121658175
           -154497545,             -66661505
           -116982745,              25908997
            -95387832,             -39990474
           -182914776,              44545563
           -175920519,              57314837
            -90828400,             -59127586
           -104520889,             -51205537
           -165540728,             101798624
           -189328907,             124104328
           -261203951,              68240104
           -256566391,             118427880
           -133301969,              56357833
           -160459816,              26894116
           -166322893,              26879457
           -136729210,               3353530
           -164564121,             -19297753
           -182892472,               2543921
           -126932023,              82072906
           -123489974,             137209971
            -44626200,              98442697
            -38705276,             170785507
            -11377047,             207102020
            -20442209,              82874876
            -37485524,             109667211
             -5474687,              87307978
             57176180,              31286395
             37424929,              89194386
             40726106,              48639663
            143263336,              40700657
            140796303,              49110861
            218880158,              85149535
            173932695,             116230242
            155018377,              10288770
            193411549,              31414623
             99859979,              38046653
            225282758,             101108071
            241435582,              45300598
            185741914,             105311752
            159667122,             -18811007
            145540012,               2631999
             42447439,              22782895
             15051914,              10585370
            -77421745,              16487734
            -59720330,             -13523976
             -1144178,              33055229
             92859927,              43659447
             93484111,              30281229
             -3945240,              18266734
            -75647736,              20512427
            -81373917,              39800253
             18589506,             139697846
             93858011,              85919531
             56706268,             100948972
             14522372,              45374295
             23866440,             107968545
            -16019262,              90759560
             45427049,             121149329
             28984954,              66224374
             65467156,               6783502
            100914145,             -49167536
             58256219,             -54997305
             58800540,            -148265316
              9384227,             -91657868
             91998322,             -87037856
            125112710,             -95693362
            145481532,             -39194995
            197678405,             -77536765
            212028989,             -87636159
            259571060,            -122907624
            217290068,             -12776319
            243988283,             -14135347
            122999224,              18762772
            159532222,              31499222
            173971303,              13146696
            207205242,              -3462627
            165682666,              13865324
            115995367,              18322013
            146107389,             125275731
            148795203,             105419994
             29472850,              44932940
             11139552,              32833101
            125071900,             106675376
            113675797,             107358556
            146338535,              35497820
            188752361,              57672823
            176257730,               9758243
             94100161,              11834518
             12502531,               3056489
             37407148,              45025572
             27209973,              34485373
            -26239136,              33279875
            -36959525,              56663564
            -45291702,              50150454
            -58062613,              42496152
           -107250234,              29607494
           -122641823,              14144510
           -160393024,                621380
           -236773149,              55547214
           -206102690,              92658317
           -272140140,              95670089
           -205355979,              64423424
           -262262951,              97430835
           -271219207,             110713664
           -201596395,             123806403
           -191367107,             140242708
           -192311390,             159560850
           -195488889,             157337085
           -194774332,             189401188
           -128847727,             181647844
             -1835222,             228220367
            -22771263,             183527825
            125399298,              83261866
            160926939,              31639263
             98295847,             -36702821
             33917125,             -74564864
             88752070,             -60194394
            105847242,             -88310743
              2655402,            -137176683
            -20111654,            -149469845
            -10811731,            -254850254
             14981879,            -199804853
             40754396,            -303358610
             76344949,            -352715353
            156638330,            -174488111
            179272498,            -114991230
             83477382,            -171011022
            179158051,            -127904731
            216724141,            -181266288
            159577993,            -114308584
            234080774,             -99553135
            192282284,             -46701405
            221252482,             -18496868
            188453116,               9427942
            117106511,             110421758
             97492853,              93058825
              6620790,              18407466
            -54691228,             110889255
            -37121538,              30264078
             48602002,              49063525
            -41594090,             -87607106
             37144056,            -105068994
             30243868,             -46306834
            -66697939,             -85102892
            -46187086,            -102669964
           -108542670,             -69339809
           -109111448,             -68411327
           -164664375,             -97599896
           -159709199,            -113725196
           -211428589,            -154880719
           -211477345,            -153347405
           -180345507,            -171338780
           -153840473,            -271021060
           -149855486,            -225779352
            -32876988,            -154069073
             55387513,            -137050701
            127920645,            -147259378
            103856703,            -118262118
            -27750234,            -137051081
            -23033460,            -131545263
             71035019,            -323758370
             47776828,            -318404356
            202716857,            -161318685
            217193640,            -150629331
            244149398,            -121894635
            220007144,             -91121619
            228747474,             -34671097
            228365927,             -46692470
              2308811,              -9691532
             14962579,              11903802
             27263048,             126921797
             27278639,             149004846
             16702917,             206480015
             21216966,             165800429
            -12512757,             228101706
             78774293,             133659387
            154211980,              64796736
              8984068,              32610375
             -9928110,              -8229108
             23401034,             -25200572
             58677754,             -39441891
             76476140,             -87450159
             47916103,             -74346582
            129145898,            -191053838
            176280845,            -183275354
            112492121,            -300631589
            141085824,            -224718301
            119969221,            -171311289
             67795644,            -197608324
             78335066,            -147293177
             84616472,            -197662113
             60602216,            -176961449
             58923117,             -78117718
             72350375,             -33426411
            173480493,            -133623006
            145291113,             -94795166
            105484691,             -40023107
             15599921,              -7221276
             20520897,              -2197438
            -54960305,              -8319281
            -55496375,               -854100
            -84914947,              60000074
            -86152560,              83370744
            -78969501,              95170622
            -84663442,             159071165
            -64023295,             152551045
           -118548331,             197338290
            -40964605,             169729865
             13151439,             122974701
            -43860064,              88037165
             -6076400,              22578166
             45018845,             -41995968
             29411780,             -39192409
             26955061,            -147642191
             33115289,            -129620326
             28539461,            -285164820
             32679809,            -292286767
             25824081,            -298853780
            -24963060,            -307796116
            -38135071,            -243289215
            -52562724,            -229354436
           -113514042,            -221807758
           -110352372,            -142430585
            -75621243,            -130541975
              2011330,             -15472163
            -28460725,             -80281058
            -17991047,              45663933
            -23961503,              16148448
            -66857849,              96347729
            -94952706,             179410890
           -112474777,             188753077
            -35463724,             162403544
            -15566640,              94036758
            -58455978,             108757509
            -14780569,              86612041
            -59783840,              59757088
            -70843748,              27121521
            -92715185,              93078331
            -42322973,              47980011
            -59048131,              48188372
            -85416055,             -15892954
            -76421570,             -47584251
            -93287100,               7783694
            -22103764,              -4907068
            -29232714,              50334455
            -60439407,               6923374
            -10506016,              20262250
             -3688630,             -35651238
             10191261,             -92845573
              5147458,            -131070761
            -62900812,             -63872366
            -78140111,             -19138137
            -53605479,             -88862517
            -78555835,             -61001050
           -107471974,            -106228127
            -85781165,            -139507367
           -164612804,            -118003278
           -120461058,            -120859604
            -17190614,            -109002543
             35341757,            -123507079
             38428003,            -174311487
            -31546398,            -145338319
              1462248,             -67140697
            -56121709,            -110239285
               574084,             -46334338
              9926630,             -65572036
            142866806,             -63303605
             98055628,             -68829514
            176629100,              10350834
            166818782,              38593883
            189760410,              61231951
            164016574,              98766223
            191012894,             118756882
             57510313,              28129581
             65284603,              17123067
            -28390455,              -6203826
             -5475154,              21430475
             28502551,              25769444
             84319858,              55469776
             73675687,              -2980119
             92296093,              16901547
            133761987,              19913393
            104161031,             -29570638
             57422521,             -65186400
             82658633,             -78226017
            111098013,             -76003323
            167101759,             -45888484
            136226149,               3097022
             40628905,             -38925362
             62674637,             -64296938
            174993277,              -1415153
            155388140,             -17257658
            171504227,            -164333783
            233952269,            -145660315
            201656604,            -127157784
            185858514,            -206166476
            151803904,            -204855178
             75736141,             -86034199
             80063781,             -87733286
             -6566645,            -197200778
             -4232631,            -223806079
             24796449,            -119589756
             86685861,             -72008558
             41228127,             -86683120
             17874483,            -158245565
            -28052990,            -100392282
            -36648915,             -86127666
            -29533674,            -108471360
            -17444560,            -127769703
            -21456827,            -133773359
            -32199194,            -174422733
            -18866017,            -169734314
           -118441544,            -207305732
           -175575105,            -176232862
           -240887806,            -170705047
           -120013888,            -157906417
            -79951490,            -176676925
             -8689416,            -215098338
            -59934262,            -223446676
            -55084104,            -250112212
            -43515569,             -96733642
            -51887739,            -104879202
            -73466320,             -72525439
            -89642134,             -86780095
            -54500782,             -90884770
             -5934896,             -86595940
             13260066,             -10478251
             98440535,             -29047511
            104291767,               -338448
            125130175,             -28480070
            125431149,             -25168934
            121465203,             -17303321
            202958617,            -130545690
            186278343,             -82864034
            127949936,            -123649341
            182073537,             -89598635
            170298712,             -89170018
            106514751,             -14404861
             31866354,             -84808945
            -11368758,             -61690706
             48922354,             -20729753
             62953881,             -57343921
             51734813,             -24403901
            -34379690,             -72458722
            -37653654,             -50051733
            -84535255,             -51346727
            -41148807,             -52990338
            -60440955,             -86181741
             -5073100,             -77326626
             -3903963,             -41486928
            -52474006,              16217842
            -30400350,              24549298
            -67553723,              89819221
             -3182362,             143618489
             49784682,             130027791
              7463341,             231613456
             52600453,             223363628
            -19258437,             274105198
            -54159236,             188003072
           -122184782,             183334315
           -112167951,             150693153
           -151471979,              96880301
            -98456779,              56882941
           -121012465,              32745602
             -9899294,              43627184
             21429368,               1382681
             49442751,              72885691
             51889920,              76371433
             -9701788,              79913379
             18373561,              18150186
             27695734,               7665112
            -12926988,             -37639192
             39361281,              -6065817
             34058974,              35454609
             34058994,             -51102175
             63611867,             -48811480
             -8834189,             -52972554
            -74103652,              -4988141
            -84218468,               -544178
             44413617,              -9039908
             53765556,              38348698
            112871765,              59401129
            106911823,             107930634
            144590773,              25566663
            138212448,               6593995
