          -3749543408,           -2565354013
          -4275984130,           -2232529086
          -4695588237,           -2168031000
          -4779156911,           -2520383215
          -4435544128,           -3213301646
          -4435544128,           -3213301646
          -2369742520,           -2730355540
          -2369742520,           -2730355540
          -1882012518,           -1700963375
          -1208855028,            -915536658
          -1208855028,            -915536658
          -1365862906,             -50551935
          -1365862906,             -50551935
           -791036854,            -345621745
           -774303465,             353352541
           -658474941,             102928891
          -1213805124,            -325635787
          -1213805124,            -325635787
          -1002323451,             -19329670
           -566705267,             289193599
           -453715600,             502933003
           -731622534,            1085840013
           -731622534,            1085840013
          -1384588298,             236038953
          -1246637407,               5399073
           -698665230,            -531638180
           -698665230,            -531638180
            353086878,            1288197231
            353086878,            1288197231
            -51753974,            2085208011
            -92781819,            3036118608
            -92781819,            3036118608
            -92781819,            3036118608
           -756203589,            3057966851
          -1226554738,            3212293544
          -1661570137,            3204778086
          -2204090379,            3432466982
          -2608443604,            3829807685
          -2028732261,            4085721559
          -1893730343,            3349717884
          -1956737928,            2278733330
          -1956737928,            2278733330
          -1790001631,            3094675799
          -1306394573,            3179082029
           -735847762,            3159700316
           -494717247,            2571637543
            192583771,            2619351657
            192583771,            2619351657
            -61448616,            3508249155
             12055646,            4335038091
             12055646,            4335038091
           -423967784,            3805470878
          -1052090178,            3914752688
          -1153433817,            4486056982
          -1153433817,            4486056982
          -1925010278,            4760939768
          -2243197560,            5110076383
          -2513449129,            5865077393
          -2513449129,            5865077393
          -2513449129,            5865077393
          -2389194948,            5066883172
          -2466604786,            4416433097
          -2959393785,            4189664158
          -2947314221,            4756296278
          -2479365300,            5499105352
          -2479365300,            5499105352
          -3260964728,            5716046705
          -3310625657,            5969503848
          -3372743706,            6150167834
          -3270952005,            6487018645
          -3270952005,            6487018645
          -3948737647,            6087616589
          -4138559852,            6873629716
          -4138559852,            6873629716
          -4138559852,            6873629716
          -5689440304,            5636628672
          -5689440304,            5636628672
          -5754663749,            4550636411
          -5064992455,            4175226035
          -4223711503,            4801799258
          -4223711503,            4801799258
          -4226991611,            5052770266
          -4526874992,            5258934639
          -4731041469,            5335735128
          -4731041469,            5335735128
          -4871971348,            5780151547
          -5310877995,            6245610464
          -5310877995,            6245610464
          -5702948045,            5388902454
          -6415411329,            4583410849
          -6415411329,            4583410849
          -6415411329,            4583410849
          -5762801276,            4201244447
          -4654780188,            4172924842
          -4654780188,            4172924842
          -4394149953,            3114777923
          -4402842802,            2058848552
          -4402842802,            2058848552
          -4402842802,            2058848552
          -4402842802,            2058848552
          -4350944650,            1108243063
          -5005288964,            1352568315
          -4609210797,            1890211521
          -4227815710,            1269616955
          -4034184576,             763906965
          -3269800825,              64170269
          -3269800825,              64170269
          -3269800825,              64170269
          -4846744048,            -839697973
          -4846744048,            -839697973
          -2768606442,           -1329903110
          -2768606442,           -1329903110
          -2661682668,            -896104230
          -2200254793,            -577701293
          -1959561429,            -820970196
          -1587064739,           -1326105314
          -1838483849,           -1717417594
          -2325870282,           -2115128476
          -2187042393,           -2522107329
          -2552791596,           -2806045244
          -3028065086,           -2860494297
          -3202915685,           -2525649485
          -4124666722,           -1997995736
          -4124666722,           -1997995736
          -4203247433,           -2651253255
          -3583232082,           -2435495350
          -2914142521,           -2435334937
          -2711464024,           -2802577580
          -2217831532,           -3142567217
          -1626312160,           -2804500481
          -1212633355,           -2366138216
          -1717263909,           -1445795880
          -1717263909,           -1445795880
          -1999896254,           -2380147566
          -2532059264,           -2005857184
          -3161017129,           -1338610415
          -3161017129,           -1338610415
          -3161017129,           -1338610415
          -3963583606,           -1760592811
          -4315821402,           -1482834337
          -4760228049,            -663663606
          -4760228049,            -663663606
          -5107798904,           -1014435256
          -5386666573,           -1174089760
          -5776784546,           -1266216240
          -5262638824,           -1307601594
          -5172725429,           -1794056356
          -5641867504,           -1690014969
          -5712837035,            -844084145
          -5712837035,            -844084145
          -7345338190,           -1591855735
          -7345338190,           -1591855735
          -7345338190,           -1591855735
          -7345338190,           -1591855735
          -7345338190,           -1591855735
          -7864218503,           -1156876614
          -8064684818,           -1143337821
          -8639378711,           -1508538166
          -8639378711,           -1508538166
          -8055223882,           -2426522486
          -7231472884,           -2182346675
          -6018533695,           -2389635232
          -6018533695,           -2389635232
          -6567805684,           -3018776434
          -6111722558,           -3704635523
          -6111722558,           -3704635523
          -6111722558,           -3704635523
          -6628201844,           -3001938417
          -6824968024,           -2383517278
          -6403224127,           -2336689880
          -6535917963,           -2502467696
          -6705186362,           -2769886064
          -6847185645,           -2961760753
          -6847185645,           -2961760753
          -6847185645,           -2961760753
          -6126374000,            -940172646
          -6126374000,            -940172646
          -4911790628,           -2329306676
          -4911790628,           -2329306676
          -4134827351,           -1630262989
          -3884468942,           -1232056396
          -3743118225,            -567682283
          -3407197423,             172801128
          -3407197423,             172801128
          -3301020746,            1052533114
          -3740838314,            1404333063
          -4013701494,            1949820659
          -3097369758,            2204839659
          -3097369758,            2204839659
          -2697952117,            3037609477
          -2051763057,            3705973065
          -2051763057,            3705973065
          -2218015392,            4711372950
          -1619692946,            4649949613
          -1272108853,            3798001545
           -694692012,            3359406501
           -694692012,            3359406501
           -694692012,            3359406501
           -415940207,            4275440143
             74355651,            3870658662
            333442410,            4047126607
            893754656,            4185426032
           1219390602,            3838974022
           1219390602,            3838974022
            989535355,            5205568519
            989535355,            5205568519
            618845096,            6070680415
           1530804756,            5903186751
           1530804756,            5903186751
           1301104396,            6283599511
           1398478423,            6479158886
           1833976645,            6510490302
           1612808603,            5779822718
           2214131873,            5301865132
           2724541150,            4661261371
           2079573031,            4264105038
           1192073356,            3968914635
           1192073356,            3968914635
           1966814929,            3315890004
           2460368675,            2455908154
           2460368675,            2455908154
           2902554778,            1812498596
           3115639701,            1127484606
           3115639701,            1127484606
           3115639701,            1127484606
           3115639701,            1127484606
           2144571374,            1259941891
           2490469962,            1771361131
           3293193522,            2336509521
           3293193522,            2336509521
           3194397716,             462527969
           3194397716,             462527969
           2396046023,             981078949
           1931186268,            1472064584
           1334998347,            1197540531
            594889034,            1149222003
            316803227,             571761347
           -192883719,             948664264
          -1028134466,             436127668
          -1028134466,             436127668
           -224196318,            -736597334
           -224196318,            -736597334
           -121845602,              76328081
           -355430316,             655076282
           -355430316,             655076282
           -355430316,             655076282
           -355430316,             655076282
           1459118859,            1795065164
           1459118859,            1795065164
           1459118859,            1795065164
           1673012269,             935542230
           1995094324,             603696875
           1692051094,            1190859234
           1466227571,            2111317779
           1466227571,            2111317779
           1080821265,            1997326107
            725316117,            2310927347
            566507085,            2591205670
            566507085,            2591205670
            566507085,            2591205670
            549800077,            3188595753
            693820151,            3495637038
           1028747337,            3806067206
           1498917466,            3690068715
           1254161781,            3049210814
            692116452,            3377280031
            192665939,            3120356308
             86796190,            3728741210
            213404452,            4479682684
            213404452,            4479682684
            792783393,            4798176552
           1466929607,            4202505779
           1466929607,            4202505779
            971950152,            5042798248
            971950152,            5042798248
            971950152,            5042798248
           2038008308,            4182844695
           2038008308,            4182844695
           2038008308,            4182844695
           3394207267,            5474698563
           3394207267,            5474698563
           3394207267,            5474698563
           3459219593,            6273529065
           3007417861,            6420121192
           2576727019,            6736913131
           2330755594,            7130100658
           2306911677,            7468542886
           2370290004,            7657417738
           2258324860,            7983031932
           1995108584,            8288047679
           1995108584,            8288047679
           2739017955,            7956937468
           2798827266,            7429570958
           2199451416,            6825250756
           2199451416,            6825250756
           2378723363,            6046778326
           1880673087,            5511668102
           1386310920,            5305074200
           2017930999,            5305530609
           2017930999,            5305530609
           1202840624,            5726926962
            804167800,            5803284882
           1190395875,            6157749752
           1803875645,            6310918754
           1718069206,            5287870997
           1718069206,            5287870997
           1718069206,            5287870997
            757132728,            5103338430
            392703299,            4786795496
           -615271604,            4626969885
           -615271604,            4626969885
           -285201548,            5012344021
            -74576987,            5513338847
            362721830,            5499954573
            908785321,            5247585789
           1176034428,            5691494885
            842966469,            5951489429
            561352321,            6170177338
             11097693,            6319097415
           -338523901,            6163336334
           -985386937,            5670552962
          -1385931968,            5102671689
          -1385931968,            5102671689
            588381276,            4949591538
            588381276,            4949591538
            588381276,            4949591538
            588381276,            4949591538
             63421865,            5043873428
           -217693543,            5316132968
            -42787841,            5736431491
            278594187,            5187786718
            819878935,            5368292980
            644948754,            6039834031
            672389408,            5318554555
            227513570,            4615282705
            970854384,            3818598335
            970854384,            3818598335
             39785619,            2673248232
             39785619,            2673248232
            205600840,            1568765881
            637823290,             944038388
            637823290,             944038388
            637823290,             944038388
           1134084667,            -372772954
           1134084667,            -372772954
            660408369,             469229724
            563304455,            1048459921
            741272567,            1978090401
            741272567,            1978090401
            741272567,            1978090401
            741272567,            1978090401
           1298344793,            2519601580
           1482623781,            3085405552
           1482623781,            3085405552
           1452287532,            2607236900
           1172996555,            2227431574
            785622294,            1988390986
            468676766,            2102485780
            931036092,            1725237419
            599124001,             708104370
            599124001,             708104370
           -642915400,            -150657385
           -642915400,            -150657385
          -1138331794,             504655855
          -1509381136,            1355532762
          -1509381136,            1355532762
          -1509381136,            1355532762
           -304458531,            2861055007
           -304458531,            2861055007
           -797162294,            2028604736
          -1328707844,            2074670582
           -477086346,            1605926994
           -477086346,            1605926994
           -477086346,            1605926994
           -477086346,            1605926994
           -477086346,            1605926994
           -906536842,             702261330
          -1358190912,             163123879
          -1929921215,             -27193450
          -1951030077,             927447413
          -1951030077,             927447413
          -2661072925,            1600543390
          -2182625774,            1861734194
          -1717216427,            1449199615
          -1177393594,            1820441245
           -806621302,            1635344597
           -808325910,             877488303
           -586686584,             526193237
           -999885103,            -100371999
          -1076256314,            -604262005
           -530959402,            -946388322
            -97288079,           -1520495092
            168960617,           -2418666608
            168960617,           -2418666608
            521210836,           -3017845904
            612966807,           -3522961120
            741665925,           -3732274264
           1200243579,           -3218844300
           1503021300,           -3210343255
           1503021300,           -3210343255
           1477993637,           -2696752538
           1151778742,           -2136558163
           1122324031,           -1798036221
           1333998280,           -1144332261
           1712057405,            -560900888
           2086447696,           -1042355851
           1510281791,           -1192463401
            836664143,           -1208920801
           1020087700,            -600998241
            180759736,             -27936544
            180759736,             -27936544
            180759736,             -27936544
            725685609,             379438544
           1181282472,             458933914
           1725231313,             372728869
           1875019623,            -251685236
           1875019623,            -251685236
           2120442890,             320169294
           2800237925,             348940276
           2960712114,              16161263
           3512948303,            -379333701
           3397010750,            -729352259
           3708973515,            -649125977
           4131539101,            -847197307
           4222041130,           -1114165669
           4222041130,           -1114165669
           6028115180,           -1338438737
           6028115180,           -1338438737
           6028115180,           -1338438737
           5074177610,             376751672
           5074177610,             376751672
           5300565709,            1188480896
           5719368154,            2012789829
           5719368154,            2012789829
           5539458206,            2237370527
           5160118101,            2658481012
           5170851890,            2963502445
           5170851890,            2963502445
           4099201888,            3039791651
           3566127716,            2834251243
           2525988087,            3005315382
           2525988087,            3005315382
           1695945497,            2283073992
           1986954401,            1575576310
           1978162304,             472193106
           1978162304,             472193106
           1270181245,             285315981
            959156224,             304307296
            415912373,             334607559
            113533723,             295809515
            -21566641,            -163351984
           -740019571,            -215120218
          -1368554573,            -493232539
          -1368554573,            -493232539
          -1456346955,           -2411170848
          -1456346955,           -2411170848
            133531681,           -1050345533
            133531681,           -1050345533
            133531681,           -1050345533
            133531681,           -1050345533
           1611289449,            -825561639
           1611289449,            -825561639
            590453938,           -1048458780
            535674060,           -1660861430
            351117793,           -2098653962
            429265332,           -2644207411
            233053703,           -3125756022
            728317722,           -3065197507
           1691282554,           -3138957481
           1691282554,           -3138957481
           1266341301,           -2568131780
           1583216807,           -1633768839
           1583216807,           -1633768839
           1583216807,           -1633768839
           1398531595,           -1947421011
            863869758,           -2312586401
            808495491,           -1978091053
            847320585,           -1048258412
            847320585,           -1048258412
            130930665,            -399235444
            533445120,           -1267851243
            533445120,           -1267851243
           1271919512,            -738148889
           1746765825,           -1000110842
           1746765825,           -1000110842
            534721679,            -325862422
            534721679,            -325862422
           1459598507,            -698971889
           1894311314,           -1154710614
           1532133270,            -570447774
           1600903601,           -1022180839
            969373471,           -1368662610
            613971350,           -1156118168
            597200805,            -470977834
            975939597,            -307297370
           1614989690,            -277970221
           2229503629,            -433439831
           2406893631,            -187894532
           2840913937,             181441214
           2714456773,             408022009
           2250213150,             772243526
           1742702637,             507386037
           1254641021,             -30169408
           1254641021,             -30169408
           1254641021,             -30169408
           1254641021,             -30169408
           -135912910,            -351386874
           -135912910,            -351386874
            487489411,             -65734615
            938489209,             481945519
           1397061710,             323035119
           1801793421,             820500197
           2286915489,            1155468263
           1432322237,             913121842
           1432322237,             913121842
           2355720212,             563605639
           2355720212,             563605639
           2355720212,             563605639
           2413897624,           -1257188797
           2413897624,           -1257188797
           3320973372,           -1745749281
           3714810417,           -2198017267
           3882083986,           -2765566232
           3880064081,           -3392319539
           4347685888,           -3440841399
           4737287388,           -3284426431
           5117098309,           -3268495247
           5535990998,           -3060940188
           5375763034,           -2373474595
           5447503472,           -1688693266
           5688890389,           -1153304395
           6087976697,            -748530575
           5804993001,             149812431
           5804993001,             149812431
           4600051058,           -1400870170
           4600051058,           -1400870170
           5234769118,           -1067548144
           4504173431,            -494397328
           4504173431,            -494397328
           6044085474,           -1639206580
           6044085474,           -1639206580
           5836788844,           -1041654822
           6382803723,            -320990446
           6382803723,            -320990446
           4645131383,             977129457
           4645131383,             977129457
           4645131383,             977129457
           4996544480,             309886473
           4578800006,             222853151
           4145076721,             581670990
           4170230379,             848655612
           4363713163,            1100735696
           4608983781,            1174641870
           4920519477,             767081632
           4607098457,             637129753
           3876043226,            1034711556
           4130943450,            1019474383
           4507794379,             679838831
           4660408339,             409768615
           4134342684,             236949082
           3494069223,            -531748774
           3494069223,            -531748774
           3494069223,            -531748774
           3494069223,            -531748774
           1585360880,           -1160041406
           1585360880,           -1160041406
           1261057189,           -1974936240
            619911372,           -2730536191
            619911372,           -2730536191
           1526534407,           -2420505362
           1984943224,           -2460586344
           2188738471,           -3162428570
           2188738471,           -3162428570
           1221133183,           -1392518466
           1221133183,           -1392518466
            943820879,           -2252444149
            781593996,           -2524482631
            630054777,           -1780385986
            630054777,           -1780385986
            807595885,           -2749546534
            994016886,           -2114000464
           1536620845,           -1359259151
           1536620845,           -1359259151
           2280492357,           -1752139315
           2834806976,           -1803897212
           2834806976,           -1803897212
           2834806976,           -1803897212
           1792770860,           -1457460708
           1664710527,            -921835359
           1705344563,            -311526396
           2135325737,             534244936
           2135325737,             534244936
           1213688997,             165739429
           1176516885,            1206272249
           1176516885,            1206272249
            367645317,            1802738652
            -26670974,            2338171486
           -151459738,            2943440681
           -100706147,            3444652454
            163273201,            3887878201
            596742015,            4190660252
            715630247,            3746505795
           1342934419,            3016303819
           1342934419,            3016303819
           1342934419,            3016303819
           1924536340,            2156655188
           2072025391,            1116606547
           2072025391,            1116606547
           1167853019,            1456195838
            295481271,            2132941883
            295481271,            2132941883
            295481271,            2132941883
            295481271,            2132941883
           2090503098,            1167010493
           2090503098,            1167010493
           2800882119,            -800735107
           2800882119,            -800735107
           2800882119,            -800735107
           2800882119,            -800735107
           2278287176,           -1063107802
           1720738459,           -1814178835
           1720738459,           -1814178835
           1720738459,           -1814178835
           1720738459,           -1814178835
           1720738459,           -1814178835
           2663167502,           -1534226928
           2739061446,            -514894450
           2739061446,            -514894450
           1924186439,           -1134444546
           1622598115,            -491105745
           1550332668,             488339351
           1550332668,             488339351
           2283440429,             -52280578
           2772097251,             337019737
           2358509588,            1176778702
           2358509588,            1176778702
           2358509588,            1176778702
           1128113129,            2558814549
           1128113129,            2558814549
           1128113129,            2558814549
           1128113129,            2558814549
           1970890849,            2182541482
           2394277300,            2559278337
           2639256363,            2656487535
           2051105968,            2421749035
           1644063594,            2155942907
           1644063594,            2155942907
           1644063594,            2155942907
           1644063594,            2155942907
           1644063594,            2155942907
            -80295561,            2606660695
            -80295561,            2606660695
            499448939,            2866084706
           1112702347,            2351059626
           1112702347,            2351059626
           1112702347,            2351059626
            298880448,            1644078745
           -652389177,            1245962956
           -652389177,            1245962956
           -394911002,            2161108457
            -93296235,            2447403019
            452147022,            2223759130
           1065617585,            2280075149
           1065617585,            2280075149
           1342133354,            3150557920
           1853335870,            3835674816
           1853335870,            3835674816
           1853335870,            3835674816
           2678861218,            4389328130
           2387731360,            3937439981
           1882546772,            3504425796
           1528080458,            2437678423
           1528080458,            2437678423
           1528080458,            2437678423
           1528080458,            2437678423
           1528080458,            2437678423
           2335640595,            2716767809
           2400564112,            3588483846
           2400564112,            3588483846
           1979147485,            3939689157
           2117356437,            4735292212
           2117356437,            4735292212
           1472742403,            4250381563
            931957056,            4028293779
            613956530,            4430238807
            804339471,            3840396309
           1764285767,            3796563290
           1764285767,            3796563290
            294017984,            4842307562
            294017984,            4842307562
          -1776386860,            4181642259
          -1776386860,            4181642259
          -2022855474,            4902069171
          -1737645854,            5130414828
          -1107229337,            5224626372
           -113260214,            5139072747
           -113260214,            5139072747
          -1527201617,            6015692716
          -1527201617,            6015692716
          -1752147033,            6474670427
          -1971429565,            6741532599
          -1518068086,            6856937635
          -1133891094,            6348419283
          -1133891094,            6348419283
          -1133891094,            6348419283
          -1434918157,            5577953712
          -1905866092,            5380261125
          -1905866092,            5380261125
          -2686350467,            4762027929
          -2969827073,            4649730323
          -3479562291,            4649400887
          -3790963819,            4817606695
          -3790963819,            4817606695
          -3292714485,            4618159484
          -3330523863,            3960406254
          -2968543081,            3757804016
          -2259488017,            2951162448
          -2259488017,            2951162448
          -2259488017,            2951162448
          -1354184753,            1896259931
          -1354184753,            1896259931
          -1354184753,            1896259931
          -1354184753,            1896259931
          -2344351363,            2741315266
          -2344351363,            2741315266
          -2344351363,            2741315266
          -2127600789,            2467577306
          -1669634685,            1953582762
          -1722305222,            1671618477
           -805390859,            1260973079
           -805390859,            1260973079
          -1664166660,            1479012324
          -2354596920,            1355577884
          -2354596920,            1355577884
          -3147346714,            1077189783
          -3378721338,            1384251876
          -3091417643,            1860930994
          -2665003229,            2281310783
          -2772638116,            1850346423
          -3146944079,            1349943175
          -4042724759,             823440632
          -4042724759,             823440632
          -4042724759,             823440632
          -4347884306,            1678083677
          -4027134927,            1988214310
          -3350174955,            1773611276
          -2899822592,            1815434709
          -2780569792,            2318137702
          -2522903433,            2898061427
          -2894180425,            2406423204
          -3719208232,            1920594927
          -3719208232,            1920594927
          -2784859722,            2252951859
          -2371121916,            1935253755
          -2120541794,            1517894949
          -1330388735,            1052101447
          -1330388735,            1052101447
            -66411393,            1471509970
            -66411393,            1471509970
          -1610607280,             525421537
          -1610607280,             525421537
          -2522741096,             719116015
          -2059585364,            1337614368
          -1637450976,             798913760
          -1560171905,             460322664
          -1605069906,            -210981427
          -1322351754,            -343925351
           -620678323,            -879956044
           -620678323,            -879956044
           -620678323,            -879956044
           -973006762,            -881093991
          -1495309684,            -618857983
          -1944634919,            -595985733
          -2090542381,            -159151815
          -1593638827,             447145388
          -1537646115,             893165920
          -2394958883,            1293320437
          -2394958883,            1293320437
          -1678865022,            -420516424
          -1678865022,            -420516424
          -1678865022,            -420516424
          -1283084577,              75282966
           -634856470,             -99003138
           -194368209,             -53398717
            453692671,            -136775093
           1294948604,            -466900293
           1294948604,            -466900293
           2219467746,            -773516311
           2322036057,           -1317896647
           2322036057,           -1317896647
           2322036057,           -1317896647
           2322036057,           -1317896647
           2322036057,           -1317896647
           2322036057,           -1317896647
           1920293420,           -2208524685
           1377587352,           -2618414054
           1068883669,           -1950731883
            806053679,            -844853278
            806053679,            -844853278
            806053679,            -844853278
            806053679,            -844853278
           -178879858,           -1160187916
           -179570031,            -389335004
             40425547,             580319429
             40425547,             580319429
            468243524,              85432784
            239724700,            -342764730
           -225392107,            -667561945
           -703901841,            -454260599
          -1321976674,           -1321144725
          -1321976674,           -1321144725
           -342319063,           -1119875910
           -407039023,           -1798279040
          -1254036933,           -1234502497
          -1254036933,           -1234502497
          -2107351802,           -1610456701
          -1988542387,           -2212449386
          -2016368613,           -2801080678
          -1483121114,           -3077923034
           -935273972,           -3737282927
           -935273972,           -3737282927
           -935273972,           -3737282927
          -1499633317,           -3532863152
          -1458814515,           -4172448757
          -1777864645,           -4344349870
          -2373021219,           -4451825167
          -1791208592,           -4516235664
          -1244252268,           -4606989044
           -756654306,           -4866818515
           -570920595,           -5159584660
           -916820841,           -5489334551
          -1117423393,           -5996461067
          -1117423393,           -5996461067
           -435171430,           -5323260017
             -8670255,           -5082375748
             -8670255,           -5082375748
           -781504262,           -6476092704
           -781504262,           -6476092704
             50263759,           -5964262771
            375538338,           -6904339998
            375538338,           -6904339998
           1266215320,           -4893323532
           1266215320,           -4893323532
           1658971433,           -5728751123
           2297583124,           -5597195612
           2315088232,           -4571937490
           2315088232,           -4571937490
           2315088232,           -4571937490
           4049521850,           -3790534271
           4049521850,           -3790534271
           3577064122,           -4505733606
           3053419705,           -4764813173
           2473220355,           -4951088940
           3326567607,           -4802079883
           3326567607,           -4802079883
           2997365614,           -5284283109
           2873860581,           -5785818245
           2980232178,           -6110957040
           3834875470,           -6063218128
           3834875470,           -6063218128
           2044791958,           -4592831394
           2044791958,           -4592831394
           2226292461,           -5603675709
           2271733475,           -4842162551
           2456618846,           -4197526022
           2279245736,           -3114307846
           2279245736,           -3114307846
           2116352738,           -2033345720
           1601567525,           -1927061419
            831201872,           -1983244770
            201490558,           -2325094554
            201490558,           -2325094554
            195445841,           -4188077003
            195445841,           -4188077003
            195445841,           -4188077003
           -730700959,           -4527857769
          -1644269603,           -4532353658
          -1644269603,           -4532353658
          -1644269603,           -4532353658
          -1644269603,           -4532353658
          -1644269603,           -4532353658
          -2344060920,           -4476984316
          -2524542748,           -3855478666
          -2623278701,           -3011062890
          -2623278701,           -3011062890
          -2424363500,           -2471349342
          -1722140627,           -2345453057
          -1424776482,           -2411036603
          -1499516935,           -1506646656
          -1499516935,           -1506646656
          -1499516935,           -1506646656
          -1499516935,           -1506646656
           -651372889,           -1789003711
             66636429,           -2342546589
             66636429,           -2342546589
           -613993227,           -3017718505
